Frame,Keypoint,X,Y,Confidence
7,Right Hip,2419.5703125,586.9569611549377,0.9997841715812683
7,Left Knee,1731.6894149780273,250.9757298231125,0.819280743598938
7,Right Knee,1927.7357482910156,49.01118054986,0.9378150105476379
7,Left Ankle,2137.4938201904297,370.6517815589905,0.07361273467540741
7,Right Ankle,2289.659957885742,246.50262594223022,0.16063080728054047
8,Nose,1979.5326232910156,1536.926622390747,0.9997545480728149
8,Left Eye,1977.9691314697266,1614.4766664505005,0.9995778799057007
8,Right Eye,1975.1307678222656,1617.007040977478,0.9996342658996582
8,Left Ear,1973.3988189697266,1619.545397758484,0.9996551871299744
8,Right Ear,2011.6584777832031,1616.8153381347656,0.9996398687362671
8,Left Shoulder,1965.4655456542969,1380.9302043914795,0.9999897480010986
8,Right Shoulder,2536.6207122802734,1293.8775444030762,0.9998182058334351
8,Left Elbow,1866.7841720581055,971.4622664451599,0.9750114679336548
8,Right Elbow,2420.118942260742,743.5745787620544,0.9915152788162231
8,Left Wrist,2103.6502075195312,731.4186358451843,0.9347187280654907
8,Right Wrist,2009.9723052978516,875.3276681900024,0.9606794714927673
8,Left Hip,2132.6866149902344,689.0206360816956,0.999843180179596
8,Right Hip,2417.7083587646484,574.809193611145,0.9997626543045044
8,Left Knee,1728.9462661743164,252.5482016801834,0.8121806383132935
8,Right Knee,1928.02001953125,52.15218544006348,0.9395313262939453
8,Left Ankle,2150.5201721191406,384.9891006946564,0.07253145426511765
8,Right Ankle,2325.5104064941406,260.86801171302795,0.16700893640518188
9,Nose,1980.530776977539,1535.7234907150269,0.9997518062591553
9,Left Eye,1978.2449340820312,1614.863805770874,0.9995728731155396
9,Right Eye,1975.3864288330078,1617.4188995361328,0.99962317943573
9,Left Ear,1973.5970306396484,1619.9763107299805,0.99964839220047
9,Right Ear,2012.3190307617188,1617.054033279419,0.9996379017829895
9,Left Shoulder,1961.7837524414062,1383.2793045043945,0.9999901056289673
9,Right Shoulder,2536.6893768310547,1297.2298336029053,0.9998289346694946
9,Left Elbow,1863.4736251831055,969.9446725845337,0.9754378199577332
9,Right Elbow,2419.9227905273438,744.3257474899292,0.9914493560791016
9,Left Wrist,2103.5289001464844,728.4482717514038,0.9353935122489929
9,Right Wrist,2010.2684783935547,875.2031064033508,0.9598687887191772
9,Left Hip,2132.736053466797,689.7135472297668,0.9998321533203125
9,Right Hip,2418.0113983154297,577.5284385681152,0.9997478723526001
9,Left Knee,1729.1836166381836,251.06337368488312,0.8010774850845337
9,Right Knee,1928.4169006347656,66.39174610376358,0.9351117610931396
9,Left Ankle,2167.3180389404297,379.09066557884216,0.0711733028292656
9,Right Ankle,2331.7391967773438,257.9815739393234,0.16650573909282684
10,Nose,1980.5445098876953,1535.5768489837646,0.9997496008872986
10,Left Eye,1978.1126403808594,1615.2898263931274,0.999570369720459
10,Right Eye,1975.2074432373047,1617.8651332855225,0.9996187090873718
10,Left Ear,1973.3839416503906,1620.4382514953613,0.9996450543403625
10,Right Ear,2012.3345947265625,1617.287836074829,0.9996355772018433
10,Left Shoulder,1959.4672393798828,1384.7643899917603,0.9999902844429016
10,Right Shoulder,2537.112579345703,1300.2955341339111,0.9998347163200378
10,Left Elbow,1862.3725891113281,969.6260261535645,0.9757530093193054
10,Right Elbow,2419.606704711914,744.3574833869934,0.9912515878677368
10,Left Wrist,2102.2068786621094,728.1997275352478,0.9364407062530518
10,Right Wrist,2010.2204132080078,876.8892288208008,0.9592204093933105
10,Left Hip,2130.8910369873047,690.2744936943054,0.999825119972229
10,Right Hip,2416.992416381836,578.9907360076904,0.9997395277023315
10,Left Knee,1728.5866928100586,246.19036853313446,0.7962321043014526
10,Right Knee,1928.6993408203125,64.9331983923912,0.9339835047721863
10,Left Ankle,2150.1944732666016,376.4614462852478,0.07046904414892197
10,Right Ankle,2308.740005493164,255.0399684906006,0.16550089418888092
11,Nose,1981.5145111083984,1535.9453201293945,0.9997439384460449
11,Left Eye,1978.3458709716797,1615.697693824768,0.9995616674423218
11,Right Eye,1975.2992248535156,1618.2213735580444,0.9996052980422974
11,Left Ear,1973.3340454101562,1620.7370710372925,0.9996367692947388
11,Right Ear,2013.4730529785156,1617.6082849502563,0.9996297359466553
11,Left Shoulder,1957.6842498779297,1384.3512439727783,0.9999905228614807
11,Right Shoulder,2537.157211303711,1301.2773513793945,0.9998397827148438
11,Left Elbow,1859.8999786376953,969.0292882919312,0.9760595560073853
11,Right Elbow,2419.009323120117,744.0575051307678,0.9907179474830627
11,Left Wrist,2099.2044067382812,728.5661387443542,0.9368934631347656
11,Right Wrist,2009.9933624267578,877.9625201225281,0.956762433052063
11,Left Hip,2130.618209838867,689.9888062477112,0.9998128414154053
11,Right Hip,2416.34033203125,580.0866222381592,0.9997243285179138
11,Left Knee,1728.7329483032227,246.5236759185791,0.7848395705223083
11,Right Knee,1926.5558624267578,20.108802616596222,0.9317643642425537
11,Left Ankle,2153.6915588378906,374.01076555252075,0.06839269399642944
11,Right Ankle,2310.4126739501953,253.44646275043488,0.16396252810955048
12,Nose,1981.4360046386719,1537.0628356933594,0.9997325539588928
12,Left Eye,1978.5067749023438,1616.6036796569824,0.9995449185371399
12,Right Eye,1975.6024932861328,1619.0749597549438,0.9995867609977722
12,Left Ear,1973.7677764892578,1621.5736627578735,0.9996234178543091
12,Right Ear,2013.47900390625,1618.9679718017578,0.9996160268783569
12,Left Shoulder,1956.2006378173828,1384.234471321106,0.9999906420707703
12,Right Shoulder,2537.226333618164,1301.7337560653687,0.999841034412384
12,Left Elbow,1859.4367218017578,966.9073605537415,0.9762990474700928
12,Right Elbow,2418.9537048339844,742.6667904853821,0.99006587266922
12,Left Wrist,2099.2076110839844,728.9513468742371,0.9370613098144531
12,Right Wrist,2010.0203704833984,877.8819894790649,0.9533163905143738
12,Left Hip,2130.9434509277344,690.0901293754578,0.9997995495796204
12,Right Hip,2416.1119079589844,580.885169506073,0.9997092485427856
12,Left Knee,1728.8537979125977,249.16741132736206,0.775979220867157
12,Right Knee,1925.7685089111328,44.229914993047714,0.9309034943580627
12,Left Ankle,2154.9364471435547,377.7775204181671,0.06678207963705063
12,Right Ankle,2309.531021118164,254.79922950267792,0.1626717895269394
13,Nose,1978.5845947265625,1541.5157747268677,0.9997249841690063
13,Left Eye,1978.2980346679688,1619.6315288543701,0.9995397925376892
13,Right Eye,1975.583267211914,1622.3584985733032,0.9995818734169006
13,Left Ear,1973.7540435791016,1625.1705694198608,0.9996213912963867
13,Right Ear,2011.6088104248047,1620.8819103240967,0.9996060132980347
13,Left Shoulder,1955.1837158203125,1384.2352437973022,0.9999907612800598
13,Right Shoulder,2538.0489349365234,1301.9745111465454,0.9998365640640259
13,Left Elbow,1859.4267654418945,965.2696466445923,0.9759824872016907
13,Right Elbow,2418.7076568603516,741.8953442573547,0.9895137548446655
13,Left Wrist,2101.439895629883,728.4192395210266,0.9368561506271362
13,Right Wrist,2009.4328308105469,880.6530547142029,0.950140118598938
13,Left Hip,2131.0196685791016,691.8807935714722,0.9997925162315369
13,Right Hip,2416.219253540039,581.4005398750305,0.999698281288147
13,Left Knee,1728.643798828125,259.9591934680939,0.7710991501808167
13,Right Knee,1925.1299285888672,26.94902703166008,0.9289888739585876
13,Left Ankle,2150.3329467773438,383.8099479675293,0.06759723275899887
13,Right Ankle,2287.3873901367188,257.2678864002228,0.16315744817256927
14,Nose,1976.0218048095703,1542.4805974960327,0.999709963798523
14,Left Eye,1977.9080200195312,1619.7708320617676,0.999516487121582
14,Right Eye,1975.5006408691406,1622.5512313842773,0.9995615482330322
14,Left Ear,1973.7169647216797,1625.4378461837769,0.999603807926178
14,Right Ear,2008.835220336914,1620.9677839279175,0.9995861649513245
14,Left Shoulder,1955.2043151855469,1384.0785598754883,0.9999905228614807
14,Right Shoulder,2538.097457885742,1302.7908897399902,0.999835729598999
14,Left Elbow,1858.2653045654297,964.0490698814392,0.9753942489624023
14,Right Elbow,2417.3751068115234,741.1093497276306,0.9893311858177185
14,Left Wrist,2103.5787963867188,728.0938982963562,0.9350734949111938
14,Right Wrist,2005.891342163086,881.9605994224548,0.9481914639472961
14,Left Hip,2131.039581298828,690.9486079216003,0.9997801780700684
14,Right Hip,2414.713897705078,581.6038298606873,0.9996851682662964
14,Left Knee,1726.8468475341797,260.44134736061096,0.7660351395606995
14,Right Knee,1921.6962432861328,57.170979380607605,0.9285033345222473
14,Left Ankle,2151.507110595703,381.9090449810028,0.06726903468370438
14,Right Ankle,2287.9183959960938,257.0555680990219,0.16506634652614594
15,Nose,1977.0719146728516,1542.1230697631836,0.9997068047523499
15,Left Eye,1978.3168029785156,1619.9224948883057,0.999512255191803
15,Right Eye,1975.6498718261719,1622.6662015914917,0.9995561838150024
15,Left Ear,1973.733901977539,1625.507755279541,0.999600887298584
15,Right Ear,2010.9862518310547,1621.144552230835,0.9995832443237305
15,Left Shoulder,1952.6092529296875,1384.3782806396484,0.9999905824661255
15,Right Shoulder,2538.131790161133,1302.5971269607544,0.999837338924408
15,Left Elbow,1856.4141082763672,963.4298658370972,0.9758394956588745
15,Right Elbow,2414.9146270751953,740.8220529556274,0.9893138408660889
15,Left Wrist,2104.307098388672,727.2093486785889,0.9356436133384705
15,Right Wrist,2002.1710968017578,881.3760924339294,0.9473558664321899
15,Left Hip,2131.3744354248047,690.36860704422,0.999770998954773
15,Right Hip,2414.179916381836,579.7764086723328,0.9996767044067383
15,Left Knee,1725.6750869750977,268.1041020154953,0.7624159455299377
15,Right Knee,1911.4757537841797,62.61864244937897,0.9287852048873901
15,Left Ankle,2150.7192993164062,381.23711943626404,0.06682093441486359
15,Right Ankle,2287.55859375,256.58606350421906,0.1649095118045807
16,Nose,1975.6732177734375,1539.680757522583,0.9996913075447083
16,Left Eye,1975.671157836914,1618.5088634490967,0.9994907379150391
16,Right Eye,1973.2937622070312,1621.3240242004395,0.9995359778404236
16,Left Ear,1971.7462921142578,1624.2419242858887,0.9995835423469543
16,Right Ear,2008.5072326660156,1619.8883771896362,0.9995632171630859
16,Left Shoulder,1951.5939331054688,1385.2707481384277,0.9999901056289673
16,Right Shoulder,2538.171844482422,1302.1427822113037,0.9998294115066528
16,Left Elbow,1860.4352188110352,965.2674579620361,0.9746360182762146
16,Right Elbow,2412.0467376708984,740.828812122345,0.9889311790466309
16,Left Wrist,2104.0308380126953,727.059166431427,0.9332730770111084
16,Right Wrist,1999.1743469238281,879.8575329780579,0.9458132982254028
16,Left Hip,2127.410430908203,693.2747268676758,0.999760627746582
16,Right Hip,2410.901412963867,579.898202419281,0.9996638298034668
16,Left Knee,1722.909049987793,270.87936758995056,0.7606123685836792
16,Right Knee,1904.4884490966797,62.59558081626892,0.9283280372619629
16,Left Ankle,2133.6454010009766,381.9287431240082,0.06787558645009995
16,Right Ankle,2261.0179138183594,256.4538252353668,0.1632622927427292
17,Nose,1975.6903839111328,1532.9519748687744,0.9996870160102844
17,Left Eye,1975.2852630615234,1611.4307928085327,0.9994864463806152
17,Right Eye,1972.7300262451172,1613.7729406356812,0.9995309710502625
17,Left Ear,1971.03515625,1616.0527753829956,0.9995784759521484
17,Right Ear,2008.5433959960938,1613.2829332351685,0.9995586276054382
17,Left Shoulder,1951.75048828125,1386.2135553359985,0.9999898076057434
17,Right Shoulder,2536.6390228271484,1299.2604160308838,0.9998266696929932
17,Left Elbow,1858.5321807861328,964.7952818870544,0.9727504849433899
17,Right Elbow,2411.7361450195312,736.9048261642456,0.9884864091873169
17,Left Wrist,2101.380157470703,727.742292881012,0.9301910996437073
17,Right Wrist,1999.1436767578125,880.490255355835,0.9441102743148804
17,Left Hip,2127.4720001220703,695.2450561523438,0.9997490644454956
17,Right Hip,2408.544158935547,575.0162172317505,0.9996466040611267
17,Left Knee,1723.461685180664,276.7545962333679,0.76422119140625
17,Right Knee,1908.8293075561523,62.04720318317413,0.9301800727844238
17,Left Ankle,2117.8072357177734,381.2726855278015,0.06859453022480011
17,Right Ankle,2258.440704345703,256.1031210422516,0.16309693455696106
18,Nose,1974.7400665283203,1533.136854171753,0.9996823072433472
18,Left Eye,1973.7789916992188,1611.513319015503,0.9994832277297974
18,Right Eye,1971.9085693359375,1613.8499307632446,0.999528169631958
18,Left Ear,1970.7518005371094,1616.160922050476,0.9995750784873962
18,Right Ear,2004.334945678711,1613.2741785049438,0.9995549917221069
18,Left Shoulder,1956.7973327636719,1385.9182119369507,0.999988853931427
18,Right Shoulder,2536.497802734375,1289.281439781189,0.9998173713684082
18,Left Elbow,1858.3689880371094,965.524628162384,0.968585193157196
18,Right Elbow,2411.2223052978516,735.8076524734497,0.9874309301376343
18,Left Wrist,2095.513458251953,729.963870048523,0.9216742515563965
18,Right Wrist,1995.6948852539062,877.2516489028931,0.9383981823921204
18,Left Hip,2126.5047454833984,692.3260617256165,0.999733030796051
18,Right Hip,2406.426773071289,566.654999256134,0.9996262192726135
18,Left Knee,1719.448585510254,273.6564517021179,0.7664645314216614
18,Right Knee,1908.2460021972656,55.1016765832901,0.931337296962738
18,Left Ankle,2118.6133575439453,382.6776909828186,0.07079175859689713
18,Right Ankle,2260.269241333008,259.55044090747833,0.16666613519191742
19,Nose,1974.3685913085938,1522.1482515335083,0.9996799826622009
19,Left Eye,1969.6570587158203,1603.6659908294678,0.9994791150093079
19,Right Eye,1966.9711303710938,1605.9948778152466,0.99952232837677
19,Left Ear,1965.051498413086,1608.0709075927734,0.9995700120925903
19,Right Ear,2002.9618835449219,1605.4706239700317,0.9995513558387756
19,Left Shoulder,1956.3871765136719,1379.4706106185913,0.9999880194664001
19,Right Shoulder,2536.391143798828,1282.111315727234,0.999811589717865
19,Left Elbow,1858.2244491577148,959.9306130409241,0.9685598015785217
19,Right Elbow,2411.172866821289,734.8057508468628,0.9872561097145081
19,Left Wrist,2094.6263122558594,725.5594682693481,0.9214724898338318
19,Right Wrist,1995.5225372314453,876.0477447509766,0.9377479553222656
19,Left Hip,2125.2124786376953,683.3611536026001,0.9997057914733887
19,Right Hip,2404.4812774658203,558.5185718536377,0.999587893486023
19,Left Knee,1716.9878768920898,273.43201518058777,0.7719555497169495
19,Right Knee,1904.0866470336914,55.02802178263664,0.9323143362998962
19,Left Ankle,2102.5575256347656,386.5798544883728,0.07200954854488373
19,Right Ankle,2208.098373413086,268.3727949857712,0.1659616082906723
20,Nose,1974.5828247070312,1515.071210861206,0.9996784925460815
20,Left Eye,1969.5405578613281,1598.8452243804932,0.9994738101959229
20,Right Eye,1966.6284942626953,1601.398901939392,0.9995124936103821
20,Left Ear,1964.4820404052734,1603.608570098877,0.9995628595352173
20,Right Ear,2003.2589721679688,1600.0265979766846,0.9995512366294861
20,Left Shoulder,1953.361587524414,1374.3881034851074,0.9999880790710449
20,Right Shoulder,2536.6197967529297,1280.5749893188477,0.9998184442520142
20,Left Elbow,1857.6101303100586,953.8888192176819,0.9687270522117615
20,Right Elbow,2411.136245727539,731.0014343261719,0.9874306917190552
20,Left Wrist,2094.653549194336,723.0389428138733,0.9218760132789612
20,Right Wrist,1995.5046844482422,874.7219181060791,0.9385948181152344
20,Left Hip,2125.272216796875,676.4185237884521,0.9997014999389648
20,Right Hip,2404.5510864257812,553.0012249946594,0.9995842576026917
20,Left Knee,1714.387550354004,265.632483959198,0.7731817364692688
20,Right Knee,1904.6677780151367,48.98217648267746,0.9332605004310608
20,Left Ankle,2111.243362426758,378.0250668525696,0.07191964983940125
20,Right Ankle,2246.3465881347656,250.23962438106537,0.16682647168636322
21,Nose,1979.4049072265625,1506.784086227417,0.9996832013130188
21,Left Eye,1971.1791229248047,1591.333408355713,0.999480128288269
21,Right Eye,1967.5685119628906,1593.7591123580933,0.9995148777961731
21,Left Ear,1964.9468994140625,1595.9233331680298,0.9995675086975098
21,Right Ear,2007.4129486083984,1592.9652643203735,0.9995595216751099
21,Left Shoulder,1953.4444427490234,1372.5093126296997,0.9999881386756897
21,Right Shoulder,2536.636505126953,1275.7954216003418,0.9998233914375305
21,Left Elbow,1856.1165618896484,952.9166579246521,0.9684655070304871
21,Right Elbow,2411.759490966797,727.9173874855042,0.9874367117881775
21,Left Wrist,2093.6279296875,720.0512623786926,0.9212527275085449
21,Right Wrist,1996.6987609863281,868.1058526039124,0.938607394695282
21,Left Hip,2125.8132934570312,674.7682571411133,0.9996717572212219
21,Right Hip,2405.2194213867188,552.9936933517456,0.9995538592338562
21,Left Knee,1715.7334899902344,260.30907690525055,0.7632155418395996
21,Right Knee,1905.131721496582,48.33327233791351,0.9309345483779907
21,Left Ankle,2133.2803344726562,365.87124824523926,0.06965704262256622
21,Right Ankle,2273.905792236328,215.76906502246857,0.16539520025253296
22,Nose,1979.9114227294922,1504.1377115249634,0.9996665120124817
22,Left Eye,1971.7774200439453,1590.3004789352417,0.9994508624076843
22,Right Eye,1968.0406951904297,1592.6515102386475,0.9994893670082092
22,Left Ear,1965.3208923339844,1594.712734222412,0.9995458722114563
22,Right Ear,2009.0730285644531,1591.4057636260986,0.9995376467704773
22,Left Shoulder,1950.0993347167969,1360.7535123825073,0.999988317489624
22,Right Shoulder,2536.651840209961,1267.3098993301392,0.9998249411582947
22,Left Elbow,1857.7490615844727,933.2849478721619,0.9696305990219116
22,Right Elbow,2412.245635986328,718.1168532371521,0.9873892664909363
22,Left Wrist,2099.6646881103516,700.8679747581482,0.9237333536148071
22,Right Wrist,1996.2169647216797,859.2519235610962,0.9376245737075806
22,Left Hip,2126.9773864746094,661.8273496627808,0.9996615052223206
22,Right Hip,2406.6739654541016,550.1316690444946,0.9995422959327698
22,Left Knee,1727.7030944824219,235.21353006362915,0.7520279884338379
22,Right Knee,1906.1560821533203,37.26048991084099,0.9277329444885254
22,Left Ankle,2151.9493103027344,354.0734124183655,0.06718268245458603
22,Right Ankle,2273.9302825927734,190.36906599998474,0.1610337793827057
23,Nose,1983.8552856445312,1485.787410736084,0.9996510744094849
23,Left Eye,1974.3061065673828,1571.557116508484,0.9994339942932129
23,Right Eye,1970.0642395019531,1574.4239044189453,0.9994760155677795
23,Left Ear,1966.7706298828125,1577.028307914734,0.999534547328949
23,Right Ear,2012.5312042236328,1572.7999019622803,0.9995242953300476
23,Left Shoulder,1943.7391662597656,1351.4044904708862,0.9999883770942688
23,Right Shoulder,2538.2235717773438,1259.189887046814,0.9998249411582947
23,Left Elbow,1859.5843505859375,919.9003171920776,0.9704229235649109
23,Right Elbow,2414.3385314941406,704.847514629364,0.9876664876937866
23,Left Wrist,2101.8246459960938,700.8557438850403,0.9255893230438232
23,Right Wrist,1998.0715942382812,852.0572090148926,0.9381763935089111
23,Left Hip,2126.4649200439453,660.1353049278259,0.9996462464332581
23,Right Hip,2407.8536224365234,547.8018808364868,0.9995213747024536
23,Left Knee,1733.1073379516602,234.2478060722351,0.7535535097122192
23,Right Knee,1912.4618911743164,37.51867398619652,0.9258443713188171
23,Left Ankle,2159.18701171875,341.70201301574707,0.06651540845632553
23,Right Ankle,2254.3922424316406,175.91845035552979,0.15701627731323242
24,Nose,1984.9282836914062,1483.287034034729,0.9996515512466431
24,Left Eye,1976.2955474853516,1566.154932975769,0.9994359016418457
24,Right Eye,1972.324447631836,1569.3657302856445,0.9994773268699646
24,Left Ear,1969.2979431152344,1572.3427248001099,0.9995357394218445
24,Right Ear,2012.8557586669922,1565.8377027511597,0.9995257258415222
24,Left Shoulder,1943.843765258789,1338.178539276123,0.9999886155128479
24,Right Shoulder,2538.954391479492,1251.4118242263794,0.9998279213905334
24,Left Elbow,1857.6896667480469,899.2804169654846,0.9714471697807312
24,Right Elbow,2419.705810546875,697.8029823303223,0.9876005053520203
24,Left Wrist,2100.9972381591797,698.5921955108643,0.928274929523468
24,Right Wrist,2003.4237670898438,838.3462715148926,0.9374350309371948
24,Left Hip,2129.1812896728516,641.3948392868042,0.9996359944343567
24,Right Hip,2416.5248107910156,537.1467304229736,0.9995017647743225
24,Left Knee,1737.8621292114258,222.789409160614,0.75082927942276
24,Right Knee,1940.6684875488281,35.98645135760307,0.9226948022842407
