Frame,Keypoint,X,Y,Confidence
1,Nose,339.81514275074005,649.493350982666,0.9975621700286865
1,Left Eye,331.8480312824249,682.2950077056885,0.9967733025550842
1,Right Eye,321.9700574874878,686.3803124427795,0.996073842048645
1,Left Ear,313.4271204471588,690.4857659339905,0.9962630867958069
1,Right Ear,366.53223633766174,673.7199425697327,0.9968289732933044
1,Left Shoulder,190.73475450277328,643.7057018280029,0.9997870326042175
1,Right Shoulder,428.3650517463684,611.8756914138794,0.9997699856758118
1,Left Elbow,56.56955987215042,597.9792308807373,0.9849861264228821
1,Right Elbow,520.8713233470917,558.533570766449,0.9226539134979248
1,Left Wrist,187.61374056339264,540.2077960968018,0.6944705843925476
1,Right Wrist,406.97994232177734,511.75453662872314,0.5221085548400879
1,Left Hip,205.0421267747879,430.0202143192291,0.9966524243354797
1,Right Hip,314.89591002464294,402.13688135147095,0.992550253868103
1,Left Knee,136.04224994778633,276.9349694252014,0.18310850858688354
1,Right Knee,326.28742158412933,248.32929074764252,0.2557041645050049
1,Left Ankle,115.78970402479172,145.2955949306488,0.10320170968770981
1,Right Ankle,315.47973453998566,114.42802548408508,0.11246109753847122
2,Nose,339.42866921424866,644.4188261032104,0.9974628686904907
2,Left Eye,331.85389935970306,675.3421425819397,0.9965401887893677
2,Right Eye,321.891313791275,680.2922344207764,0.9959133267402649
2,Left Ear,313.06064426898956,685.5457806587219,0.9959582686424255
2,Right Ear,365.64409136772156,666.6555190086365,0.996577262878418
2,Left Shoulder,190.70018529891968,647.1185660362244,0.9997914433479309
2,Right Shoulder,426.274049282074,614.8194694519043,0.999768078327179
2,Left Elbow,59.86941494047642,597.9274749755859,0.9858907461166382
2,Right Elbow,520.7277685403824,558.6651492118835,0.9290903210639954
2,Left Wrist,191.57900363206863,540.2330303192139,0.7095749378204346
2,Right Wrist,396.6558635234833,516.3405668735504,0.5488317012786865
2,Left Hip,205.77575117349625,422.50595211982727,0.9967960119247437
2,Right Hip,327.4979501962662,402.2530424594879,0.9928353428840637
2,Left Knee,145.9664061665535,276.1066174507141,0.18567435443401337
2,Right Knee,366.93719923496246,249.5069307088852,0.2607027590274811
2,Left Ankle,118.2144820690155,108.89076322317123,0.10767832398414612
2,Right Ankle,342.5588130950928,109.38311219215393,0.11623429507017136
3,Nose,338.11264634132385,643.1726288795471,0.9974209070205688
3,Left Eye,330.7477831840515,673.7073254585266,0.9965024590492249
3,Right Eye,320.03473937511444,679.0605211257935,0.9959284067153931
3,Left Ear,310.60326397418976,684.7489070892334,0.9958817958831787
3,Right Ear,363.9241546392441,664.951114654541,0.9965154528617859
3,Left Shoulder,190.11832773685455,648.4989166259766,0.9998024106025696
3,Right Shoulder,425.88852643966675,616.0686278343201,0.9997707605361938
3,Left Elbow,60.84847413003445,597.1938157081604,0.9866580963134766
3,Right Elbow,520.389649271965,557.9570460319519,0.934575080871582
3,Left Wrist,193.75025779008865,539.4852411746979,0.7255985736846924
3,Right Wrist,391.85715317726135,516.361391544342,0.5716649889945984
3,Left Hip,205.7735711336136,419.36734914779663,0.9969778656959534
3,Right Hip,332.12651908397675,402.02770471572876,0.9931349158287048
3,Left Knee,139.9809181690216,267.71786391735077,0.1885775923728943
3,Right Knee,363.73250782489777,247.21745610237122,0.26496389508247375
3,Left Ankle,117.00785458087921,107.99840837717056,0.11015533655881882
3,Right Ankle,345.1440781354904,107.76359975337982,0.11919137090444565
4,Nose,337.4886631965637,643.2870197296143,0.997575581073761
4,Left Eye,330.75352013111115,673.6863398551941,0.9967139363288879
4,Right Eye,320.0308710336685,679.0417242050171,0.996182382106781
4,Left Ear,310.5572044849396,684.7436285018921,0.9961226582527161
4,Right Ear,363.05046677589417,665.0107884407043,0.9967137575149536
4,Left Shoulder,189.97551053762436,650.0345993041992,0.9998127222061157
4,Right Shoulder,425.90894997119904,618.2363247871399,0.999775230884552
4,Left Elbow,61.78087964653969,597.5137495994568,0.987437903881073
4,Right Elbow,520.4102039337158,557.9502868652344,0.9390562176704407
4,Left Wrist,194.98650431632996,539.0877056121826,0.7370104789733887
4,Right Wrist,387.61086165905,516.2245988845825,0.5931780934333801
4,Left Hip,210.12812703847885,415.67034244537354,0.9971317052841187
4,Right Hip,335.7928544282913,402.59257793426514,0.9933840036392212
4,Left Knee,151.52519643306732,262.03519105911255,0.194234237074852
4,Right Knee,363.96277248859406,249.14034247398376,0.27301767468452454
4,Left Ankle,123.73686730861664,112.70853370428085,0.12135327607393265
4,Right Ankle,353.8027375936508,111.69645309448242,0.12505769729614258
5,Nose,336.1105501651764,643.0976986885071,0.9977049827575684
5,Left Eye,329.7482758760452,673.4574294090271,0.9969015717506409
5,Right Eye,318.5299217700958,678.873131275177,0.9963961839675903
5,Left Ear,308.795765042305,684.6213841438293,0.9963281154632568
5,Right Ear,361.603444814682,664.7610211372375,0.996897280216217
5,Left Shoulder,189.79028910398483,651.0326385498047,0.9998186826705933
5,Right Shoulder,426.69864892959595,619.4379115104675,0.9997780919075012
5,Left Elbow,63.20992857217789,597.934877872467,0.9879335761070251
5,Right Elbow,519.8583424091339,558.3123850822449,0.9422512054443359
5,Left Wrist,194.7700411081314,538.5305893421173,0.7438393831253052
5,Right Wrist,389.36535120010376,515.8038246631622,0.6065523624420166
5,Left Hip,211.19315028190613,414.9929451942444,0.9971529245376587
5,Right Hip,337.0237737894058,401.9180452823639,0.9933605194091797
5,Left Knee,152.11823284626007,256.57909512519836,0.19473952054977417
5,Right Knee,368.15110445022583,248.60329449176788,0.2772044837474823
5,Left Ankle,126.17977410554886,113.15146028995514,0.12712910771369934
5,Right Ankle,359.68979597091675,110.8634501695633,0.13020852208137512
6,Nose,336.02587282657623,644.8866891860962,0.9977090358734131
6,Left Eye,329.73729372024536,674.5536375045776,0.9969265460968018
6,Right Eye,318.48435401916504,679.980218410492,0.9964123368263245
6,Left Ear,308.709579706192,685.5729460716248,0.9963110685348511
6,Right Ear,361.53312623500824,665.4759478569031,0.9969249963760376
6,Left Shoulder,189.79820609092712,650.9965896606445,0.9998124241828918
6,Right Shoulder,426.6349196434021,619.6892237663269,0.9997703433036804
6,Left Elbow,64.00289759039879,597.9655838012695,0.9874782562255859
6,Right Elbow,517.0484513044357,559.1541910171509,0.9431647658348083
6,Left Wrist,194.6452870965004,538.3467400074005,0.7441155314445496
6,Right Wrist,388.3430927991867,515.7426059246063,0.621291995048523
6,Left Hip,212.89726942777634,414.49543833732605,0.9971368908882141
6,Right Hip,336.97574734687805,401.871954202652,0.9934219717979431
6,Left Knee,154.32376116514206,279.47593331336975,0.18927501142024994
6,Right Knee,370.2936738729477,269.71994519233704,0.27529338002204895
6,Left Ankle,128.556140512228,127.89880335330963,0.1317255049943924
6,Right Ankle,362.81348168849945,137.5949728488922,0.13323315978050232
7,Nose,336.0487550497055,647.2798848152161,0.9975870251655579
7,Left Eye,329.4841468334198,676.2514758110046,0.9967024922370911
7,Right Eye,317.9797649383545,682.0540595054626,0.9961615800857544
7,Left Ear,308.0654352903366,687.7745676040649,0.9959911704063416
7,Right Ear,361.58292293548584,666.2628436088562,0.9966930150985718
7,Left Shoulder,190.38157165050507,651.1705255508423,0.999801754951477
7,Right Shoulder,426.66783332824707,620.5532383918762,0.9997546672821045
7,Left Elbow,64.45958726108074,598.4262371063232,0.986751139163971
7,Right Elbow,514.8947685956955,559.0847325325012,0.9448547959327698
7,Left Wrist,194.5263847708702,538.4573972225189,0.7418360114097595
7,Right Wrist,384.6548914909363,516.2221205234528,0.6351196765899658
7,Left Hip,212.76074647903442,412.1317255496979,0.9970948100090027
7,Right Hip,335.9372943639755,396.05153918266296,0.9935882687568665
7,Left Knee,148.99428486824036,282.6414442062378,0.18878725171089172
7,Right Knee,359.18107628822327,259.832426905632,0.28312012553215027
7,Left Ankle,124.22899901866913,129.5618399977684,0.13696029782295227
7,Right Ankle,343.582284450531,123.00287336111069,0.14179269969463348
8,Nose,336.06144189834595,647.2764730453491,0.997495710849762
8,Left Eye,329.3551802635193,676.2024235725403,0.9965296983718872
8,Right Eye,317.7416980266571,681.9591093063354,0.995965301990509
8,Left Ear,307.73623287677765,687.6739525794983,0.9957009553909302
8,Right Ear,361.56236827373505,666.3462710380554,0.9965898990631104
8,Left Shoulder,191.33338034152985,651.6171455383301,0.9997708201408386
8,Right Shoulder,426.4335364103317,620.9920048713684,0.9997450709342957
8,Left Elbow,67.23545007407665,598.9667129516602,0.9862660765647888
8,Right Elbow,514.5670086145401,559.2246150970459,0.9467292428016663
8,Left Wrist,194.95516419410706,538.6201643943787,0.7371824979782104
8,Right Wrist,386.0246777534485,516.2132692337036,0.6454941034317017
8,Left Hip,212.47416138648987,408.32213044166565,0.9966487288475037
8,Right Hip,335.5716049671173,392.87840008735657,0.9934108257293701
8,Left Knee,147.27916717529297,272.97075033187866,0.1927310973405838
8,Right Knee,356.88659250736237,252.49361336231232,0.2991858720779419
8,Left Ankle,123.06351363658905,128.943649828434,0.13974089920520782
8,Right Ankle,343.3736890554428,109.78315025568008,0.15188565850257874
9,Nose,335.1003885269165,647.2549724578857,0.9976009130477905
9,Left Eye,327.8708189725876,676.2390518188477,0.9966967701911926
9,Right Eye,315.8162474632263,681.9696021080017,0.9961555004119873
9,Left Ear,305.81114292144775,687.7737307548523,0.9959028959274292
9,Right Ear,361.5227669477463,666.2958669662476,0.9967454075813293
9,Left Shoulder,192.5472855567932,651.9952082633972,0.9997780323028564
9,Right Shoulder,426.90639197826385,620.8783221244812,0.9997485280036926
9,Left Elbow,70.98474577069283,600.225076675415,0.9853724241256714
9,Right Elbow,504.2080819606781,559.2238426208496,0.9446680545806885
9,Left Wrist,192.37381666898727,538.8397085666656,0.7245545387268066
9,Right Wrist,388.05762231349945,514.6198117733002,0.6342315077781677
9,Left Hip,211.3232970237732,408.2629072666168,0.99664306640625
9,Right Hip,335.15844643116,391.38890504837036,0.993434727191925
9,Left Knee,147.08648771047592,278.17540526390076,0.1963340789079666
9,Right Knee,331.77561461925507,238.62740814685822,0.30289867520332336
9,Left Ankle,119.80470642447472,118.20017158985138,0.1396402269601822
9,Right Ankle,321.4444547891617,100.10957568883896,0.15367750823497772
10,Nose,333.54200422763824,647.1770811080933,0.997622549533844
10,Left Eye,326.3563960790634,676.1449384689331,0.9966848492622375
10,Right Eye,314.22416269779205,681.9115376472473,0.9961543083190918
10,Left Ear,304.14716601371765,687.7545475959778,0.9959229230880737
10,Right Ear,360.6155753135681,666.2735939025879,0.9967562556266785
10,Left Shoulder,192.66563057899475,652.3369646072388,0.9997902512550354
10,Right Shoulder,426.9918888807297,620.544548034668,0.9997621178627014
10,Left Elbow,71.14406079053879,600.2188968658447,0.9847621321678162
10,Right Elbow,504.30069267749786,559.6000385284424,0.9446322321891785
10,Left Wrist,187.8785252571106,538.9398729801178,0.7225213050842285
10,Right Wrist,407.44597911834717,511.43025755882263,0.6270403265953064
