Frame,Keypoint,X,Y,Confidence
1,Nose,674.7078895568848,233.9034104347229,0.9999995231628418
1,Left Eye,688.4759330749512,197.04429030418396,0.9999986886978149
1,Right Eye,699.671516418457,195.53210377693176,0.9999986886978149
1,Left Ear,710.5962753295898,193.41381311416626,0.9999985694885254
1,Right Ear,653.722972869873,197.36226081848145,0.9999983310699463
1,Left Shoulder,814.9253082275391,326.2705135345459,0.9999986886978149
1,Right Shoulder,507.4270248413086,348.52986574172974,0.9999887943267822
1,Left Elbow,879.2400169372559,511.96757912635803,0.9984099864959717
1,Right Elbow,498.4190368652344,535.1899516582489,0.9939722418785095
1,Left Wrist,799.314022064209,636.0010242462158,0.9964652061462402
1,Right Wrist,529.4173049926758,687.7559638023376,0.9831804633140564
1,Left Hip,755.9492111206055,669.0185880661011,0.9996782541275024
1,Right Hip,593.210334777832,665.8271026611328,0.9997324347496033
1,Left Knee,828.0528831481934,877.9662537574768,0.9944326281547546
1,Right Knee,517.492561340332,853.0278253555298,0.9958218336105347
1,Left Ankle,723.6267471313477,987.7320957183838,0.9361019730567932
1,Right Ankle,606.2493324279785,1038.92409324646,0.9773356914520264
2,Nose,680.6931495666504,233.96890997886658,0.999999463558197
2,Left Eye,692.7956199645996,197.67186284065247,0.9999985098838806
2,Right Eye,703.4465217590332,195.94370484352112,0.9999985098838806
2,Left Ear,714.3789482116699,193.66802215576172,0.9999983906745911
2,Right Ear,659.7800445556641,198.25187981128693,0.9999982118606567
2,Left Shoulder,816.0955238342285,325.1520001888275,0.9999986290931702
2,Right Shoulder,508.19995880126953,347.8867793083191,0.9999889135360718
2,Left Elbow,879.2479705810547,511.44895792007446,0.998322069644928
2,Right Elbow,501.5237617492676,536.4715540409088,0.9942018985748291
2,Left Wrist,794.9642372131348,636.8999934196472,0.9962875843048096
2,Right Wrist,539.2208290100098,692.2466897964478,0.9836315512657166
2,Left Hip,757.6398468017578,660.0800085067749,0.9996516704559326
2,Right Hip,598.5506629943848,662.0209836959839,0.9997175335884094
2,Left Knee,820.3329277038574,877.5429368019104,0.9939558506011963
2,Right Knee,531.5493965148926,853.7513136863708,0.9953863024711609
2,Left Ankle,722.5009346008301,995.1151013374329,0.931387722492218
2,Right Ankle,608.0948066711426,1043.100357055664,0.9747841358184814
3,Nose,686.9368171691895,234.42528247833252,0.999999463558197
3,Left Eye,700.2817726135254,199.11631286144257,0.9999984502792358
3,Right Eye,711.4084053039551,197.35862374305725,0.9999983906745911
3,Left Ear,722.4988746643066,195.35161793231964,0.9999982714653015
3,Right Ear,667.6486587524414,199.17140007019043,0.9999982118606567
3,Left Shoulder,820.6491851806641,326.0682213306427,0.9999985098838806
3,Right Shoulder,515.1142501831055,347.7103650569916,0.9999892711639404
3,Left Elbow,883.3934211730957,511.6967296600342,0.99826979637146
3,Right Elbow,510.5185317993164,540.382890701294,0.9944983124732971
3,Left Wrist,792.7049446105957,636.9609546661377,0.9961223006248474
3,Right Wrist,550.3577041625977,694.3588328361511,0.9841969013214111
3,Left Hip,762.6684951782227,655.7018709182739,0.9995929598808289
