Frame,Keypoint,X,Y,Confidence
1,Nose,1142.4954986572266,535.5037701129913,0.9993570446968079
1,Left Eye,1145.262680053711,528.5794544219971,0.9995792508125305
1,Right Eye,1145.6968688964844,528.6960339546204,0.9995952248573303
1,Left Ear,1146.1277389526367,528.8991630077362,0.9996768236160278
1,Right Ear,1145.9717559814453,528.661562204361,0.999295711517334
1,Left Shoulder,1191.0742950439453,581.1504507064819,0.9999058246612549
1,Right Shoulder,1179.7039031982422,579.515118598938,0.9995183944702148
1,Left Elbow,1288.6183547973633,643.445827960968,0.741947591304779
1,Right Elbow,1163.3036041259766,597.7628087997437,0.12840695679187775
1,Left Wrist,1354.0450286865234,669.6790552139282,0.7060421109199524
1,Right Wrist,1117.8673553466797,563.1864523887634,0.23090174794197083
1,Left Hip,1300.107536315918,721.2437081336975,0.9999897480010986
1,Right Hip,1307.123794555664,718.2630443572998,0.9999845027923584
1,Left Knee,1414.8893737792969,731.1760783195496,0.9160240888595581
1,Right Knee,1408.8199996948242,700.9318327903748,0.4031493365764618
1,Left Ankle,1508.1146621704102,712.793333530426,0.9480549097061157
1,Right Ankle,1499.5026397705078,698.2455468177795,0.6899595260620117
2,Nose,1089.539794921875,534.9752676486969,0.9981434941291809
2,Left Eye,1086.9866180419922,528.5867285728455,0.9991040229797363
2,Right Eye,1089.5082092285156,528.5737252235413,0.9991444945335388
2,Left Ear,1092.052116394043,528.3759069442749,0.9993396401405334
2,Right Ear,1079.1896438598633,530.2301716804504,0.9985999464988708
2,Left Shoulder,1162.2394180297852,565.8798837661743,0.9997341632843018
2,Right Shoulder,1077.301254272461,592.0278167724609,0.999491810798645
2,Left Elbow,1207.232780456543,591.445562839508,0.712057888507843
2,Right Elbow,1093.8671493530273,630.5533933639526,0.1645934134721756
2,Left Wrist,1157.402114868164,588.2608366012573,0.6934762597084045
2,Right Wrist,1098.3958053588867,573.8945174217224,0.2537400722503662
2,Left Hip,1255.5483627319336,676.1918020248413,0.9999656081199646
2,Right Hip,1203.1888961791992,705.6288743019104,0.9999597072601318
2,Left Knee,1316.6487121582031,614.542601108551,0.8990312218666077
2,Right Knee,1301.0255813598633,635.3605127334595,0.44910481572151184
2,Left Ankle,1471.0065078735352,712.5500679016113,0.9126808047294617
2,Right Ankle,1472.072982788086,706.489155292511,0.7054710388183594
3,Nose,1085.7544326782227,534.8950266838074,0.9982949495315552
3,Left Eye,1087.9438018798828,529.454026222229,0.9991786479949951
3,Right Eye,1090.2880096435547,528.8469243049622,0.9992162585258484
3,Left Ear,1092.3481750488281,528.4497106075287,0.9993950724601746
3,Right Ear,1080.8805084228516,533.8169395923615,0.9987165331840515
3,Left Shoulder,1159.859390258789,556.8544006347656,0.9997221827507019
3,Right Shoulder,1093.4528732299805,603.8080143928528,0.9995092153549194
3,Left Elbow,1205.5605697631836,566.1428475379944,0.713844358921051
3,Right Elbow,1065.8115005493164,634.6471953392029,0.19956612586975098
3,Left Wrist,1172.2554016113281,561.6528940200806,0.7021536231040955
3,Right Wrist,1021.5789413452148,585.62495470047,0.2976381778717041
3,Left Hip,1244.3575286865234,639.5256400108337,0.9999575614929199
3,Right Hip,1203.2872009277344,683.5793137550354,0.9999531507492065
3,Left Knee,1306.9434356689453,611.3310956954956,0.8875647783279419
3,Right Knee,1305.2289962768555,652.4610757827759,0.48019492626190186
3,Left Ankle,1458.8258743286133,702.3020124435425,0.8839221596717834
3,Right Ankle,1464.5512390136719,719.2096495628357,0.7045363783836365
5,Nose,1086.1144638061523,562.7236747741699,0.9983026385307312
5,Left Eye,1085.4658126831055,551.4531183242798,0.999113142490387
5,Right Eye,1088.2987976074219,549.5443296432495,0.9991683959960938
5,Left Ear,1091.1277770996094,547.6910305023193,0.9993453025817871
5,Right Ear,1078.8676071166992,555.2517700195312,0.998638391494751
5,Left Shoulder,1157.6557159423828,579.8712301254272,0.9997351169586182
5,Right Shoulder,1112.588996887207,581.9276261329651,0.9995255470275879
5,Left Elbow,1260.863914489746,634.4400429725647,0.6767445206642151
5,Right Elbow,1166.9914627075195,602.4643564224243,0.18380965292453766
5,Left Wrist,1366.7716598510742,648.6211609840393,0.67052161693573
5,Right Wrist,1177.2493743896484,545.9516072273254,0.27240467071533203
5,Left Hip,1260.8887481689453,701.7789173126221,0.9999614357948303
5,Right Hip,1247.7326202392578,708.8705706596375,0.9999569058418274
5,Left Knee,1328.2373428344727,645.969250202179,0.8784158229827881
5,Right Knee,1342.7996063232422,651.0791802406311,0.4762657880783081
5,Left Ankle,1464.2115783691406,703.8557195663452,0.8839057087898254
5,Right Ankle,1454.4022750854492,710.7762050628662,0.7054243087768555
6,Nose,1085.3154373168945,547.2762751579285,0.9969905018806458
6,Left Eye,1082.9142379760742,540.2365708351135,0.9981068968772888
6,Right Eye,1085.265769958496,538.70001912117,0.998370885848999
6,Left Ear,1087.6195907592773,537.220630645752,0.9986189007759094
6,Right Ear,1076.623306274414,544.3516159057617,0.9973787069320679
6,Left Shoulder,1140.9942626953125,566.1598420143127,0.9995791912078857
6,Right Shoulder,1084.2598342895508,587.9477906227112,0.9994066953659058
6,Left Elbow,1199.8257064819336,580.068211555481,0.6305961012840271
6,Right Elbow,1135.4216766357422,602.4519968032837,0.17714433372020721
6,Left Wrist,1218.4193801879883,568.8983345031738,0.6296870112419128
6,Right Wrist,1145.895652770996,540.8945274353027,0.2537074685096741
6,Left Hip,1239.0922164916992,666.9575572013855,0.9999435544013977
6,Right Hip,1206.5174102783203,692.7169990539551,0.9999363422393799
6,Left Knee,1308.8391494750977,612.121467590332,0.8729594349861145
6,Right Knee,1314.5998764038086,644.8364782333374,0.5149412751197815
6,Left Ankle,1455.0287246704102,702.2165250778198,0.8756440281867981
6,Right Ankle,1455.1984405517578,713.9447093009949,0.7204353213310242
7,Nose,1089.5977020263672,522.8521871566772,0.9969056248664856
7,Left Eye,1088.3306121826172,515.4022336006165,0.9979023337364197
7,Right Eye,1090.5095672607422,513.2631182670593,0.9981878995895386
7,Left Ear,1092.6436614990234,511.6576552391052,0.9984381794929504
7,Right Ear,1079.637107849121,525.9945559501648,0.997172474861145
7,Left Shoulder,1143.5541915893555,539.6284067630768,0.9993341565132141
7,Right Shoulder,1071.5567779541016,587.6501297950745,0.9993507266044617
7,Left Elbow,1188.5798263549805,557.5866436958313,0.6274206638336182
7,Right Elbow,1094.622573852539,621.7808961868286,0.20605196058750153
7,Left Wrist,1146.6705322265625,564.5733046531677,0.6283155679702759
7,Right Wrist,1123.1702041625977,563.496150970459,0.27032271027565
7,Left Hip,1233.577880859375,624.9016356468201,0.9998904466629028
7,Right Hip,1187.6202392578125,667.6679134368896,0.9999047517776489
7,Left Knee,1324.4285202026367,614.7169232368469,0.8756774663925171
7,Right Knee,1304.1121673583984,675.0469923019409,0.558376133441925
7,Left Ankle,1467.2629165649414,705.4947209358215,0.8739507794380188
7,Right Ankle,1455.1439666748047,730.7011342048645,0.7394247651100159
9,Nose,1075.088882446289,528.0731928348541,0.9969870448112488
9,Left Eye,1074.3284225463867,518.7239456176758,0.9978919625282288
9,Right Eye,1076.7794036865234,516.8229460716248,0.9981554746627808
9,Left Ear,1079.2259216308594,514.9959754943848,0.998438835144043
9,Right Ear,1068.599853515625,523.4243667125702,0.9971556663513184
9,Left Shoulder,1140.3029251098633,545.130078792572,0.9993069171905518
9,Right Shoulder,1100.426902770996,585.9076809883118,0.9993202090263367
9,Left Elbow,1178.602523803711,577.5377082824707,0.6080056428909302
9,Right Elbow,1132.3554611206055,627.5543832778931,0.19979505240917206
9,Left Wrist,1150.008659362793,582.4934005737305,0.6105680465698242
9,Right Wrist,1122.6472091674805,575.4444265365601,0.25894904136657715
9,Left Hip,1259.5893859863281,670.3204679489136,0.9998972415924072
9,Right Hip,1237.6636505126953,701.6539692878723,0.9999078512191772
9,Left Knee,1298.6159133911133,619.2900466918945,0.8697105646133423
9,Right Knee,1309.4462585449219,670.646002292633,0.5715667009353638
9,Left Ankle,1460.0493621826172,708.8272476196289,0.8702003359794617
9,Right Ankle,1452.5914764404297,719.8211932182312,0.7424630522727966
10,Nose,1085.1840591430664,523.4132623672485,0.9967657923698425
10,Left Eye,1085.9386825561523,518.4531927108765,0.9976611137390137
10,Right Eye,1087.7626419067383,516.810554265976,0.9979616403579712
10,Left Ear,1089.2279434204102,515.2394986152649,0.9982790350914001
10,Right Ear,1069.8033142089844,521.5165436267853,0.9969251751899719
10,Left Shoulder,1141.6018295288086,544.9155235290527,0.9990332722663879
10,Right Shoulder,1075.6064987182617,585.3905725479126,0.9992494583129883
10,Left Elbow,1192.829818725586,561.7114090919495,0.602466881275177
10,Right Elbow,1094.3053436279297,623.8793921470642,0.20679683983325958
10,Left Wrist,1152.1018981933594,569.9555969238281,0.6057474613189697
10,Right Wrist,1094.4518280029297,576.8670701980591,0.25566574931144714
10,Left Hip,1239.9184799194336,631.6301608085632,0.9998495578765869
10,Right Hip,1195.4494857788086,667.1939992904663,0.9998727440834045
10,Left Knee,1331.872215270996,615.2632570266724,0.8620638847351074
10,Right Knee,1311.833839416504,675.7729268074036,0.6070631742477417
10,Left Ankle,1463.7994766235352,708.7804484367371,0.8618672490119934
10,Right Ankle,1452.696876525879,723.7964844703674,0.7586616277694702
11,Nose,1084.6442413330078,521.0203886032104,0.9961878657341003
11,Left Eye,1086.4387893676758,511.99126839637756,0.9971377849578857
11,Right Eye,1088.0330657958984,510.9334909915924,0.9975057244300842
11,Left Ear,1089.5011138916016,510.1315641403198,0.9978932738304138
11,Right Ear,1071.3745880126953,518.6588001251221,0.9963310360908508
11,Left Shoulder,1141.234016418457,531.7746734619141,0.998742401599884
11,Right Shoulder,1064.7682571411133,584.4236254692078,0.9992188811302185
11,Left Elbow,1188.116798400879,551.0894751548767,0.592353880405426
11,Right Elbow,1092.8215026855469,623.9248394966125,0.2238684892654419
11,Left Wrist,1128.3040237426758,556.9789624214172,0.603598415851593
