Frame,Keypoint,X,Y,Confidence
1,Nose,679.094747543335,232.32667922973633,0.9941496849060059
1,Left Eye,693.7351322174072,242.75341987609863,0.9982287287712097
1,Right Eye,694.654541015625,245.40793418884277,0.9973959922790527
1,Left Ear,695.2752304077148,248.02176475524902,0.997586727142334
1,Right Ear,691.5033798217773,238.95007610321045,0.9968611001968384
1,Left Shoulder,664.2914571762085,273.1681537628174,0.9997531771659851
1,Right Shoulder,625.3217668533325,280.60815811157227,0.9968857169151306
1,Left Elbow,588.0291004180908,285.3448963165283,0.19580666720867157
1,Right Elbow,529.2713470458984,281.22782707214355,0.014550326392054558
1,Left Wrist,533.9713506698608,271.5810298919678,0.03508051484823227
1,Right Wrist,468.7985095977783,273.42899322509766,0.005259979050606489
1,Left Hip,526.8474740982056,310.71192741394043,0.9999518394470215
1,Right Hip,496.9153347015381,319.69167709350586,0.9998635053634644
1,Left Knee,514.4715442657471,188.6369276046753,0.8547390103340149
1,Right Knee,388.0814428329468,230.60179710388184,0.398499995470047
1,Left Ankle,389.376980304718,291.49712562561035,0.939382016658783
1,Right Ankle,390.90214252471924,380.7428455352783,0.5714210867881775
2,Nose,677.6464385986328,235.47749519348145,0.9946634769439697
2,Left Eye,690.3019313812256,242.74981498718262,0.9983378052711487
2,Right Eye,690.9612369537354,245.07920265197754,0.997574508190155
2,Left Ear,691.3179817199707,246.89784049987793,0.9977371096611023
2,Right Ear,688.4595756530762,239.5241403579712,0.9970592260360718
2,Left Shoulder,655.910078048706,256.03586196899414,0.9997750520706177
2,Right Shoulder,627.0668745040894,280.94730377197266,0.9971733093261719
2,Left Elbow,561.1990432739258,238.36130619049072,0.24289867281913757
2,Right Elbow,534.5382099151611,281.5166187286377,0.020960653200745583
2,Left Wrist,484.43912410736084,248.48379135131836,0.04014536738395691
2,Right Wrist,459.8049325942993,273.39131355285645,0.006293041631579399
2,Left Hip,522.473635673523,303.7997245788574,0.9999563097953796
2,Right Hip,501.10827350616455,319.74486351013184,0.9998764991760254
2,Left Knee,430.09175300598145,200.42387008666992,0.8673315644264221
2,Right Knee,395.7050805091858,254.5089626312256,0.41524943709373474
2,Left Ankle,350.9084663391113,318.19467544555664,0.9442211985588074
2,Right Ankle,390.8997416496277,393.3284282684326,0.5973984599113464
3,Nose,673.6123113632202,235.05995750427246,0.9951606392860413
3,Left Eye,688.3332138061523,241.94769859313965,0.9984734058380127
3,Right Eye,689.2794618606567,244.28037643432617,0.99778151512146
3,Left Ear,690.1397838592529,246.7078971862793,0.9979273080825806
3,Right Ear,685.6448907852173,238.6210584640503,0.99730384349823
3,Left Shoulder,654.2071752548218,253.9903163909912,0.9997952580451965
3,Right Shoulder,626.959062576294,278.9860153198242,0.9974377155303955
3,Left Elbow,556.3683309555054,223.30215454101562,0.2877645194530487
3,Right Elbow,534.3497791290283,274.0597629547119,0.0247406717389822
3,Left Wrist,483.7869453430176,234.64040279388428,0.04525889828801155
3,Right Wrist,455.5256128311157,265.45947074890137,0.006726098246872425
3,Left Hip,518.6945571899414,301.6636848449707,0.9999602437019348
3,Right Hip,499.3817663192749,319.8043155670166,0.9998878836631775
3,Left Knee,436.5351963043213,198.62202644348145,0.8781107068061829
3,Right Knee,394.9539098739624,261.94911003112793,0.42077210545539856
3,Left Ankle,349.06087923049927,316.84229850769043,0.9485892653465271
3,Right Ankle,390.87292766571045,398.64023208618164,0.6167891621589661
4,Nose,672.0368824005127,234.95025157928467,0.9956100583076477
4,Left Eye,687.2402849197388,242.0138168334961,0.9985986948013306
4,Right Eye,688.1756658554077,244.49346542358398,0.9979720115661621
4,Left Ear,689.0217847824097,247.12775230407715,0.9980996251106262
4,Right Ear,684.5223426818848,238.45009803771973,0.997524619102478
4,Left Shoulder,654.9715127944946,255.83195686340332,0.9998125433921814
4,Right Shoulder,626.1301794052124,274.85867500305176,0.9976681470870972
4,Left Elbow,555.1444911956787,237.04460620880127,0.3143843710422516
4,Right Elbow,534.1890468597412,270.4915523529053,0.029246918857097626
4,Left Wrist,482.64695930480957,235.4002332687378,0.04916151612997055
4,Right Wrist,453.46935176849365,258.4690475463867,0.0078035322949290276
4,Left Hip,518.9752321243286,305.29452323913574,0.9999638199806213
4,Right Hip,498.4903087615967,319.56859588623047,0.9998980164527893
4,Left Knee,442.3894901275635,198.1269407272339,0.8889030814170837
4,Right Knee,394.75991916656494,255.61388969421387,0.4384610652923584
4,Left Ankle,352.33130073547363,327.0542907714844,0.9526582956314087
4,Right Ankle,393.21676301956177,399.0718173980713,0.6351368427276611
5,Nose,671.9537868499756,234.31899547576904,0.9960169196128845
5,Left Eye,686.1030282974243,241.53170585632324,0.9987016320228577
5,Right Eye,686.8232908248901,244.00568962097168,0.998132586479187
5,Left Ear,687.4577789306641,246.60510063171387,0.9982457160949707
5,Right Ear,683.58473777771,237.8711700439453,0.997710108757019
5,Left Shoulder,645.4572238922119,241.11299514770508,0.9998287558555603
5,Right Shoulder,626.0888843536377,274.97806549072266,0.9978873133659363
5,Left Elbow,550.2963409423828,222.9224681854248,0.3567444682121277
5,Right Elbow,533.9520931243896,271.25773429870605,0.03283977508544922
5,Left Wrist,480.5722999572754,230.21860599517822,0.05782712996006012
5,Right Wrist,447.95451641082764,256.2611389160156,0.008781982585787773
5,Left Hip,513.7210559844971,301.1174011230469,0.999967098236084
5,Right Hip,497.6465654373169,319.55400466918945,0.9999074339866638
5,Left Knee,409.84082651138306,207.0613145828247,0.8983896970748901
5,Right Knee,399.23846101760864,264.04269218444824,0.4305848181247711
5,Left Ankle,358.46705293655396,346.0184383392334,0.9560156464576721
5,Right Ankle,392.85266399383545,398.51414680480957,0.6437694430351257
6,Nose,668.9371757507324,236.45642280578613,0.9963126182556152
6,Left Eye,681.8453416824341,241.9654941558838,0.9986945986747742
6,Right Eye,678.2534303665161,243.57522010803223,0.9981783628463745
6,Left Ear,679.6450786590576,244.97448921203613,0.9982516765594482
6,Right Ear,677.0054807662964,239.5646095275879,0.997685432434082
6,Left Shoulder,644.2427854537964,227.70960330963135,0.9998434782028198
6,Right Shoulder,626.9346494674683,285.51804542541504,0.9980825781822205
6,Left Elbow,551.2060451507568,213.4352731704712,0.3867953419685364
6,Right Elbow,533.8556032180786,280.64815521240234,0.03496868908405304
6,Left Wrist,477.7833423614502,225.99856853485107,0.06871034950017929
6,Right Wrist,443.9430332183838,258.32098960876465,0.009830701164901257
6,Left Hip,514.0876569747925,297.01589584350586,0.999970018863678
6,Right Hip,498.91351985931396,323.7418842315674,0.9999160170555115
6,Left Knee,395.0358176231384,205.63971519470215,0.9074081182479858
6,Right Knee,407.44323682785034,260.4810905456543,0.4309849739074707
6,Left Ankle,357.03843116760254,346.42664909362793,0.9593808054924011
6,Right Ankle,396.30403566360474,397.0758533477783,0.6537001729011536
7,Nose,666.6167678833008,237.30604648590088,0.9966245889663696
7,Left Eye,679.3167905807495,241.9485569000244,0.9987586140632629
7,Right Eye,678.7219295501709,243.27077865600586,0.9982888698577881
7,Left Ear,676.7944564819336,242.36583709716797,0.9983429908752441
7,Right Ear,674.7557344436646,241.20729446411133,0.9977948665618896
7,Left Shoulder,645.1987380981445,217.51875400543213,0.9998568892478943
7,Right Shoulder,630.0938472747803,293.69951248168945,0.9982624650001526
7,Left Elbow,553.3680963516235,207.65955448150635,0.3981042504310608
7,Right Elbow,533.7448091506958,285.0925540924072,0.03610338643193245
7,Left Wrist,476.45912075042725,223.87351512908936,0.07975403219461441
7,Right Wrist,438.6922435760498,257.7403450012207,0.01117133442312479
7,Left Hip,514.9926605224609,292.01013565063477,0.9999725222587585
7,Right Hip,496.88965797424316,330.494384765625,0.999923586845398
7,Left Knee,396.04259300231934,193.3960247039795,0.9158154726028442
7,Right Knee,401.57714080810547,269.98143196105957,0.4443017244338989
7,Left Ankle,350.4946565628052,337.59936332702637,0.9626538753509521
7,Right Ankle,396.1624345779419,398.06090354919434,0.6738856434822083
8,Nose,667.5037775039673,238.72035026550293,0.9968312978744507
8,Left Eye,680.3052434921265,243.7144374847412,0.998702347278595
8,Right Eye,681.0380411148071,245.45202255249023,0.9982938766479492
8,Left Ear,683.8118858337402,245.26453971862793,0.9983077049255371
8,Right Ear,675.2970180511475,242.26595878601074,0.9976478219032288
8,Left Shoulder,646.6264753341675,228.43953609466553,0.9998682737350464
8,Right Shoulder,629.8955602645874,291.59337043762207,0.9983948469161987
8,Left Elbow,555.8472146987915,213.05043697357178,0.41881775856018066
8,Right Elbow,533.6868343353271,284.6088123321533,0.039474405348300934
8,Left Wrist,478.3431758880615,225.9737491607666,0.08384741097688675
8,Right Wrist,440.38675594329834,267.2458076477051,0.012329856865108013
8,Left Hip,515.7463331222534,293.00302505493164,0.9999743700027466
8,Right Hip,496.783766746521,329.8842144012451,0.9999291896820068
8,Left Knee,393.90457582473755,200.32426357269287,0.9233012199401855
8,Right Knee,385.48632431030273,267.3329830169678,0.4497162699699402
8,Left Ankle,355.7532048225403,358.22261810302734,0.965691089630127
8,Right Ankle,395.98386001586914,397.4527072906494,0.6822728514671326
9,Nose,667.9516038894653,239.89003658294678,0.9970964193344116
9,Left Eye,681.1294765472412,245.17444610595703,0.9987485408782959
9,Right Eye,681.8408937454224,247.05419540405273,0.9983838200569153
9,Left Ear,684.0000133514404,249.33574676513672,0.9983826875686646
9,Right Ear,676.6078958511353,243.38830947875977,0.9977318048477173
9,Left Shoulder,647.0084419250488,223.98439407348633,0.9998792409896851
9,Right Shoulder,629.4362602233887,290.40441513061523,0.9985345005989075
9,Left Elbow,556.9611196517944,210.89537143707275,0.43527743220329285
9,Right Elbow,532.346640586853,284.20915603637695,0.04304997995495796
9,Left Wrist,477.5909185409546,222.53438472747803,0.09195828437805176
9,Right Wrist,435.9112215042114,268.7849521636963,0.01431282889097929
9,Left Hip,517.2003536224365,293.36955070495605,0.9999761581420898
9,Right Hip,496.2283811569214,329.1294765472412,0.9999349117279053
9,Left Knee,393.7268099784851,200.4581880569458,0.930256724357605
9,Right Knee,384.45427656173706,263.1668758392334,0.4605300724506378
9,Left Ankle,357.116295337677,352.79202461242676,0.9685031771659851
9,Right Ankle,397.41468048095703,396.91981315612793,0.6947288513183594
10,Nose,666.8014078140259,239.97663974761963,0.9972979426383972
10,Left Eye,680.2635946273804,245.1042652130127,0.9987397193908691
10,Right Eye,681.5201873779297,246.9968032836914,0.9984146952629089
10,Left Ear,683.2562475204468,246.16744995117188,0.9983789324760437
10,Right Ear,676.0347185134888,243.88712882995605,0.9976955056190491
10,Left Shoulder,646.6878871917725,222.40289211273193,0.9998893141746521
10,Right Shoulder,629.3086347579956,300.0876045227051,0.9986624717712402
10,Left Elbow,557.6091537475586,210.17127513885498,0.44866663217544556
10,Right Elbow,532.5008525848389,306.85521125793457,0.045342836529016495
10,Left Wrist,476.5090084075928,223.17389488220215,0.09869935363531113
10,Right Wrist,438.4183416366577,299.88221168518066,0.0152113763615489
10,Left Hip,518.1349258422852,294.62170600891113,0.9999780654907227
10,Right Hip,494.53487968444824,332.96427726745605,0.9999407529830933
