Frame,Keypoint,X,Y,Confidence
2,Nose,471.16602516174316,176.57042026519775,0.9869976043701172
2,Left Eye,471.9522485733032,167.9834747314453,0.9936246871948242
2,Right Eye,474.3271942138672,165.2438449859619,0.9916081428527832
2,Left Ear,476.6672639846802,162.4953317642212,0.9924951791763306
2,Right Ear,464.2370491027832,175.47579288482666,0.993137001991272
2,Left Shoulder,489.3434295654297,123.70817184448242,0.9992175102233887
2,Right Shoulder,428.52688789367676,194.02067184448242,0.9993329644203186
2,Left Elbow,450.71885871887207,90.07822751998901,0.16269399225711823
2,Right Elbow,389.39798164367676,194.21617984771729,0.3375311493873596
2,Left Wrist,409.4973750114441,107.33221292495728,0.11652059108018875
2,Right Wrist,382.22242307662964,176.23965740203857,0.2358207404613495
2,Left Hip,418.43767786026,103.43169450759888,0.9997966885566711
2,Right Hip,384.4674434661865,137.9470682144165,0.9998703002929688
2,Left Knee,470.49519538879395,145.8984088897705,0.2924115061759949
2,Right Knee,400.5346050262451,186.36262893676758,0.4853079319000244
2,Left Ankle,401.17589139938354,135.62652111053467,0.1305493265390396
2,Right Ankle,356.7626085281372,163.53338241577148,0.22009602189064026
3,Nose,471.45251274108887,172.4003505706787,0.9882410168647766
3,Left Eye,472.5237579345703,164.7278881072998,0.9942378997802734
3,Right Eye,474.9846296310425,162.08885192871094,0.9924178719520569
3,Left Ear,477.4059247970581,159.41378116607666,0.9932178854942322
3,Right Ear,465.1179428100586,171.50190353393555,0.9937914609909058
3,Left Shoulder,496.5894727706909,122.84884929656982,0.9992908239364624
3,Right Shoulder,430.9130039215088,189.9888038635254,0.999390721321106
3,Left Elbow,461.8223247528076,90.08769750595093,0.18824639916419983
3,Right Elbow,390.36068201065063,185.52291870117188,0.326102614402771
3,Left Wrist,443.77254581451416,129.4015645980835,0.12617486715316772
3,Right Wrist,403.2707939147949,161.77268028259277,0.22649350762367249
3,Left Hip,435.1488046646118,103.49271297454834,0.9998121857643127
3,Right Hip,394.5036826133728,142.8003215789795,0.9998790621757507
3,Left Knee,476.02150440216064,148.2337188720703,0.29196518659591675
3,Right Knee,389.59209871292114,191.39262199401855,0.47704005241394043
3,Left Ankle,418.96796798706055,138.48976135253906,0.1544637680053711
3,Right Ankle,348.35519886016846,170.45957565307617,0.24046163260936737
10,Nose,471.0501766204834,198.9213752746582,0.9526810050010681
10,Left Eye,473.57807064056396,204.75704669952393,0.9585697650909424
10,Right Eye,478.83649253845215,199.33473587036133,0.9554070830345154
10,Left Ear,481.19061374664307,197.8787326812744,0.955217719078064
10,Right Ear,467.1020259857178,209.87208366394043,0.9533584117889404
10,Left Shoulder,510.1739778518677,160.77255249023438,0.9991094470024109
10,Right Shoulder,447.3751220703125,222.53435611724854,0.9993649125099182
10,Left Elbow,482.58195877075195,93.35492134094238,0.17966753244400024
10,Right Elbow,397.9021592140198,209.81072902679443,0.30294933915138245
10,Left Wrist,433.13171577453613,78.28933954238892,0.12105849385261536
10,Right Wrist,391.6125235557556,167.5532341003418,0.20785833895206451
10,Left Hip,458.1075897216797,78.51342916488647,0.9998095631599426
10,Right Hip,420.38830041885376,124.75470542907715,0.999860405921936
10,Left Knee,453.0329484939575,142.81356811523438,0.2832542657852173
10,Right Knee,389.3971223831177,219.46429252624512,0.4666856825351715
10,Left Ankle,416.76709842681885,81.3616132736206,0.16500462591648102
10,Right Ankle,319.233847618103,169.37317371368408,0.24102720618247986
11,Nose,462.34015560150146,199.3256950378418,0.9550639986991882
11,Left Eye,468.53168392181396,204.75531578063965,0.96048903465271
11,Right Eye,470.4284257888794,201.43744468688965,0.9568600654602051
11,Left Ear,471.91954612731934,200.757737159729,0.9571888446807861
11,Right Ear,462.3955020904541,209.8811674118042,0.9552769064903259
11,Left Shoulder,510.1417808532715,160.91556072235107,0.9991273283958435
11,Right Shoulder,453.1257486343384,224.0665626525879,0.9994170665740967
11,Left Elbow,482.3889789581299,93.89363050460815,0.17726144194602966
11,Right Elbow,397.63232612609863,209.81451988220215,0.31206822395324707
11,Left Wrist,429.8241186141968,65.52314758300781,0.11625756323337555
11,Right Wrist,383.773868560791,170.81883430480957,0.20356222987174988
11,Left Hip,457.5055513381958,68.5828185081482,0.9998263120651245
11,Right Hip,417.4408345222473,118.27779293060303,0.9998714327812195
11,Left Knee,452.80499172210693,121.00818157196045,0.30030786991119385
11,Right Knee,376.3791480064392,219.8149538040161,0.4868609607219696
11,Left Ankle,439.8506784439087,50.79535245895386,0.20242740213871002
11,Right Ankle,307.2433214187622,171.46661281585693,0.2783504128456116
12,Nose,457.81250953674316,204.01268005371094,0.9571358561515808
12,Left Eye,464.3498649597168,205.85957050323486,0.9623153209686279
12,Right Eye,465.7411594390869,204.35289859771729,0.9583382606506348
12,Left Ear,467.3058729171753,203.68632316589355,0.9588286280632019
12,Right Ear,457.6039113998413,211.118745803833,0.956993579864502
12,Left Shoulder,509.3235626220703,165.20164489746094,0.9991322755813599
12,Right Shoulder,445.7706298828125,224.04004096984863,0.9994615912437439
12,Left Elbow,482.62128257751465,93.89172792434692,0.18144725263118744
12,Right Elbow,396.76816272735596,207.13764667510986,0.3283277750015259
12,Left Wrist,426.91425800323486,66.71998500823975,0.11229246854782104
12,Right Wrist,380.5735273361206,169.90994453430176,0.20172278583049774
12,Left Hip,457.71435165405273,67.73650646209717,0.9998414516448975
12,Right Hip,416.2720379829407,116.83186054229736,0.9998812079429626
12,Left Knee,456.0027046203613,111.3003659248352,0.31234070658683777
12,Right Knee,378.2976493835449,217.76834964752197,0.49167346954345703
12,Left Ankle,444.80952167510986,44.66372609138489,0.2282269299030304
12,Right Ankle,308.35838890075684,177.8501844406128,0.3007984459400177
13,Nose,456.35985374450684,205.90144157409668,0.9589134454727173
13,Left Eye,463.37718200683594,208.16847324371338,0.9635717272758484
13,Right Eye,464.8989324569702,207.54113674163818,0.9591882824897766
13,Left Ear,466.58363914489746,206.93082332611084,0.9598280191421509
13,Right Ear,456.2666492462158,212.95941352844238,0.9582034349441528
13,Left Shoulder,508.2353343963623,166.83507442474365,0.9991053938865662
13,Right Shoulder,447.5312042236328,224.00763988494873,0.9995015859603882
13,Left Elbow,477.448938369751,97.67741203308105,0.17618107795715332
13,Right Elbow,396.1409025192261,206.44161701202393,0.3482852280139923
13,Left Wrist,417.98138523101807,67.68578052520752,0.10720094293355942
13,Right Wrist,371.8203158378601,168.66092205047607,0.20392422378063202
13,Left Hip,457.73588371276855,69.02267932891846,0.9998544454574585
13,Right Hip,415.44181537628174,117.502920627594,0.9998893737792969
13,Left Knee,457.1428928375244,106.3116717338562,0.32433295249938965
13,Right Knee,378.20105838775635,210.50359725952148,0.5075754523277283
13,Left Ankle,438.55461025238037,42.61869192123413,0.26841631531715393
13,Right Ankle,300.80753564834595,176.94419860839844,0.33627983927726746
14,Nose,447.1243190765381,208.73754501342773,0.961209237575531
14,Left Eye,452.0379753112793,211.912522315979,0.9659351110458374
14,Right Eye,453.0670156478882,211.49554252624512,0.9617260098457336
14,Left Ear,454.502233505249,210.88525772094727,0.9624201059341431
14,Right Ear,447.55455589294434,215.94665050506592,0.9607592821121216
14,Left Shoulder,504.9011001586914,168.91767024993896,0.9990087151527405
14,Right Shoulder,455.2638921737671,224.23489093780518,0.9995394349098206
14,Left Elbow,459.5307779312134,105.08484363555908,0.16337889432907104
14,Right Elbow,399.77143001556396,207.77958869934082,0.3705706000328064
14,Left Wrist,403.14367389678955,75.1805591583252,0.10045696794986725
14,Right Wrist,373.1031918525696,186.08274936676025,0.20369495451450348
14,Left Hip,456.3884115219116,69.45083141326904,0.9998615980148315
14,Right Hip,420.146014213562,114.16112422943115,0.9998946189880371
14,Left Knee,450.6250476837158,130.41738510131836,0.3170483112335205
14,Right Knee,381.74333477020264,211.6986608505249,0.5330235362052917
14,Left Ankle,426.0660161972046,48.17088961601257,0.2748948335647583
14,Right Ankle,296.7932472229004,166.79795265197754,0.36725300550460815
15,Nose,443.84886837005615,207.85334587097168,0.9633607864379883
15,Left Eye,445.18896102905273,211.33516788482666,0.9679585695266724
15,Right Eye,446.15411281585693,210.44169902801514,0.9637693762779236
15,Left Ear,447.5441436767578,209.7685432434082,0.9646238684654236
15,Right Ear,442.025315284729,215.72140216827393,0.9630617499351501
15,Left Shoulder,503.9629898071289,168.58072757720947,0.9989500045776367
15,Right Shoulder,456.07417488098145,224.22062873840332,0.9995755553245544
15,Left Elbow,465.26750469207764,107.0755934715271,0.15500596165657043
15,Right Elbow,403.11362504959106,217.72746562957764,0.40607887506484985
15,Left Wrist,416.14901208877563,71.2999677658081,0.09465602785348892
15,Right Wrist,377.273006439209,198.79411697387695,0.21350891888141632
15,Left Hip,456.49733543395996,64.23804759979248,0.9998701810836792
15,Right Hip,423.7547821998596,107.73831367492676,0.9998997449874878
15,Left Knee,451.1232671737671,124.34230327606201,0.32315170764923096
15,Right Knee,385.5002999305725,211.97256088256836,0.55767422914505
15,Left Ankle,430.44410037994385,47.719974517822266,0.29651209712028503
15,Right Ankle,300.1607904434204,167.19722270965576,0.40441712737083435
16,Nose,435.7201623916626,196.79948329925537,0.9621224403381348
