Frame,Keypoint,X,Y,Confidence
1,Nose,508.4523010253906,98.7455677986145,0.9999637603759766
1,Left Eye,528.4621810913086,65.30900001525879,0.9999518394470215
1,Right Eye,543.2918357849121,63.32251310348511,0.9999555349349976
1,Left Ear,559.5759201049805,61.429431438446045,0.9999680519104004
1,Right Ear,503.06785583496094,69.80558395385742,0.9999183416366577
1,Left Shoulder,753.9500999450684,280.1501441001892,0.9999709129333496
1,Right Shoulder,534.2709732055664,289.6645724773407,0.9993416666984558
1,Left Elbow,805.4152679443359,560.1324677467346,0.9987037181854248
1,Right Elbow,560.6485176086426,521.5008687973022,0.587999165058136
1,Left Wrist,778.7697601318359,815.766921043396,0.996830403804779
1,Right Wrist,521.0407447814941,700.8688116073608,0.8199343085289001
1,Left Hip,739.3954467773438,723.3163905143738,0.9984623193740845
1,Right Hip,637.3879623413086,706.6360545158386,0.9949588179588318
1,Left Knee,771.7634010314941,963.2878589630127,0.6164969801902771
1,Right Knee,664.0834808349609,942.735743522644,0.2421555370092392
1,Left Ankle,829.4023704528809,1109.7829484939575,0.15728971362113953
1,Right Ankle,715.1113128662109,1127.8986740112305,0.06182434409856796
2,Nose,509.868221282959,98.80598992109299,0.9999631643295288
2,Left Eye,530.4479026794434,64.11091759800911,0.9999502301216125
2,Right Eye,545.2906036376953,62.30767250061035,0.9999539256095886
2,Left Ear,562.3509407043457,60.530558824539185,0.9999669790267944
2,Right Ear,503.3140182495117,69.01574313640594,0.999916136264801
2,Left Shoulder,754.0931510925293,280.08747696876526,0.9999716877937317
2,Right Shoulder,533.6604881286621,289.43862318992615,0.999354362487793
2,Left Elbow,807.8268241882324,559.9630379676819,0.9986629486083984
2,Right Elbow,556.6411972045898,521.0076749324799,0.5946982502937317
2,Left Wrist,781.3059425354004,815.0905537605286,0.9968222379684448
2,Right Wrist,521.0530471801758,699.601628780365,0.8290222883224487
2,Left Hip,730.0863075256348,734.8105788230896,0.998458206653595
2,Right Hip,628.7016677856445,718.3402919769287,0.9949558973312378
2,Left Knee,746.8005752563477,960.7096552848816,0.5920467972755432
2,Right Knee,625.9814071655273,946.8366265296936,0.24074186384677887
2,Left Ankle,779.2301559448242,1157.6059198379517,0.15230828523635864
2,Right Ankle,659.1374588012695,1128.5784530639648,0.0613558404147625
3,Nose,510.3896713256836,99.35813337564468,0.9999633431434631
3,Left Eye,531.3705825805664,63.91546905040741,0.9999496936798096
3,Right Eye,545.9841156005859,62.19117343425751,0.9999535083770752
3,Left Ear,562.8766822814941,60.44390067458153,0.999966561794281
3,Right Ear,503.5121726989746,68.96025359630585,0.9999160766601562
3,Left Shoulder,754.2587471008301,280.0860607624054,0.9999725222587585
3,Right Shoulder,532.9072380065918,289.49649453163147,0.9993788599967957
3,Left Elbow,809.5946502685547,559.8568868637085,0.9986857771873474
3,Right Elbow,553.4847450256348,521.0164296627045,0.6074831485748291
3,Left Wrist,783.4190940856934,815.3421235084534,0.9969165325164795
3,Right Wrist,521.0635185241699,699.6175289154053,0.8385693430900574
3,Left Hip,727.313346862793,740.2660632133484,0.998425304889679
3,Right Hip,623.1887054443359,724.9282908439636,0.9949591159820557
3,Left Knee,744.6593284606934,960.3592085838318,0.5852781534194946
3,Right Knee,615.161304473877,953.9092254638672,0.2437618523836136
3,Left Ankle,773.8253402709961,1176.614499092102,0.15053431689739227
3,Right Ankle,644.7450828552246,1138.0451488494873,0.06301102042198181
4,Nose,512.7921867370605,101.24878495931625,0.9999631643295288
4,Left Eye,534.3958854675293,64.96055692434311,0.9999485015869141
4,Right Eye,548.3911514282227,63.30845162272453,0.9999527335166931
4,Left Ear,564.7099685668945,61.54764041304588,0.9999658465385437
4,Right Ear,505.92830657958984,70.255406498909,0.9999147057533264
4,Left Shoulder,754.4942092895508,279.9106442928314,0.9999735951423645
4,Right Shoulder,532.9379653930664,289.67036604881287,0.9994033575057983
4,Left Elbow,811.2570762634277,559.0688323974609,0.9987292289733887
4,Right Elbow,553.3822059631348,521.5045058727264,0.6173639893531799
4,Left Wrist,785.7336044311523,814.1734313964844,0.9970496892929077
4,Right Wrist,521.103630065918,700.0800490379333,0.8469328880310059
4,Left Hip,727.470588684082,744.9815154075623,0.9982770681381226
4,Right Hip,623.7981033325195,731.8762636184692,0.9946832656860352
4,Left Knee,746.2788963317871,966.2226247787476,0.5928545594215393
4,Right Knee,627.0220756530762,958.4694743156433,0.2509584128856659
4,Left Ankle,779.3511772155762,1143.963475227356,0.14794161915779114
4,Right Ankle,672.5107955932617,1141.0950136184692,0.06468605250120163
5,Nose,517.2820472717285,101.97458267211914,0.9999623894691467
5,Left Eye,539.293327331543,65.43538838624954,0.9999464154243469
5,Right Eye,553.2706832885742,63.842007368803024,0.9999510049819946
5,Left Ear,570.6753730773926,62.10993871092796,0.9999643564224243
5,Right Ear,509.5942497253418,70.68928062915802,0.9999120235443115
5,Left Shoulder,754.727954864502,279.8980915546417,0.9999738335609436
5,Right Shoulder,532.9519844055176,290.0596618652344,0.999412477016449
5,Left Elbow,813.4032440185547,557.4224925041199,0.9987216591835022
5,Right Elbow,553.0484390258789,522.425297498703,0.6251738667488098
5,Left Wrist,787.8627777099609,813.3512592315674,0.9970730543136597
5,Right Wrist,519.7833251953125,701.5773010253906,0.8534067869186401
5,Left Hip,727.8026390075684,749.6501684188843,0.9981614947319031
5,Right Hip,624.448070526123,736.5842485427856,0.9945096969604492
5,Left Knee,747.0783805847168,967.3302912712097,0.5937560200691223
5,Right Knee,630.3214645385742,964.3438982963562,0.25329291820526123
5,Left Ankle,781.3012504577637,1130.3599119186401,0.14771904051303864
5,Right Ankle,677.2067642211914,1147.7649593353271,0.06596662104129791
6,Nose,520.5977439880371,105.86561769247055,0.9999627470970154
6,Left Eye,542.4843406677246,67.80279457569122,0.9999463558197021
6,Right Eye,556.1873245239258,66.02744311094284,0.9999512434005737
6,Left Ear,573.6407661437988,64.15951520204544,0.9999642968177795
6,Right Ear,513.1285285949707,73.23168486356735,0.999911904335022
6,Left Shoulder,757.994499206543,280.14647483825684,0.9999747276306152
6,Right Shoulder,533.8153839111328,291.30244731903076,0.9994364380836487
6,Left Elbow,816.5911674499512,555.7294178009033,0.9986823797225952
6,Right Elbow,553.4516716003418,524.4658899307251,0.6360316872596741
6,Left Wrist,790.0058555603027,808.7751746177673,0.9969789385795593
6,Right Wrist,518.1836700439453,703.7626361846924,0.8603184819221497
6,Left Hip,731.6510581970215,752.969434261322,0.997988760471344
6,Right Hip,624.8983955383301,739.6435761451721,0.9941096305847168
6,Left Knee,747.9505348205566,968.5948991775513,0.5739033818244934
6,Right Knee,632.8881454467773,955.2426481246948,0.25121334195137024
6,Left Ankle,784.8254013061523,1129.8265171051025,0.14291495084762573
6,Right Ankle,682.3340606689453,1153.8846445083618,0.06456456333398819
7,Nose,523.5231971740723,109.75699871778488,0.9999639987945557
7,Left Eye,545.1500129699707,70.83787769079208,0.9999478459358215
7,Right Eye,558.8551712036133,68.83706778287888,0.9999528527259827
7,Left Ear,576.2854385375977,66.61099255084991,0.9999653100967407
7,Right Ear,515.705509185791,76.4769458770752,0.9999147057533264
7,Left Shoulder,764.2612266540527,281.2114942073822,0.9999758005142212
7,Right Shoulder,535.5742263793945,294.7204291820526,0.9994653463363647
7,Left Elbow,821.3796043395996,554.2270803451538,0.9986655116081238
7,Right Elbow,553.8937568664551,526.4567863941193,0.6463422775268555
7,Left Wrist,791.3529396057129,806.20521068573,0.9969800710678101
7,Right Wrist,515.3352928161621,707.5249171257019,0.8677180409431458
7,Left Hip,737.0679473876953,759.3364405632019,0.9978159070014954
7,Right Hip,627.9523658752441,744.3081092834473,0.9938064813613892
7,Left Knee,750.7967948913574,975.90580701828,0.5679608583450317
7,Right Knee,637.6106643676758,955.0499796867371,0.2560318112373352
7,Left Ankle,786.9173240661621,1132.571382522583,0.13930782675743103
7,Right Ankle,693.1500434875488,1165.286521911621,0.06474806368350983
8,Nose,529.3759346008301,113.54480355978012,0.9999645948410034
8,Left Eye,550.5636978149414,73.82645934820175,0.9999482035636902
8,Right Eye,564.2571258544922,71.49811953306198,0.9999533891677856
8,Left Ear,581.4047241210938,69.14472252130508,0.999965488910675
8,Right Ear,522.9440689086914,80.09649574756622,0.9999155402183533
8,Left Shoulder,770.3130912780762,282.8319561481476,0.9999769926071167
8,Right Shoulder,539.3491744995117,296.7814600467682,0.9994909167289734
8,Left Elbow,825.4607391357422,551.5621662139893,0.9986585378646851
8,Right Elbow,554.1052436828613,528.4275984764099,0.660351037979126
8,Left Wrist,791.8984794616699,799.5406079292297,0.9970173835754395
8,Right Wrist,512.0281791687012,708.8974142074585,0.8757041096687317
8,Left Hip,741.7563056945801,762.5658416748047,0.9977021813392639
8,Right Hip,632.3759078979492,745.8076786994934,0.9935118556022644
8,Left Knee,760.2632904052734,987.2514867782593,0.5554671883583069
8,Right Knee,646.336555480957,956.8870568275452,0.25088033080101013
8,Left Ankle,790.8938026428223,1208.3560609817505,0.13299283385276794
8,Right Ankle,697.2231101989746,1172.4637269973755,0.06195859983563423
9,Nose,533.3473777770996,116.72331780195236,0.9999649524688721
9,Left Eye,554.2188835144043,76.61449491977692,0.9999486207962036
9,Right Eye,567.308349609375,74.15072232484818,0.9999538660049438
9,Left Ear,583.2662773132324,71.84624880552292,0.9999655485153198
9,Right Ear,528.6559295654297,82.33855158090591,0.9999162554740906
9,Left Shoulder,778.2518577575684,284.286367893219,0.999977707862854
9,Right Shoulder,544.8861122131348,299.43745851516724,0.9995142817497253
9,Left Elbow,828.5378265380859,550.7466244697571,0.9986038208007812
9,Right Elbow,556.7158126831055,533.3353328704834,0.6709390878677368
9,Left Wrist,792.4921989440918,793.2793021202087,0.9970096349716187
9,Right Wrist,510.16942977905273,711.7721199989319,0.8823760747909546
9,Left Hip,751.3153266906738,764.9235677719116,0.9975364208221436
9,Right Hip,641.1715507507324,748.3277535438538,0.993274986743927
9,Left Knee,770.4726219177246,996.3770055770874,0.5385725498199463
9,Right Knee,659.3890571594238,958.3489036560059,0.24833692610263824
9,Left Ankle,792.9220390319824,1225.484561920166,0.1257772296667099
9,Right Ankle,709.4342994689941,1183.8385677337646,0.05930939316749573
10,Nose,536.564769744873,117.71033316850662,0.9999650716781616
10,Left Eye,557.0820236206055,78.01258832216263,0.9999487996101379
10,Right Eye,569.5807456970215,75.60067623853683,0.9999541640281677
10,Left Ear,584.703369140625,73.4362542629242,0.999965488910675
10,Right Ear,532.9082107543945,83.22074353694916,0.9999164938926697
10,Left Shoulder,780.2924537658691,284.10638093948364,0.9999781847000122
10,Right Shoulder,552.7777862548828,301.04317903518677,0.9995303153991699
10,Left Elbow,831.053466796875,545.8560132980347,0.9985399842262268
10,Right Elbow,559.6079063415527,535.1777851581573,0.6798969507217407
10,Left Wrist,793.5449409484863,783.6664795875549,0.9970194697380066
10,Right Wrist,509.4678497314453,712.5597882270813,0.8879724740982056
10,Left Hip,758.902473449707,766.2522268295288,0.9973015785217285
10,Right Hip,650.7404708862305,748.8881850242615,0.9929656386375427
10,Left Knee,773.2731056213379,998.0913233757019,0.5248362421989441
10,Right Knee,689.2385101318359,958.1708478927612,0.24814362823963165
10,Left Ankle,801.6383171081543,1199.5303916931152,0.11942711472511292
10,Right Ankle,719.7008514404297,1185.0051355361938,0.05710190534591675
11,Nose,541.4212417602539,117.88016527891159,0.9999666810035706
11,Left Eye,560.9878349304199,78.59763443470001,0.9999510645866394
11,Right Eye,573.3079147338867,76.1768227815628,0.9999563694000244
11,Left Ear,587.7374267578125,74.08784598112106,0.9999668598175049
11,Right Ear,538.0305862426758,83.69951784610748,0.9999200105667114
11,Left Shoulder,782.7890968322754,281.9367527961731,0.9999790787696838
11,Right Shoulder,557.988395690918,301.99554562568665,0.9995523691177368
11,Left Elbow,833.2158851623535,535.8631002902985,0.99851393699646
11,Right Elbow,563.3550453186035,535.9762680530548,0.689723789691925
11,Left Wrist,794.0834999084473,774.7034382820129,0.9970715641975403
11,Right Wrist,509.6085548400879,713.0000352859497,0.8930224180221558
11,Left Hip,764.633731842041,763.9978194236755,0.9971768260002136
11,Right Hip,656.832275390625,748.4333896636963,0.9928832054138184
11,Left Knee,776.293830871582,996.8099784851074,0.5239388942718506
11,Right Knee,701.5518379211426,958.0744814872742,0.2514238655567169
11,Left Ankle,808.2346343994141,1176.668701171875,0.11675230413675308
11,Right Ankle,726.3852310180664,1185.6568479537964,0.057023484259843826
12,Nose,547.4067306518555,117.52608150243759,0.9999682903289795
12,Left Eye,567.520866394043,78.3871990442276,0.9999532699584961
12,Right Eye,580.5230140686035,75.99345624446869,0.9999584555625916
12,Left Ear,595.3777313232422,73.91310542821884,0.9999681711196899
12,Right Ear,543.7068557739258,83.49312990903854,0.999923586845398
12,Left Shoulder,790.5772590637207,281.17937207221985,0.9999796152114868
12,Right Shoulder,562.9599380493164,301.95650339126587,0.9995750188827515
12,Left Elbow,836.3473320007324,530.6970691680908,0.9984628558158875
12,Right Elbow,569.2343902587891,535.8360636234283,0.700040876865387
12,Left Wrist,795.0872611999512,770.7157874107361,0.9970488548278809
12,Right Wrist,514.0013694763184,712.912745475769,0.8974798321723938
12,Left Hip,771.2821769714355,757.0417356491089,0.9970687031745911
12,Right Hip,661.7479705810547,743.9776825904846,0.9928174614906311
12,Left Knee,777.3401641845703,995.1056385040283,0.5223103761672974
12,Right Knee,693.5918426513672,948.5481762886047,0.25335124135017395
12,Left Ankle,809.747314453125,1162.7110862731934,0.11412670463323593
12,Right Ankle,727.3157501220703,1182.7104949951172,0.057073842734098434
13,Nose,554.1216087341309,117.3741289973259,0.9999696016311646
13,Left Eye,573.336067199707,78.33043813705444,0.9999549984931946
13,Right Eye,586.3312339782715,75.9505033493042,0.9999601244926453
13,Left Ear,601.2880325317383,73.87622773647308,0.9999690651893616
13,Right Ear,549.9968719482422,83.39531511068344,0.9999264478683472
13,Left Shoulder,797.3199462890625,279.2864191532135,0.9999793767929077
13,Right Shoulder,568.1793022155762,302.2542607784271,0.9995946288108826
13,Left Elbow,841.6613388061523,528.665360212326,0.9983459115028381
13,Right Elbow,577.3290252685547,535.7979226112366,0.7117721438407898
13,Left Wrist,797.1631050109863,768.7562727928162,0.9969722628593445
