Frame,Keypoint,X,Y,Confidence
1,Nose,524.9285316467285,164.85073328018188,0.9999576807022095
1,Left Eye,530.0142288208008,135.49670219421387,0.999879002571106
1,Right Eye,537.5260162353516,130.70123434066772,0.9998548030853271
1,Left Ear,545.1979637145996,125.2259874343872,0.9998593330383301
1,Right Ear,504.3175506591797,142.28960037231445,0.9999251365661621
1,Left Shoulder,620.9619140625,175.35515427589417,0.9999920129776001
1,Right Shoulder,413.61745834350586,230.6752324104309,0.9999940395355225
1,Left Elbow,670.6613159179688,315.33411741256714,0.9846546649932861
1,Right Elbow,453.1553649902344,394.08372044563293,0.9971904158592224
1,Left Wrist,664.072093963623,445.50771832466125,0.9596805572509766
1,Right Wrist,571.1272430419922,476.166912317276,0.9778771996498108
1,Left Hip,639.0666961669922,398.85491967201233,0.9999616146087646
1,Right Hip,541.1623764038086,444.12453532218933,0.9999603033065796
1,Left Knee,792.9084205627441,523.3864831924438,0.9197071194648743
1,Right Knee,672.3134422302246,590.5705404281616,0.971174955368042
1,Left Ankle,665.0767707824707,519.3651652336121,0.16628007590770721
1,Right Ankle,600.3902435302734,581.5308952331543,0.5687460899353027
2,Nose,524.8249053955078,164.8679369688034,0.9999544024467468
2,Left Eye,529.837474822998,135.6231790781021,0.9998729825019836
2,Right Eye,537.4129486083984,130.81305027008057,0.9998466372489929
2,Left Ear,545.0979423522949,125.34288883209229,0.9998489618301392
2,Right Ear,504.31692123413086,142.40709722042084,0.9999204277992249
2,Left Shoulder,621.5146636962891,176.03206872940063,0.9999904036521912
2,Right Shoulder,414.51762199401855,229.0916883945465,0.9999938011169434
2,Left Elbow,670.7155609130859,321.7949151992798,0.9840263724327087
2,Right Elbow,454.78652000427246,394.4456899166107,0.9970831871032715
2,Left Wrist,662.0474624633789,452.1886074542999,0.9578076601028442
2,Right Wrist,571.1288452148438,475.99539041519165,0.9774250388145447
2,Left Hip,639.1157913208008,398.83779644966125,0.9999589920043945
2,Right Hip,540.856990814209,443.7540364265442,0.9999593496322632
2,Left Knee,788.4235382080078,524.6446537971497,0.912725031375885
2,Right Knee,668.7176513671875,590.1165175437927,0.9700785279273987
2,Left Ankle,666.7730140686035,513.3221483230591,0.15806926786899567
2,Right Ankle,621.7874908447266,549.8647141456604,0.5432615280151367
3,Nose,524.7506904602051,164.87411677837372,0.9999462366104126
3,Left Eye,529.7970771789551,135.67604541778564,0.9998612403869629
3,Right Eye,537.4078559875488,130.83521872758865,0.9998306035995483
3,Left Ear,545.0993728637695,125.34546375274658,0.9998310208320618
3,Right Ear,504.31663513183594,142.46405124664307,0.9999116659164429
3,Left Shoulder,621.7622566223145,175.57648479938507,0.9999876022338867
3,Right Shoulder,414.7108840942383,226.74377918243408,0.999993085861206
3,Left Elbow,670.6265830993652,322.1222519874573,0.9834231734275818
3,Right Elbow,457.7319145202637,394.71750497817993,0.9969423413276672
3,Left Wrist,661.8606948852539,452.3342192173004,0.9560726284980774
3,Right Wrist,571.1751937866211,475.98663568496704,0.9770240783691406
3,Left Hip,639.1141891479492,398.29973459243774,0.9999550580978394
3,Right Hip,539.476318359375,442.20621943473816,0.9999558329582214
3,Left Knee,787.5544166564941,526.5181338787079,0.9031575322151184
3,Right Knee,667.0964241027832,586.727921962738,0.9675790071487427
3,Left Ankle,664.7455787658691,508.2059097290039,0.14925871789455414
3,Right Ankle,633.9504432678223,528.9515948295593,0.5141019821166992
4,Nose,524.5596313476562,165.41771471500397,0.9999417066574097
4,Left Eye,529.628963470459,136.1987864971161,0.9998506903648376
4,Right Eye,537.2025489807129,131.4974480867386,0.9998173713684082
4,Left Ear,544.9330902099609,125.91784447431564,0.999816358089447
4,Right Ear,504.19836044311523,142.84837424755096,0.9999053478240967
4,Left Shoulder,623.5622406005859,175.32686233520508,0.9999854564666748
4,Right Shoulder,415.0772953033447,226.55011296272278,0.9999929666519165
4,Left Elbow,670.7683181762695,322.72008419036865,0.9828689098358154
4,Right Elbow,458.4890556335449,395.55297017097473,0.99690842628479
4,Left Wrist,661.4032173156738,455.07628440856934,0.9531219601631165
4,Right Wrist,571.5693283081055,476.12996220588684,0.9768357276916504
4,Left Hip,639.1220283508301,398.4713852405548,0.999949038028717
4,Right Hip,538.9140129089355,442.2180640697479,0.999953031539917
4,Left Knee,787.474365234375,529.2432367801666,0.8910748362541199
4,Right Knee,666.496410369873,588.2144236564636,0.9651999473571777
4,Left Ankle,658.7376022338867,506.6565799713135,0.13966232538223267
4,Right Ankle,628.4659767150879,539.7567021846771,0.48653972148895264
5,Nose,522.9555702209473,166.1141985654831,0.9999390840530396
5,Left Eye,528.1023216247559,137.50052154064178,0.9998453259468079
5,Right Eye,535.8892822265625,133.17833214998245,0.9998106956481934
5,Left Ear,543.5862350463867,127.89913326501846,0.9998091459274292
5,Right Ear,502.13876724243164,143.85185301303864,0.9999021291732788
5,Left Shoulder,623.9521980285645,174.73858952522278,0.9999834895133972
5,Right Shoulder,415.41635513305664,226.58686995506287,0.9999927878379822
5,Left Elbow,670.6979370117188,322.48451113700867,0.9822881817817688
5,Right Elbow,459.27037239074707,395.78262090682983,0.9968148469924927
5,Left Wrist,660.527172088623,456.7138373851776,0.9506259560585022
5,Right Wrist,571.9616317749023,476.1973285675049,0.9760996103286743
5,Left Hip,640.2414321899414,398.19812178611755,0.999941885471344
5,Right Hip,540.4464340209961,442.11143016815186,0.9999482035636902
5,Left Knee,787.5421142578125,529.8879325389862,0.8798859715461731
5,Right Knee,666.1029052734375,590.2129483222961,0.9629963040351868
5,Left Ankle,655.3355598449707,504.52818274497986,0.13159839808940887
5,Right Ankle,622.1852874755859,542.9195737838745,0.46417486667633057
6,Nose,522.9623794555664,166.96889519691467,0.9999396204948425
6,Left Eye,528.2648849487305,138.76089692115784,0.9998477697372437
6,Right Eye,536.1792755126953,134.5855262875557,0.9998135566711426
6,Left Ear,544.0115547180176,129.45340365171432,0.999811589717865
6,Right Ear,502.1476936340332,144.9528568983078,0.9999038577079773
6,Left Shoulder,624.4637489318848,174.71061944961548,0.9999827146530151
6,Right Shoulder,415.5929374694824,226.99530065059662,0.9999929070472717
