Frame,Keypoint,X,Y,Confidence
1,Nose,692.947883605957,127.3161792755127,0.9998210072517395
1,Left Eye,700.8749198913574,100.73804140090942,0.9992511868476868
1,Right Eye,708.9903831481934,99.90054845809937,0.9990905523300171
1,Left Ear,717.1455001831055,99.13103342056274,0.9987016916275024
1,Right Ear,675.8553314208984,102.40662217140198,0.9994221925735474
1,Left Shoulder,803.9151763916016,214.31476593017578,0.9998952150344849
1,Right Shoulder,579.0221214294434,232.27252006530762,0.999930739402771
1,Left Elbow,856.8863868713379,358.56240034103394,0.7792019844055176
1,Right Elbow,563.6432647705078,377.9703176021576,0.7589133977890015
1,Left Wrist,828.7340927124023,450.69409132003784,0.49866971373558044
1,Right Wrist,612.2064399719238,473.7552738189697,0.6909148693084717
1,Left Hip,772.3151206970215,489.6661913394928,0.9997584223747253
1,Right Hip,639.5438575744629,495.33069491386414,0.9998173117637634
1,Left Knee,820.5127716064453,714.3186521530151,0.9351161122322083
1,Right Knee,657.7195930480957,694.2767572402954,0.9723526835441589
1,Left Ankle,815.764274597168,920.3508639335632,0.9742251038551331
1,Right Ankle,707.0815086364746,885.5951642990112,0.9920389652252197
2,Nose,679.3648910522461,103.90739053487778,0.999786376953125
2,Left Eye,688.9077758789062,76.48134738206863,0.999112606048584
2,Right Eye,699.3957138061523,75.1030084490776,0.9990013837814331
2,Left Ear,709.8027420043945,73.84485393762589,0.998519241809845
2,Right Ear,658.5651969909668,79.07640069723129,0.9991913437843323
2,Left Shoulder,788.4461402893066,186.36207103729248,0.9998981356620789
2,Right Shoulder,561.2742233276367,206.76342487335205,0.99989914894104
2,Left Elbow,854.5324516296387,299.27716970443726,0.7893295884132385
2,Right Elbow,517.708797454834,345.2961194515228,0.7722429037094116
2,Left Wrist,847.6838493347168,233.0780678987503,0.5390132665634155
2,Right Wrist,549.7369766235352,462.86065578460693,0.7040243148803711
2,Left Hip,766.1548805236816,471.9345796108246,0.9997552633285522
2,Right Hip,630.0433731079102,483.7760281562805,0.9997519850730896
2,Left Knee,817.5390815734863,656.088752746582,0.9338417649269104
2,Right Knee,657.3405647277832,682.6288461685181,0.9648205637931824
2,Left Ankle,809.2453193664551,898.1666350364685,0.9708893299102783
2,Right Ankle,707.6909637451172,876.8759036064148,0.9878579378128052
4,Nose,715.5009269714355,228.07581782341003,0.9997966289520264
4,Left Eye,732.1124839782715,200.58857202529907,0.9991815090179443
4,Right Eye,743.6034393310547,200.14468789100647,0.9990817904472351
4,Left Ear,755.0723648071289,199.81995820999146,0.998637318611145
4,Right Ear,699.9743843078613,197.97007083892822,0.9992379546165466
4,Left Shoulder,804.4771957397461,253.52118372917175,0.9999070763587952
4,Right Shoulder,561.8459701538086,245.02800107002258,0.9999030232429504
4,Left Elbow,876.2509918212891,386.87127113342285,0.8061312437057495
4,Right Elbow,469.60083961486816,374.47927236557007,0.7885985970497131
