Frame,Keypoint,X,Y,Confidence
1,Nose,738.0533981323242,536.2755060195923,0.9999912977218628
1,Left Eye,745.5374336242676,520.7369863986969,0.9999759197235107
1,Right Eye,750.9649658203125,519.7058594226837,0.9999805688858032
1,Left Ear,756.7563629150391,518.8565540313721,0.9999802112579346
1,Right Ear,733.8341331481934,522.1256732940674,0.9999680519104004
1,Left Shoulder,835.4084014892578,568.1112456321716,0.9999986886978149
1,Right Shoulder,715.7767868041992,568.8889360427856,0.9999947547912598
1,Left Elbow,834.7033309936523,667.340190410614,0.9955325126647949
1,Right Elbow,711.2903022766113,663.1104326248169,0.9539512991905212
1,Left Wrist,766.6600227355957,729.0250539779663,0.9850949048995972
1,Right Wrist,718.8696098327637,729.4779825210571,0.9433743357658386
1,Left Hip,809.9463272094727,701.3949966430664,0.9999231100082397
1,Right Hip,740.4154586791992,704.9165225028992,0.9999067783355713
1,Left Knee,775.5260467529297,730.7325482368469,0.9949421286582947
1,Right Knee,656.6238784790039,755.3509140014648,0.97658371925354
1,Left Ankle,809.2978477478027,882.4703049659729,0.9913041591644287
1,Right Ankle,718.571949005127,872.0384645462036,0.9647215604782104
2,Nose,739.1466522216797,535.0529658794403,0.9999917149543762
2,Left Eye,746.2432479858398,520.6169307231903,0.9999769926071167
2,Right Eye,751.706485748291,519.437198638916,0.9999813437461853
2,Left Ear,757.6071166992188,518.2498061656952,0.9999808669090271
2,Right Ear,735.1337814331055,522.0941305160522,0.9999697208404541
2,Left Shoulder,835.5099105834961,568.3032703399658,0.9999983906745911
2,Right Shoulder,715.7276344299316,568.8919615745544,0.9999948143959045
2,Left Elbow,835.5198097229004,670.7541489601135,0.9956849217414856
2,Right Elbow,711.5665626525879,662.8441858291626,0.9550085067749023
2,Left Wrist,764.333667755127,729.1261196136475,0.984795093536377
2,Right Wrist,718.3367729187012,730.1604652404785,0.9445984363555908
2,Left Hip,812.7087020874023,701.0180282592773,0.9999247193336487
2,Right Hip,744.9033164978027,704.6482157707214,0.9999097585678101
2,Left Knee,789.4941329956055,738.2628393173218,0.9948820471763611
2,Right Knee,655.8672523498535,754.9349999427795,0.9775537252426147
2,Left Ankle,809.2696380615234,883.4106659889221,0.9913741946220398
2,Right Ankle,718.3802604675293,870.3553032875061,0.9658192992210388
3,Nose,739.6832084655762,534.9041676521301,0.9999921917915344
3,Left Eye,746.4336776733398,520.6520462036133,0.9999781847000122
3,Right Eye,751.8806648254395,519.4420909881592,0.9999822378158569
3,Left Ear,757.7597808837891,518.228884935379,0.9999816417694092
3,Right Ear,735.5282020568848,522.2579920291901,0.9999715685844421
3,Left Shoulder,835.6180000305176,568.3039140701294,0.999998152256012
3,Right Shoulder,715.5974006652832,569.4404196739197,0.9999949932098389
3,Left Elbow,837.4635887145996,671.3303518295288,0.9957988262176514
3,Right Elbow,711.785831451416,663.7971639633179,0.9560852646827698
3,Left Wrist,763.9679145812988,729.8128509521484,0.984198272228241
3,Right Wrist,717.8818702697754,733.9102578163147,0.9455563426017761
3,Left Hip,814.7212600708008,700.9903478622437,0.9999269843101501
3,Right Hip,746.9903755187988,704.8836922645569,0.99991375207901
3,Left Knee,790.616397857666,740.7899951934814,0.9948593974113464
3,Right Knee,655.8061981201172,754.8278188705444,0.9783931374549866
3,Left Ankle,809.2507553100586,884.2418503761292,0.9914354085922241
3,Right Ankle,718.2294845581055,870.1128101348877,0.9668274521827698
4,Nose,739.665412902832,535.3274524211884,0.9999926686286926
4,Left Eye,746.4206886291504,521.5068876743317,0.9999793767929077
4,Right Eye,751.8097686767578,520.3398370742798,0.9999831318855286
4,Left Ear,757.6142120361328,519.0216708183289,0.999982476234436
4,Right Ear,735.5335235595703,523.0404782295227,0.9999732971191406
4,Left Shoulder,834.616527557373,568.8331246376038,0.9999980330467224
4,Right Shoulder,714.536304473877,571.519603729248,0.9999949932098389
4,Left Elbow,837.6515007019043,672.626051902771,0.9960047602653503
4,Right Elbow,711.7865753173828,665.5510711669922,0.9566941261291504
4,Left Wrist,763.3874702453613,730.7542419433594,0.984503984451294
4,Right Wrist,717.7618217468262,736.6683840751648,0.9456560015678406
4,Left Hip,814.478816986084,701.6821646690369,0.9999286532402039
4,Right Hip,746.8604278564453,706.6631555557251,0.999916672706604
4,Left Knee,789.4417190551758,742.5039911270142,0.9949142932891846
4,Right Knee,655.4427909851074,756.2243914604187,0.9793148636817932
4,Left Ankle,808.5958099365234,884.9531078338623,0.9916099309921265
4,Right Ankle,718.4909820556641,873.2719802856445,0.9680085778236389
5,Nose,739.8548126220703,535.6536304950714,0.999993085861206
5,Left Eye,746.6028785705566,522.2005712985992,0.9999805092811584
5,Right Eye,751.9805717468262,520.9576892852783,0.9999839663505554
5,Left Ear,757.7510261535645,519.5382642745972,0.9999832510948181
5,Right Ear,735.7789993286133,523.8007235527039,0.9999749660491943
5,Left Shoulder,834.616641998291,570.7724905014038,0.9999978542327881
5,Right Shoulder,714.3776321411133,572.6134300231934,0.9999950528144836
5,Left Elbow,837.5970268249512,675.8717393875122,0.9961811304092407
5,Right Elbow,711.9786643981934,666.842200756073,0.9577556848526001
5,Left Wrist,763.1770706176758,731.7424321174622,0.9846705794334412
5,Right Wrist,717.7387619018555,737.8610873222351,0.9464859962463379
5,Left Hip,814.7042655944824,701.9319319725037,0.9999291300773621
5,Right Hip,747.2727012634277,707.6762580871582,0.999918520450592
5,Left Knee,790.9091949462891,744.3433213233948,0.9949058890342712
5,Right Knee,655.4265403747559,756.8515777587891,0.9800431132316589
5,Left Ankle,808.5722923278809,885.5683851242065,0.9916423559188843
5,Right Ankle,718.7721061706543,876.2752389907837,0.968743085861206
6,Nose,739.9102592468262,535.8735287189484,0.9999934434890747
6,Left Eye,746.605110168457,522.6238882541656,0.9999814629554749
6,Right Eye,751.9864082336426,521.2907874584198,0.9999846816062927
6,Left Ear,757.7701950073242,519.7905421257019,0.9999839067459106
6,Right Ear,735.8663177490234,524.348087310791,0.999976396560669
6,Left Shoulder,834.587345123291,571.2682914733887,0.999997615814209
6,Right Shoulder,714.3814086914062,573.3080792427063,0.9999949932098389
6,Left Elbow,837.5710487365723,677.2410178184509,0.9963188767433167
6,Right Elbow,712.401180267334,667.5439953804016,0.9577882289886475
6,Left Wrist,762.8212738037109,732.4388194084167,0.9846941828727722
6,Right Wrist,717.7372169494629,738.1985306739807,0.9454566240310669
6,Left Hip,814.9249649047852,701.9509863853455,0.9999293088912964
6,Right Hip,747.7630805969238,707.6246309280396,0.9999200701713562
6,Left Knee,791.0315895080566,744.579119682312,0.9948099851608276
6,Right Knee,655.5085372924805,757.2864174842834,0.9805479645729065
6,Left Ankle,808.5527229309082,886.0486078262329,0.9915505647659302
6,Right Ankle,719.1672706604004,878.0290818214417,0.9691776037216187
7,Nose,739.9024772644043,535.9696698188782,0.9999937415122986
7,Left Eye,746.5936660766602,522.8639030456543,0.9999821782112122
7,Right Eye,751.9845199584961,521.4605712890625,0.9999851584434509
7,Left Ear,757.771167755127,519.9088275432587,0.9999843835830688
7,Right Ear,735.8609390258789,524.5643162727356,0.9999774694442749
7,Left Shoulder,834.5003128051758,571.4471197128296,0.9999973773956299
7,Right Shoulder,714.3854141235352,573.3885455131531,0.9999949336051941
7,Left Elbow,837.5378036499023,677.8097534179688,0.9964470267295837
7,Right Elbow,712.8485870361328,667.5389742851257,0.9574731588363647
7,Left Wrist,762.7519798278809,732.7151727676392,0.984728217124939
7,Right Wrist,717.7121543884277,738.1978225708008,0.9442334771156311
7,Left Hip,815.0333404541016,701.9384336471558,0.9999291300773621
7,Right Hip,748.0875778198242,707.4059557914734,0.9999212622642517
7,Left Knee,790.0557518005371,744.886372089386,0.9946971535682678
7,Right Knee,655.5611801147461,757.9824829101562,0.9809154272079468
7,Left Ankle,808.4599685668945,886.2368988990784,0.9914605021476746
7,Right Ankle,719.769344329834,879.5396590232849,0.9694284796714783
8,Nose,739.9011611938477,536.1024713516235,0.9999940395355225
8,Left Eye,746.5928077697754,523.1481420993805,0.9999828338623047
8,Right Eye,751.999626159668,521.711175441742,0.9999855756759644
8,Left Ear,757.8242683410645,520.1341652870178,0.9999848008155823
8,Right Ear,735.8648300170898,524.7583043575287,0.9999784827232361
8,Left Shoulder,834.4900131225586,571.6082453727722,0.9999971389770508
8,Right Shoulder,714.3882179260254,573.42041015625,0.9999949336051941
8,Left Elbow,837.509822845459,677.8636980056763,0.9965699911117554
8,Right Elbow,712.9446601867676,667.4733781814575,0.9574944972991943
8,Left Wrist,762.7883148193359,732.7463293075562,0.9848623275756836
8,Right Wrist,717.5235557556152,738.3483266830444,0.9437330961227417
8,Left Hip,815.2507209777832,701.9361805915833,0.99992835521698
8,Right Hip,748.3194923400879,707.3636627197266,0.9999221563339233
8,Left Knee,789.4903564453125,745.8990240097046,0.9945828318595886
8,Right Knee,655.6497001647949,758.062047958374,0.9814077019691467
8,Left Ankle,808.4053802490234,887.0531487464905,0.9913508296012878
8,Right Ankle,720.0595092773438,879.9842834472656,0.9697704911231995
9,Nose,739.8737525939941,536.3499212265015,0.9999942779541016
9,Left Eye,746.5506362915039,523.4870660305023,0.9999834895133972
9,Right Eye,751.9928169250488,522.0056819915771,0.9999860525131226
9,Left Ear,757.8270721435547,520.3805530071259,0.9999852776527405
9,Right Ear,735.8172225952148,525.0030505657196,0.9999794363975525
9,Left Shoulder,834.473991394043,571.9671893119812,0.9999969601631165
9,Right Shoulder,714.3740844726562,573.358998298645,0.9999949336051941
9,Left Elbow,837.4947738647461,678.3078074455261,0.9967101812362671
9,Right Elbow,712.9661178588867,667.422137260437,0.9572885632514954
9,Left Wrist,762.8104019165039,732.7555346488953,0.985119104385376
9,Right Wrist,717.3528099060059,738.1260466575623,0.9431767463684082
9,Left Hip,815.1881790161133,701.8618941307068,0.9999281167984009
9,Right Hip,748.179931640625,706.823251247406,0.9999229907989502
9,Left Knee,789.1436004638672,746.4282989501953,0.9944554567337036
9,Right Knee,655.6775665283203,758.1407761573792,0.9817882180213928
9,Left Ankle,808.2774925231934,887.4265766143799,0.9912950992584229
9,Right Ankle,720.0537300109863,880.0218772888184,0.9700717926025391
10,Nose,739.8684883117676,536.5939271450043,0.9999945163726807
10,Left Eye,746.5490913391113,523.7028765678406,0.9999840259552002
10,Right Eye,752.0154762268066,522.194037437439,0.9999864101409912
10,Left Ear,757.8931617736816,520.5508518218994,0.9999856352806091
10,Right Ear,735.8060646057129,525.1386845111847,0.9999802708625793
10,Left Shoulder,834.4759941101074,572.6776099205017,0.9999967813491821
10,Right Shoulder,714.3307685852051,573.4164190292358,0.9999948740005493
10,Left Elbow,837.4348640441895,678.6625671386719,0.9968340396881104
10,Right Elbow,713.1238174438477,667.401602268219,0.957015872001648
10,Left Wrist,762.802619934082,732.7349352836609,0.9852608442306519
10,Right Wrist,717.3496627807617,738.011269569397,0.9422963857650757
10,Left Hip,815.0618362426758,701.831316947937,0.9999274015426636
10,Right Hip,748.0756759643555,706.3584136962891,0.999923586845398
