Frame,Keypoint,X,Y,Confidence
1,Nose,1210.9634256362915,748.6838150024414,0.9999912977218628
1,Left Eye,1237.2684288024902,703.7717056274414,0.9999886751174927
1,Right Eye,1249.657917022705,702.7855682373047,0.9999867677688599
1,Left Ear,1264.6557998657227,701.7573738098145,0.999991774559021
1,Right Ear,1220.1905250549316,703.9754104614258,0.9999887943267822
1,Left Shoulder,1483.6705684661865,940.2362823486328,0.9999337196350098
1,Right Shoulder,1328.3534145355225,944.271125793457,0.9998311996459961
1,Left Elbow,1449.9801778793335,1307.0456314086914,0.996982991695404
1,Right Elbow,1293.6085939407349,1252.1143341064453,0.5699339509010315
1,Left Wrist,1178.087739944458,1480.4618453979492,0.9961410164833069
1,Right Wrist,1122.2293424606323,1422.088851928711,0.676264226436615
1,Left Hip,1497.2552061080933,1463.342628479004,0.9998303651809692
1,Right Hip,1399.313850402832,1409.165153503418,0.9997496008872986
1,Left Knee,1020.2808952331543,1582.3664474487305,0.9526751637458801
1,Right Knee,1022.9985308647156,1545.7220077514648,0.6696751713752747
1,Left Ankle,1171.3504600524902,1935.8930969238281,0.9486839771270752
1,Right Ankle,1156.5061712265015,1871.707534790039,0.5773329138755798
2,Nose,1210.7829236984253,747.037467956543,0.9999916553497314
2,Left Eye,1237.230577468872,703.6846160888672,0.9999891519546509
2,Right Eye,1249.2685890197754,702.7159309387207,0.9999874234199524
2,Left Ear,1263.20405960083,701.7178916931152,0.9999921917915344
2,Right Ear,1220.1869201660156,703.8630294799805,0.9999891519546509
2,Left Shoulder,1484.0382671356201,941.4285850524902,0.9999380707740784
2,Right Shoulder,1329.5801067352295,944.4592094421387,0.9998340010643005
2,Left Elbow,1449.465708732605,1311.4289474487305,0.997131884098053
2,Right Elbow,1293.3938455581665,1249.742431640625,0.5712217092514038
2,Left Wrist,1173.9510011672974,1481.4618301391602,0.9964078068733215
2,Right Wrist,1121.9900035858154,1421.2416458129883,0.6839756965637207
2,Left Hip,1471.8802642822266,1463.770980834961,0.9998274445533752
2,Right Hip,1390.3266048431396,1410.3099060058594,0.999755322933197
2,Left Knee,1009.7006106376648,1599.752540588379,0.9546613097190857
2,Right Knee,1074.9119567871094,1587.0295715332031,0.6867979764938354
2,Left Ankle,1175.291633605957,1933.6681365966797,0.9451043009757996
2,Right Ankle,1188.4103393554688,1924.7733306884766,0.5923767685890198
3,Nose,1210.6603574752808,746.3229560852051,0.9999920725822449
3,Left Eye,1236.831464767456,703.6938285827637,0.9999896287918091
3,Right Eye,1248.1544208526611,702.7156448364258,0.9999880194664001
3,Left Ear,1260.4152917861938,701.718864440918,0.9999925494194031
3,Right Ear,1220.188593864441,703.919792175293,0.9999895095825195
3,Left Shoulder,1483.9199495315552,941.4117622375488,0.9999430775642395
3,Right Shoulder,1329.657096862793,945.7456398010254,0.9998391270637512
3,Left Elbow,1448.925747871399,1311.4703750610352,0.9972914457321167
3,Right Elbow,1292.9504442214966,1248.091163635254,0.5680795311927795
3,Left Wrist,1173.611626625061,1481.3211822509766,0.9966523051261902
3,Right Wrist,1122.0969915390015,1420.4975509643555,0.6876029968261719
3,Left Hip,1459.9147367477417,1465.4689407348633,0.999836266040802
3,Right Hip,1377.0433616638184,1410.9354400634766,0.9997702836990356
3,Left Knee,1007.430431842804,1603.2583236694336,0.9566758275032043
3,Right Knee,1051.0416054725647,1580.8839797973633,0.6964818835258484
3,Left Ankle,1178.9754438400269,1933.4523010253906,0.9436635971069336
3,Right Ankle,1185.447120666504,1923.9651489257812,0.6022630929946899
4,Nose,1210.3200817108154,746.2560653686523,0.9999921321868896
4,Left Eye,1235.2866411209106,703.901481628418,0.9999896883964539
4,Right Eye,1246.09384059906,702.8078269958496,0.9999881386756897
4,Left Ear,1257.2704124450684,701.795482635498,0.9999926686286926
4,Right Ear,1219.8461294174194,704.2221450805664,0.9999892711639404
4,Left Shoulder,1483.3123970031738,942.143497467041,0.999947726726532
4,Right Shoulder,1330.1697635650635,945.7456398010254,0.9998413920402527
4,Left Elbow,1448.569507598877,1311.4208221435547,0.9974352121353149
4,Right Elbow,1295.7523441314697,1243.113899230957,0.5604372024536133
4,Left Wrist,1173.7365102767944,1481.5227127075195,0.9968779683113098
4,Right Wrist,1125.4786348342896,1418.869400024414,0.6888353228569031
4,Left Hip,1451.0591983795166,1465.8003616333008,0.9998461604118347
4,Right Hip,1369.6172904968262,1410.5553817749023,0.9997845888137817
4,Left Knee,1006.0702300071716,1608.171615600586,0.957184374332428
4,Right Knee,1041.510021686554,1576.153678894043,0.7014126777648926
4,Left Ankle,1181.6449928283691,1933.4614562988281,0.9404095411300659
4,Right Ankle,1182.3554134368896,1919.5381164550781,0.6034632325172424
5,Nose,1209.488639831543,744.1681480407715,0.9999920725822449
5,Left Eye,1232.840337753296,703.3061027526855,0.9999895095825195
5,Right Eye,1243.065218925476,702.1976280212402,0.9999879598617554
5,Left Ear,1253.849630355835,701.1478614807129,0.9999926090240479
5,Right Ear,1218.7308025360107,703.535099029541,0.9999889135360718
5,Left Shoulder,1483.3183193206787,941.7218971252441,0.999950647354126
5,Right Shoulder,1330.3739547729492,945.1006507873535,0.9998453259468079
5,Left Elbow,1448.5373210906982,1311.2428665161133,0.9975415468215942
5,Right Elbow,1297.3391389846802,1242.6139068603516,0.556048572063446
5,Left Wrist,1173.7717866897583,1481.5838241577148,0.9970577955245972
5,Right Wrist,1125.848650932312,1419.5203399658203,0.6922991871833801
