Frame,Keypoint,X,Y,Confidence
1,Nose,617.3976540565491,182.1102011203766,0.9994945526123047
1,Left Eye,623.6976087093353,158.0608606338501,0.9995125532150269
1,Right Eye,634.5404386520386,153.8968276977539,0.9994884729385376
1,Left Ear,644.6661829948425,151.24337196350098,0.9995518326759338
1,Right Ear,592.3850238323212,176.09920978546143,0.9994575381278992
1,Left Shoulder,822.1087753772736,219.08573985099792,0.9999024868011475
1,Right Shoulder,558.129745721817,296.62809133529663,0.9995841383934021
1,Left Elbow,1049.4035363197327,298.74834537506104,0.9889107942581177
1,Right Elbow,367.861732840538,423.1628143787384,0.9950142502784729
1,Left Wrist,871.0929930210114,301.7149758338928,0.950617790222168
1,Right Wrist,552.1097540855408,325.90442419052124,0.9831995964050293
1,Left Hip,832.6961636543274,531.4592134952545,0.9983534812927246
1,Right Hip,638.3047938346863,565.2312612533569,0.9985542893409729
1,Left Knee,866.6431546211243,490.15854835510254,0.9705716371536255
1,Right Knee,419.92593705654144,723.820366859436,0.9674828052520752
1,Left Ankle,870.2047169208527,790.0446224212646,0.7290469408035278
1,Right Ankle,561.620432138443,1010.9093427658081,0.8217832446098328
2,Nose,617.156308889389,199.20519590377808,0.999403715133667
2,Left Eye,623.7124264240265,171.39692187309265,0.999418318271637
2,Right Eye,635.3523969650269,166.19500279426575,0.9993921518325806
2,Left Ear,646.9873189926147,162.10324466228485,0.9994426369667053
2,Right Ear,591.9910430908203,188.2333141565323,0.9993733763694763
2,Left Shoulder,816.7309284210205,231.41841888427734,0.9998795390129089
2,Right Shoulder,558.0173671245575,312.94259548187256,0.999582827091217
2,Left Elbow,1029.5953333377838,293.9925956726074,0.9845138788223267
2,Right Elbow,368.38349997997284,422.9954445362091,0.9950135350227356
2,Left Wrist,861.5891337394714,307.38826632499695,0.9293745160102844
2,Right Wrist,554.3981730937958,326.82891726493835,0.9812185168266296
2,Left Hip,834.079784154892,543.1000757217407,0.9981197714805603
2,Right Hip,657.6657116413116,600.2024173736572,0.9984207153320312
2,Left Knee,825.7972717285156,495.2967059612274,0.957943320274353
2,Right Knee,424.59322214126587,719.3274521827698,0.9595825672149658
2,Left Ankle,868.2314038276672,812.7113914489746,0.6944899559020996
2,Right Ankle,575.1779198646545,1010.9068965911865,0.795890748500824
3,Nose,617.1597182750702,196.32463216781616,0.999210000038147
3,Left Eye,623.7127542495728,169.07633900642395,0.999186635017395
3,Right Eye,635.8245968818665,164.2663550376892,0.999146044254303
3,Left Ear,648.2325315475464,160.02896904945374,0.999174177646637
3,Right Ear,591.3701415061951,184.07348155975342,0.9991772770881653
3,Left Shoulder,816.8600916862488,223.52474212646484,0.9998683333396912
3,Right Shoulder,550.9366631507874,297.4880826473236,0.999589741230011
3,Left Elbow,1031.8116307258606,287.578661441803,0.9836276769638062
3,Right Elbow,368.9108729362488,422.5067889690399,0.9950418472290039
3,Left Wrist,862.3801112174988,304.3409764766693,0.9276092648506165
3,Right Wrist,552.9970467090607,327.59662985801697,0.981921911239624
3,Left Hip,834.4467520713806,513.9495921134949,0.9978988170623779
3,Right Hip,655.6392252445221,598.0922698974609,0.9983331561088562
3,Left Knee,886.6823434829712,495.1799976825714,0.9556891918182373
3,Right Knee,419.63928639888763,717.2778153419495,0.9600648880004883
3,Left Ankle,861.3525092601776,812.4461102485657,0.6689833998680115
3,Right Ankle,574.0500688552856,1021.1831474304199,0.7923685908317566
4,Nose,613.1283819675446,196.42925441265106,0.9990692734718323
4,Left Eye,623.2518970966339,169.69182550907135,0.9990373253822327
4,Right Eye,636.1763536930084,164.93301808834076,0.9989991188049316
4,Left Ear,649.7448563575745,160.9748339653015,0.9989919662475586
4,Right Ear,588.5262548923492,185.8253449201584,0.9990404844284058
4,Left Shoulder,816.3730084896088,223.52274656295776,0.999853789806366
4,Right Shoulder,554.0023565292358,305.58022141456604,0.9995817542076111
4,Left Elbow,1015.2565062046051,282.82033681869507,0.9811126589775085
4,Right Elbow,370.6533968448639,421.44328236579895,0.9949774146080017
4,Left Wrist,857.0923507213593,303.10086250305176,0.9203461408615112
4,Right Wrist,555.5789351463318,327.54297494888306,0.9822149872779846
4,Left Hip,832.8110337257385,515.7562208175659,0.9977872371673584
4,Right Hip,658.2089185714722,594.4959425926208,0.9982618093490601
4,Left Knee,828.2460629940033,494.22322154045105,0.9488660097122192
4,Right Knee,421.26834988594055,713.5904002189636,0.9533456563949585
4,Left Ankle,859.9134206771851,825.0428152084351,0.6403633952140808
4,Right Ankle,578.7336468696594,1019.9556827545166,0.7666077613830566
5,Nose,611.8999540805817,195.5704540014267,0.9989767670631409
5,Left Eye,623.1309294700623,169.18741464614868,0.998940110206604
5,Right Eye,636.5412890911102,164.5684254169464,0.9988974332809448
5,Left Ear,650.6385743618011,160.86382269859314,0.9988705515861511
5,Right Ear,587.1949553489685,185.60724914073944,0.9989582896232605
5,Left Shoulder,816.1447107791901,223.5160517692566,0.9998418688774109
5,Right Shoulder,554.8958778381348,309.62841510772705,0.9995749592781067
5,Left Elbow,1013.8231217861176,280.54603815078735,0.9793084859848022
5,Right Elbow,371.51302099227905,420.9559142589569,0.9949733018875122
5,Left Wrist,856.4002454280853,302.579505443573,0.9151763319969177
5,Right Wrist,557.6389908790588,327.5386619567871,0.982566237449646
5,Left Hip,832.4202001094818,517.2072207927704,0.9977223873138428
5,Right Hip,659.6087992191315,593.1837630271912,0.9982328414916992
5,Left Knee,831.1515808105469,490.62602519989014,0.9450629949569702
5,Right Knee,422.0019906759262,712.8479862213135,0.9505891799926758
5,Left Ankle,858.5659921169281,816.5149998664856,0.6188365817070007
5,Right Ankle,580.871593952179,1019.8289966583252,0.7536599040031433
6,Nose,610.6549382209778,198.2092809677124,0.9988673329353333
6,Left Eye,622.7086901664734,170.79535603523254,0.9988248348236084
6,Right Eye,636.6718292236328,165.88668823242188,0.9987826943397522
6,Left Ear,651.2245297431946,162.0992213487625,0.9987308979034424
6,Right Ear,585.556548833847,188.9379733800888,0.9988570809364319
6,Left Shoulder,816.2641704082489,223.48616659641266,0.9998249411582947
6,Right Shoulder,555.4438054561615,311.9173586368561,0.9995766878128052
6,Left Elbow,1014.8791790008545,281.1461877822876,0.9772434830665588
6,Right Elbow,371.7329263687134,420.9557855129242,0.9950170516967773
6,Left Wrist,854.6571969985962,301.9433069229126,0.9075902700424194
6,Right Wrist,558.990615606308,327.7885901927948,0.982684850692749
6,Left Hip,832.7173411846161,521.16619348526,0.9975641965866089
6,Right Hip,660.5653285980225,595.6977224349976,0.9981597661972046
6,Left Knee,829.2374074459076,491.0409092903137,0.936235249042511
6,Right Knee,422.4318027496338,712.8202414512634,0.9465616941452026
6,Left Ankle,858.8571667671204,813.8530468940735,0.5901328325271606
6,Right Ankle,581.5450131893158,1019.7761464118958,0.7359454035758972
