Frame,Keypoint,X,Y,Confidence
1,Nose,258.0464553833008,250.93297004699707,0.9998952150344849
1,Left Eye,259.92467880249023,224.89959955215454,0.9997325539588928
1,Right Eye,266.6665267944336,215.2893090248108,0.999705970287323
1,Left Ear,272.07996368408203,205.75223207473755,0.9997040629386902
1,Right Ear,230.33737182617188,243.47670793533325,0.9996086955070496
1,Left Shoulder,369.3065643310547,166.49309277534485,0.9999856948852539
1,Right Shoulder,117.31748580932617,262.6928472518921,0.9998990297317505
1,Left Elbow,465.4031753540039,306.7168664932251,0.9974424839019775
1,Right Elbow,174.39287185668945,399.696307182312,0.9963564872741699
1,Left Wrist,412.68951416015625,454.76184368133545,0.9912424087524414
1,Right Wrist,294.7137451171875,488.1022596359253,0.9838857650756836
1,Left Hip,380.1894760131836,379.38799381256104,0.9996341466903687
1,Right Hip,269.2806625366211,418.3237552642822,0.9992653727531433
1,Left Knee,477.9119873046875,544.5195865631104,0.7112268805503845
1,Right Knee,293.58524322509766,598.886547088623,0.7124150991439819
1,Left Ankle,508.2855987548828,682.3080539703369,0.27318382263183594
1,Right Ankle,369.70149993896484,694.4440841674805,0.13139647245407104
2,Nose,253.01971435546875,252.84907579421997,0.9999048113822937
2,Left Eye,257.02077865600586,226.89855337142944,0.9997566342353821
2,Right Eye,265.5500793457031,216.9217014312744,0.9997328519821167
2,Left Ear,271.749267578125,206.99787139892578,0.9997302293777466
2,Right Ear,223.46368789672852,244.12805557250977,0.9996446967124939
2,Left Shoulder,377.13134765625,166.46570205688477,0.9999864101409912
2,Right Shoulder,117.00345039367676,261.3964819908142,0.9999083876609802
2,Left Elbow,465.93536376953125,307.9276156425476,0.9974169731140137
2,Right Elbow,175.52545547485352,399.5753288269043,0.996247410774231
2,Left Wrist,414.35707092285156,454.8272895812988,0.9898737668991089
2,Right Wrist,299.05975341796875,492.25341796875,0.982189953327179
2,Left Hip,394.12757873535156,383.3209705352783,0.9996638894081116
2,Right Hip,267.557430267334,426.1691093444824,0.9993298649787903
2,Left Knee,519.412841796875,567.9633808135986,0.7246054410934448
2,Right Knee,279.7383689880371,636.6282749176025,0.7335769534111023
2,Left Ankle,511.8659210205078,682.0287609100342,0.2674758732318878
2,Right Ankle,371.26148223876953,697.6020097732544,0.14035116136074066
3,Nose,251.66431427001953,252.8575086593628,0.999912440776825
3,Left Eye,255.6802749633789,226.96211099624634,0.999775230884552
3,Right Eye,264.7800064086914,216.97860717773438,0.9997542500495911
3,Left Ear,271.2920570373535,207.04031467437744,0.9997503757476807
3,Right Ear,221.3328742980957,244.06679391860962,0.9996727108955383
3,Left Shoulder,379.0290069580078,166.2328541278839,0.9999870657920837
3,Right Shoulder,117.01356887817383,259.91997957229614,0.9999164938926697
3,Left Elbow,465.81485748291016,307.93461084365845,0.9973185658454895
3,Right Elbow,175.71598052978516,398.8837480545044,0.9959884285926819
3,Left Wrist,415.55309295654297,454.30805683135986,0.9877886176109314
3,Right Wrist,301.65536880493164,494.01140213012695,0.9799321293830872
3,Left Hip,400.8056640625,384.69215869903564,0.9996863603591919
3,Right Hip,267.59851455688477,429.66997146606445,0.9993781447410583
