Frame,Keypoint,X,Y,Confidence
1,Nose,403.4893214702606,112.80885100364685,0.9981016516685486
1,Left Eye,421.631121635437,97.70806789398193,0.9970118999481201
1,Right Eye,431.1700910329819,97.91200160980225,0.9970999956130981
1,Left Ear,442.52754151821136,98.73781085014343,0.9976656436920166
1,Right Ear,407.3385179042816,96.68032050132751,0.996164083480835
1,Left Shoulder,510.30943989753723,190.25414407253265,0.9997914433479309
1,Right Shoulder,401.00669860839844,196.922367811203,0.9992026686668396
1,Left Elbow,523.8628625869751,317.2907030582428,0.9926619529724121
1,Right Elbow,383.9196443557739,292.4426865577698,0.7364762425422668
1,Left Wrist,482.5143903493881,421.0213816165924,0.9871411323547363
1,Right Wrist,355.35551607608795,383.39454889297485,0.8169528841972351
1,Left Hip,532.4193060398102,413.4709417819977,0.9985052347183228
1,Right Hip,473.35137128829956,409.86759781837463,0.9968731999397278
1,Left Knee,496.7188090085983,535.384840965271,0.7926561832427979
1,Right Knee,416.4042055606842,520.7869398593903,0.3605073392391205
1,Left Ankle,503.4802109003067,666.8414282798767,0.63214111328125
1,Right Ankle,424.2910325527191,643.0770349502563,0.3152962327003479
2,Nose,400.73319375514984,112.16308504343033,0.9981852173805237
2,Left Eye,417.99773275852203,96.50838822126389,0.9971413016319275
2,Right Eye,426.8970489501953,96.74788802862167,0.9972271919250488
2,Left Ear,437.30174005031586,97.24454998970032,0.9977794885635376
2,Right Ear,403.99436950683594,95.13321161270142,0.9962559938430786
2,Left Shoulder,511.15647554397583,195.15296280384064,0.9997987151145935
2,Right Shoulder,393.78309547901154,202.67548084259033,0.9991151094436646
2,Left Elbow,523.3757466077805,321.8771517276764,0.9923076033592224
2,Right Elbow,383.3133965730667,311.01964473724365,0.7112252116203308
2,Left Wrist,480.2368223667145,424.51165437698364,0.985819935798645
2,Right Wrist,354.4389486312866,396.77213072776794,0.80424565076828
2,Left Hip,512.0690762996674,428.43106985092163,0.9985787272453308
2,Right Hip,445.4128324985504,424.1907548904419,0.9968830347061157
2,Left Knee,496.71536684036255,557.9349660873413,0.778879702091217
2,Right Knee,417.2579616308212,540.4956722259521,0.3478023409843445
2,Left Ankle,501.35721266269684,666.3590168952942,0.6124058961868286
2,Right Ankle,437.98699378967285,643.8671493530273,0.301159530878067
3,Nose,399.2831885814667,112.18760311603546,0.9982402324676514
3,Left Eye,415.43013751506805,96.50432467460632,0.9972380995750427
3,Right Eye,423.76411855220795,96.7432290315628,0.9973300099372864
3,Left Ear,433.6692690849304,97.18948692083359,0.9978755712509155
3,Right Ear,401.83976888656616,95.11159032583237,0.9962745308876038
3,Left Shoulder,511.1713916063309,197.41865158081055,0.9998092651367188
3,Right Shoulder,392.1452134847641,202.60169327259064,0.9990240931510925
3,Left Elbow,522.2226530313492,322.9484474658966,0.9922382235527039
3,Right Elbow,382.7484220266342,314.1680645942688,0.6875951290130615
3,Left Wrist,479.19453382492065,427.73268699645996,0.9854521751403809
3,Right Wrist,354.35836911201477,397.4537122249603,0.7979329228401184
3,Left Hip,503.447625041008,430.4353880882263,0.9986549019813538
3,Right Hip,433.4303170442581,428.44178795814514,0.9968914985656738
3,Left Knee,496.61216735839844,563.1522059440613,0.761669397354126
3,Right Knee,419.3425387144089,543.3638119697571,0.3330225348472595
3,Left Ankle,493.47215592861176,670.1691269874573,0.5942269563674927
3,Right Ankle,441.60763025283813,644.4654965400696,0.28628456592559814
4,Nose,398.02682995796204,112.57688283920288,0.9982916712760925
4,Left Eye,412.9458427429199,96.79615169763565,0.9973292350769043
4,Right Eye,421.33906185626984,96.9928514957428,0.9974461197853088
4,Left Ear,431.5833806991577,97.29117214679718,0.9979756474494934
4,Right Ear,400.2058535814285,95.32936424016953,0.996292233467102
4,Left Shoulder,511.88972294330597,198.2578021287918,0.999824583530426
4,Right Shoulder,392.4281597137451,202.36406028270721,0.9990054965019226
4,Left Elbow,521.0297286510468,323.2766532897949,0.99266117811203
4,Right Elbow,380.69331645965576,311.91256284713745,0.670240581035614
4,Left Wrist,479.25387024879456,428.70047092437744,0.9861926436424255
4,Right Wrist,354.14901971817017,396.9311320781708,0.8005334734916687
4,Left Hip,499.57584142684937,429.7583770751953,0.998753547668457
4,Right Hip,428.1980574131012,426.6424012184143,0.9970378875732422
4,Left Knee,494.9444204568863,559.3494987487793,0.7724961638450623
4,Right Knee,418.56346130371094,540.0497603416443,0.33791133761405945
4,Left Ankle,490.99323749542236,667.6420998573303,0.6133609414100647
4,Right Ankle,442.83248484134674,636.3180613517761,0.29247841238975525
5,Nose,397.969788312912,112.99146920442581,0.9984193444252014
5,Left Eye,412.53747045993805,97.0412278175354,0.997536838054657
5,Right Eye,420.8626985549927,97.20267534255981,0.9976502060890198
5,Left Ear,431.2047749757767,97.40794479846954,0.9981366991996765
5,Right Ear,399.6837913990021,95.59627085924149,0.9965474009513855
5,Left Shoulder,511.91558837890625,199.17714536190033,0.9998399615287781
5,Right Shoulder,392.12547838687897,203.55674743652344,0.9990144371986389
5,Left Elbow,521.0248440504074,323.1230914592743,0.9931195378303528
5,Right Elbow,379.92899119853973,312.37807631492615,0.653775691986084
5,Left Wrist,480.28189837932587,428.1144189834595,0.9871256947517395
5,Right Wrist,354.1463643312454,396.4811646938324,0.8047221302986145
5,Left Hip,498.0645328760147,429.26695346832275,0.9988570213317871
5,Right Hip,423.9383578300476,426.6886532306671,0.9972288608551025
5,Left Knee,494.76398527622223,560.4579377174377,0.7767430543899536
5,Right Knee,413.6658787727356,538.3467400074005,0.3371981084346771
5,Left Ankle,491.30709767341614,667.7191543579102,0.626227617263794
5,Right Ankle,441.2803292274475,636.971447467804,0.29429054260253906
6,Nose,398.04863035678864,114.13021177053452,0.9984461069107056
6,Left Eye,412.66755163669586,97.9107865691185,0.9975826740264893
6,Right Eye,421.02929949760437,97.89222300052643,0.9977141618728638
6,Left Ear,431.33764266967773,97.86895215511322,0.998187780380249
6,Right Ear,399.3201673030853,96.8644192814827,0.9964626431465149
6,Left Shoulder,512.2143685817719,199.01885211467743,0.9998526573181152
6,Right Shoulder,392.2210395336151,204.06069159507751,0.9990127682685852
6,Left Elbow,521.0374653339386,322.5769829750061,0.9934331774711609
6,Right Elbow,379.970920085907,312.373183965683,0.6377653479576111
6,Left Wrist,480.4922640323639,427.5450396537781,0.987857460975647
6,Right Wrist,354.3395519256592,395.9641206264496,0.8059560656547546
6,Left Hip,498.7978786230087,428.4831154346466,0.9989295601844788
6,Right Hip,421.45416140556335,426.0237443447113,0.9973587989807129
6,Left Knee,496.1030215024948,555.9635424613953,0.7763608694076538
6,Right Knee,413.8156294822693,529.6160209178925,0.3410751223564148
6,Left Ankle,492.7278935909271,660.767834186554,0.6327502727508545
6,Right Ankle,450.1208335161209,630.5244255065918,0.2976287007331848
7,Nose,396.14930748939514,114.24634873867035,0.9984908103942871
7,Left Eye,410.52144169807434,98.11670780181885,0.9976380467414856
7,Right Eye,418.23756992816925,98.02967548370361,0.9977981448173523
7,Left Ear,427.5339812040329,97.89834648370743,0.9982576370239258
7,Right Ear,396.9825744628906,97.35136091709137,0.996434211730957
7,Left Shoulder,512.2031897306442,199.21776473522186,0.9998655319213867
7,Right Shoulder,393.5143440961838,204.49298858642578,0.999036431312561
7,Left Elbow,521.0527420043945,322.6897644996643,0.9938491582870483
