Frame,Keypoint,X,Y,Confidence
1,Nose,781.8592071533203,161.01376354694366,0.9990838766098022
1,Left Eye,776.1929512023926,148.43522787094116,0.9976726174354553
1,Right Eye,775.3864288330078,148.22279691696167,0.9973812699317932
1,Left Ear,774.2226219177246,147.89417266845703,0.998027503490448
1,Right Ear,773.6999130249023,148.12015414237976,0.9984999895095825
1,Left Shoulder,751.0724258422852,224.95437026023865,0.9995323419570923
1,Right Shoulder,729.9221992492676,221.86073184013367,0.9999345541000366
1,Left Elbow,772.3388671875,325.9868860244751,0.225434809923172
1,Right Elbow,731.1626243591309,323.71432542800903,0.9917064905166626
1,Left Wrist,807.9690170288086,392.5735938549042,0.5745837092399597
1,Right Wrist,751.1187171936035,413.09464931488037,0.9854621887207031
1,Left Hip,777.4029350280762,390.10823607444763,0.9985995888710022
1,Right Hip,764.8150634765625,392.4749422073364,0.9984305500984192
1,Left Knee,785.1842308044434,518.1021022796631,0.3855783939361572
1,Right Knee,802.7191543579102,519.1488075256348,0.9420044422149658
1,Left Ankle,744.2768096923828,638.7363624572754,0.5075476765632629
1,Right Ankle,744.8970794677734,634.2041158676147,0.9363531470298767
2,Nose,788.0504608154297,160.6504100561142,0.9991732239723206
2,Left Eye,782.1599006652832,148.47193658351898,0.9979001879692078
2,Right Eye,781.4110565185547,148.23926031589508,0.9976372718811035
2,Left Ear,780.4187393188477,147.89790630340576,0.9982203841209412
2,Right Ear,779.6516990661621,148.22369813919067,0.9986464381217957
2,Left Shoulder,761.7006683349609,225.79862236976624,0.9995753765106201
2,Right Shoulder,734.8522567749023,221.86047434806824,0.9999397993087769
2,Left Elbow,786.8502044677734,325.61789989471436,0.2529416084289551
2,Right Elbow,734.80224609375,323.90763759613037,0.9916915893554688
2,Left Wrist,822.76611328125,391.78869366645813,0.5986899733543396
2,Right Wrist,751.457347869873,411.3296055793762,0.9853522777557373
2,Left Hip,777.3866844177246,390.66338896751404,0.9986860752105713
2,Right Hip,772.1220016479492,392.4701464176178,0.9985055923461914
2,Left Knee,783.1915855407715,523.1870877742767,0.4096416234970093
2,Right Knee,822.4614143371582,520.1857280731201,0.9460708498954773
2,Left Ankle,752.922534942627,644.1556692123413,0.5354129076004028
2,Right Ankle,770.3054809570312,639.8005771636963,0.9411030411720276
3,Nose,798.9391136169434,160.6553989648819,0.9992531538009644
3,Left Eye,793.2372665405273,148.77508521080017,0.9981040358543396
3,Right Eye,792.3823356628418,148.4911197423935,0.9978665709495544
3,Left Ear,791.1941528320312,148.10232281684875,0.9983929991722107
3,Right Ear,790.4122352600098,148.5849916934967,0.9987770318984985
3,Left Shoulder,772.5030899047852,227.1633142232895,0.9996111392974854
3,Right Shoulder,746.8555641174316,222.51675724983215,0.9999435544013977
3,Left Elbow,797.4192237854004,325.6856846809387,0.27803099155426025
3,Right Elbow,742.5848579406738,323.8261413574219,0.9914537072181702
3,Left Wrist,834.6031379699707,390.0910806655884,0.6229953765869141
3,Right Wrist,758.2756233215332,409.4891166687012,0.9849585890769958
3,Left Hip,782.4545288085938,394.70086455345154,0.9987436532974243
3,Right Hip,782.479305267334,394.38096284866333,0.9985471367835999
3,Left Knee,783.757438659668,523.9545428752899,0.4413374364376068
3,Right Knee,829.4938087463379,520.2074539661407,0.9496846199035645
3,Left Ankle,752.149829864502,648.559877872467,0.5683794021606445
3,Right Ankle,814.3129348754883,644.9582719802856,0.9452221393585205
4,Nose,810.161247253418,160.9996336698532,0.9993247389793396
4,Left Eye,803.9042472839355,149.34324145317078,0.9982860088348389
4,Right Eye,802.9477500915527,148.94459545612335,0.9980710744857788
4,Left Ear,801.5828704833984,148.4835398197174,0.9985470771789551
4,Right Ear,801.6933631896973,149.10255074501038,0.9988930821418762
4,Left Shoulder,779.9170303344727,228.88437509536743,0.9996410608291626
4,Right Shoulder,759.697322845459,223.58686208724976,0.9999470710754395
4,Left Elbow,801.6296768188477,327.4913477897644,0.29213547706604004
