Frame,Keypoint,X,Y,Confidence
1,Nose,1302.187385559082,279.23070430755615,0.9999611377716064
1,Left Eye,1306.7316055297852,264.8978269100189,0.9999440908432007
1,Right Eye,1309.6134567260742,264.0401691198349,0.9999452829360962
1,Left Ear,1312.295036315918,263.2377916574478,0.9999604225158691
1,Right Ear,1303.7059020996094,265.4497128725052,0.9999232292175293
1,Left Shoulder,1382.7470397949219,326.1276698112488,0.9999973773956299
1,Right Shoulder,1340.5894088745117,339.6046757698059,0.9999258518218994
1,Left Elbow,1390.4823303222656,425.80568075180054,0.9990214109420776
1,Right Elbow,1338.8027572631836,437.3516249656677,0.13868805766105652
1,Left Wrist,1370.166893005371,511.2861907482147,0.9975088834762573
1,Right Wrist,1324.7040939331055,514.811224937439,0.36361080408096313
1,Left Hip,1377.3145294189453,497.5240123271942,0.9999048709869385
1,Right Hip,1342.089500427246,501.44226908683777,0.9999067783355713
1,Left Knee,1356.2882995605469,636.1358857154846,0.9940811991691589
1,Right Knee,1320.6760025024414,634.7931289672852,0.8889865875244141
1,Left Ankle,1466.6805267333984,730.0181365013123,0.9961644411087036
1,Right Ankle,1352.6713943481445,769.6265316009521,0.9600257277488708
2,Nose,1298.6113357543945,277.2364282608032,0.9999617338180542
2,Left Eye,1303.8432312011719,264.047572016716,0.9999446272850037
2,Right Eye,1306.2541580200195,263.2747256755829,0.999945878982544
2,Left Ear,1308.8871002197266,262.485528588295,0.999960720539093
2,Right Ear,1301.2860488891602,264.426149725914,0.9999244213104248
2,Left Shoulder,1376.2398147583008,325.57164788246155,0.9999975562095642
2,Right Shoulder,1337.0085525512695,338.6007785797119,0.9999273419380188
2,Left Elbow,1387.0170593261719,423.0771338939667,0.9990432262420654
2,Right Elbow,1328.56201171875,437.56685614585876,0.14263300597667694
2,Left Wrist,1364.0530014038086,509.36951637268066,0.9976282715797424
2,Right Wrist,1312.7753448486328,514.5208704471588,0.380556583404541
2,Left Hip,1374.0117645263672,497.2069752216339,0.9999006986618042
2,Right Hip,1341.9891357421875,501.4830493927002,0.9999004602432251
2,Left Knee,1334.475975036621,634.5904183387756,0.9937800765037537
2,Right Knee,1320.527000427246,635.0416731834412,0.8693399429321289
2,Left Ankle,1446.0766983032227,729.963161945343,0.9959326982498169
2,Right Ankle,1352.9609298706055,769.9924921989441,0.9524952173233032
3,Nose,1289.4567489624023,276.5858745574951,0.9999635219573975
3,Left Eye,1294.116439819336,263.8880878686905,0.9999473690986633
3,Right Eye,1296.313133239746,263.10877203941345,0.9999485015869141
3,Left Ear,1298.8518905639648,262.2603517770767,0.9999626278877258
3,Right Ear,1292.1195602416992,264.270721077919,0.9999282956123352
3,Left Shoulder,1364.0649032592773,325.3649139404297,0.9999976754188538
