Frame,Keypoint,X,Y,Confidence
1,Nose,185.58735251426697,439.5066726207733,0.9998620748519897
1,Left Eye,164.88995552062988,411.42526388168335,0.9998764991760254
1,Right Eye,161.3377034664154,410.38525342941284,0.9998244643211365
1,Left Ear,157.4574127793312,408.7813353538513,0.9998852014541626
1,Right Ear,166.5462613105774,415.21026849746704,0.9999014139175415
1,Left Shoulder,119.5731058716774,600.0522351264954,0.9983848333358765
1,Right Shoulder,243.26179921627045,643.1768131256104,0.9991341233253479
1,Left Elbow,204.32856529951096,676.8489217758179,0.03751811385154724
1,Right Elbow,398.85790050029755,758.8645219802856,0.8120055794715881
1,Left Wrist,293.6958909034729,596.646773815155,0.09886541962623596
1,Right Wrist,424.5750606060028,658.5384035110474,0.6106393337249756
1,Left Hip,295.1259642839432,918.3421683311462,0.9992345571517944
1,Right Hip,391.9825464487076,962.2006630897522,0.9996792078018188
1,Left Knee,395.3394144773483,782.3490858078003,0.23280350863933563
1,Right Knee,517.2542601823807,663.9181208610535,0.8711975812911987
1,Left Ankle,400.32688677310944,990.8020448684692,0.28944578766822815
1,Right Ankle,530.4274380207062,937.85240650177,0.8728479146957397
2,Nose,186.4727109670639,435.7757091522217,0.9998313188552856
2,Left Eye,165.00812023878098,409.9506390094757,0.9998514652252197
2,Right Eye,161.33876889944077,409.1844713687897,0.9997928142547607
2,Left Ear,157.4163854122162,408.169469833374,0.9998636841773987
2,Right Ear,168.9049333333969,415.01325488090515,0.9998838901519775
2,Left Shoulder,120.00181153416634,604.157817363739,0.9983590245246887
2,Right Shoulder,251.1821135878563,650.848081111908,0.9990884065628052
2,Left Elbow,204.89257276058197,675.1945352554321,0.03731183707714081
2,Right Elbow,410.57907342910767,768.7898755073547,0.8065159320831299
2,Left Wrist,297.9966014623642,590.0775718688965,0.09877707064151764
2,Right Wrist,434.41553115844727,656.460120677948,0.6152938604354858
2,Left Hip,303.18493247032166,921.6383242607117,0.9992650747299194
2,Right Hip,394.44074630737305,956.4556288719177,0.9996837377548218
2,Left Knee,398.5676109790802,803.8913869857788,0.2476867437362671
2,Right Knee,515.6343430280685,638.3143329620361,0.8640433549880981
2,Left Ankle,391.75556004047394,1002.8444337844849,0.3052791953086853
2,Right Ankle,525.4601925611496,897.324378490448,0.8683481812477112
3,Nose,187.3319908976555,434.89798307418823,0.9997991919517517
3,Left Eye,165.36667943000793,409.8505711555481,0.9998239874839783
3,Right Eye,161.72027587890625,409.08015489578247,0.9997572898864746
3,Left Ear,157.97154158353806,408.123539686203,0.9998396039009094
3,Right Ear,169.65714544057846,415.27254939079285,0.9998642802238464
3,Left Shoulder,119.8068618774414,605.4512643814087,0.9983435869216919
3,Right Shoulder,254.61651235818863,653.1714963912964,0.9990636110305786
3,Left Elbow,204.90048974752426,676.442277431488,0.03756875544786453
3,Right Elbow,410.0796312093735,774.7683262825012,0.8056324124336243
3,Left Wrist,301.9594222307205,591.5108370780945,0.09975392371416092
3,Right Wrist,433.83531272411346,656.8367671966553,0.6213156580924988
3,Left Hip,303.5328537225723,922.773220539093,0.9992768168449402
3,Right Hip,394.8157787322998,950.9704685211182,0.9996851682662964
3,Left Knee,396.0661381483078,822.2266888618469,0.25647905468940735
3,Right Knee,513.0989402532578,635.0577664375305,0.8581646680831909
3,Left Ankle,383.3940416574478,1009.2050671577454,0.3170710802078247
3,Right Ankle,524.6683955192566,888.6356949806213,0.8619747757911682
4,Nose,187.13798373937607,437.30897784233093,0.9997366666793823
4,Left Eye,164.00038450956345,413.82444620132446,0.9997736215591431
4,Right Eye,159.51943546533585,413.93919110298157,0.9996918439865112
4,Left Ear,154.94866222143173,414.1517186164856,0.9997938871383667
4,Right Ear,169.6366399526596,418.83804202079773,0.9998270273208618
4,Left Shoulder,118.44040304422379,612.191891670227,0.9983352422714233
4,Right Shoulder,258.05148482322693,653.4336876869202,0.9990540742874146
4,Left Elbow,205.00341057777405,688.7464714050293,0.03655902296304703
4,Right Elbow,409.7149580717087,778.1726932525635,0.7935653328895569
4,Left Wrist,308.7599664926529,609.5587134361267,0.09644979983568192
4,Right Wrist,433.67215394973755,659.7748804092407,0.6159478425979614
4,Left Hip,304.398575425148,926.9779372215271,0.9992733001708984
4,Right Hip,397.08305299282074,949.1550850868225,0.9996843934059143
4,Left Knee,384.71222817897797,821.5072560310364,0.2537292540073395
4,Right Knee,512.7197772264481,633.8858556747437,0.8465883731842041
4,Left Ankle,380.2364259958267,1009.7798538208008,0.31423988938331604
4,Right Ankle,523.0134338140488,883.1647610664368,0.845069944858551
5,Nose,187.2101217508316,438.00365924835205,0.99968421459198
5,Left Eye,163.95209580659866,414.3204402923584,0.9997290968894958
5,Right Eye,159.47840809822083,414.38629388809204,0.9996333122253418
5,Left Ear,154.94117140769958,414.5485460758209,0.9997525215148926
5,Right Ear,169.63132917881012,419.8688793182373,0.999794065952301
5,Left Shoulder,117.99952685832977,613.49853515625,0.9982975721359253
5,Right Shoulder,258.1645518541336,653.5463404655457,0.9990285634994507
5,Left Elbow,211.82854175567627,692.2578263282776,0.035435229539871216
5,Right Elbow,409.3046844005585,778.6118459701538,0.7882633209228516
5,Left Wrist,318.844798207283,619.999566078186,0.09308286756277084
5,Right Wrist,433.3149880170822,660.0279307365417,0.6126439571380615
5,Left Hip,301.3128846883774,936.7078542709351,0.9992486238479614
5,Right Hip,398.4079271554947,947.5710582733154,0.9996752142906189
5,Left Knee,377.0885467529297,826.2008857727051,0.2525883913040161
5,Right Knee,510.5109214782715,634.5998167991638,0.8393139243125916
