Frame,Keypoint,X,Y,Confidence
1,Nose,1204.6758270263672,154.5573592185974,0.9972348809242249
1,Left Eye,1209.1977310180664,142.302668094635,0.9929352402687073
1,Right Eye,1208.8288879394531,141.80348753929138,0.9919658899307251
1,Left Ear,1208.1837844848633,140.90712547302246,0.9941217303276062
1,Right Ear,1205.2236557006836,138.3208429813385,0.9957873225212097
1,Left Shoulder,1143.4769439697266,187.17011332511902,0.9946646690368652
1,Right Shoulder,1133.3623123168945,174.29570317268372,0.9999020099639893
1,Left Elbow,1151.956901550293,299.2598855495453,0.08281396329402924
1,Right Elbow,1136.9550704956055,282.26447582244873,0.9904347658157349
1,Left Wrist,1170.7883834838867,377.5770950317383,0.14485971629619598
1,Right Wrist,1175.9442901611328,378.8009548187256,0.9690829515457153
1,Left Hip,1148.243522644043,385.00413179397583,0.9897482395172119
1,Right Hip,1143.3978652954102,382.1235680580139,0.9953937530517578
1,Left Knee,1149.7623825073242,538.9904057979584,0.17263731360435486
1,Right Knee,1158.3405303955078,544.2520308494568,0.9105516076087952
1,Left Ankle,1115.8179473876953,690.2789998054504,0.25741565227508545
1,Right Ankle,1129.5581817626953,706.8136596679688,0.905434787273407
2,Nose,1205.8018112182617,154.58256125450134,0.9970111846923828
2,Left Eye,1209.3657302856445,141.6354900598526,0.9924734234809875
2,Right Eye,1208.9054489135742,141.2070232629776,0.9914380311965942
2,Left Ear,1208.192253112793,140.44174075126648,0.9936397671699524
2,Right Ear,1206.2242126464844,138.12228441238403,0.9954473972320557
2,Left Shoulder,1143.453369140625,188.38574945926666,0.9944534301757812
2,Right Shoulder,1133.1535720825195,178.78351628780365,0.9999000430107117
2,Left Elbow,1151.393165588379,295.02636194229126,0.07725177705287933
2,Right Elbow,1136.930809020996,283.57134461402893,0.9886597990989685
2,Left Wrist,1168.1437683105469,381.59570932388306,0.13504083454608917
2,Right Wrist,1176.4439392089844,378.8726341724396,0.9640060067176819
2,Left Hip,1148.3845138549805,385.00152468681335,0.9897163510322571
2,Right Hip,1144.1068267822266,381.7438316345215,0.9952449798583984
2,Left Knee,1156.1989974975586,533.8313591480255,0.1782800406217575
2,Right Knee,1162.3627853393555,537.8266060352325,0.9115968346595764
2,Left Ankle,1118.0976104736328,686.7160177230835,0.26933977007865906
2,Right Ankle,1129.665756225586,700.5320119857788,0.9073949456214905
3,Nose,1206.8511199951172,155.367751121521,0.9970002770423889
3,Left Eye,1209.9374771118164,141.66231751441956,0.992459237575531
3,Right Eye,1209.3647003173828,141.23774528503418,0.9914040565490723
