Frame,Keypoint,X,Y,Confidence
1,Nose,899.9917030334473,427.3003578186035,0.9999972581863403
1,Left Eye,909.5700073242188,414.0411901473999,0.9999932050704956
1,Right Eye,915.9470558166504,414.2448663711548,0.9999939203262329
1,Left Ear,922.3471641540527,414.7237694263458,0.9999947547912598
1,Right Ear,894.0805435180664,413.929728269577,0.999991774559021
1,Left Shoulder,987.2048950195312,493.24774503707886,0.9999871253967285
1,Right Shoulder,855.3196334838867,491.9492769241333,0.9999531507492065
1,Left Elbow,989.9910736083984,607.044689655304,0.9961819648742676
1,Right Elbow,846.5686798095703,592.4199771881104,0.9762973189353943
1,Left Wrist,931.7518043518066,663.3533763885498,0.989134669303894
1,Right Wrist,864.6648216247559,670.9894323348999,0.9394697546958923
1,Left Hip,960.736198425293,649.6382546424866,0.9998434782028198
1,Right Hip,887.5991249084473,650.4837942123413,0.9998294115066528
1,Left Knee,972.5414657592773,718.5520148277283,0.9957173466682434
1,Right Knee,778.077278137207,731.4786958694458,0.9944941401481628
1,Left Ankle,925.6950187683105,848.171010017395,0.9853383302688599
1,Right Ankle,880.2075576782227,854.6909666061401,0.9830425977706909
2,Nose,900.1732063293457,427.408504486084,0.9999974966049194
2,Left Eye,909.6117210388184,414.3594825267792,0.9999937415122986
2,Right Eye,915.944652557373,414.4430387020111,0.9999943971633911
2,Left Ear,922.2580146789551,414.7896873950958,0.9999951720237732
2,Right Ear,894.4904708862305,414.41201090812683,0.9999924302101135
2,Left Shoulder,988.6677932739258,494.15186405181885,0.9999875426292419
2,Right Shoulder,856.4815521240234,492.1866846084595,0.9999557733535767
2,Left Elbow,991.2724685668945,607.1612048149109,0.9961654543876648
2,Right Elbow,847.2955513000488,592.7910876274109,0.9770647883415222
2,Left Wrist,931.6353607177734,664.457631111145,0.9889141917228699
2,Right Wrist,863.419303894043,670.4181861877441,0.9422172904014587
2,Left Hip,959.5762252807617,649.6465587615967,0.9998538494110107
2,Right Hip,884.8369789123535,651.5599822998047,0.9998393654823303
2,Left Knee,972.1633529663086,719.9401545524597,0.9957848191261292
2,Right Knee,773.0439949035645,731.452431678772,0.9947139024734497
2,Left Ankle,925.4958343505859,852.2469162940979,0.9859193563461304
2,Right Ankle,879.8085594177246,855.1391959190369,0.9836183190345764
3,Nose,900.3496742248535,427.37094283103943,0.9999976754188538
3,Left Eye,909.6894264221191,414.3747389316559,0.9999942779541016
3,Right Eye,915.9588432312012,414.4415581226349,0.9999948740005493
3,Left Ear,922.2522354125977,414.743789434433,0.9999955892562866
3,Right Ear,894.7849273681641,414.4717490673065,0.999993085861206
3,Left Shoulder,989.6831130981445,494.1537308692932,0.9999882578849792
3,Right Shoulder,857.120418548584,492.2203195095062,0.9999579787254333
3,Left Elbow,992.1268844604492,607.1494889259338,0.9962265491485596
3,Right Elbow,847.4352836608887,593.0716252326965,0.977558970451355
3,Left Wrist,931.3898277282715,664.737331867218,0.9889692664146423
3,Right Wrist,862.4141693115234,670.2839684486389,0.9441899061203003
3,Left Hip,958.6648178100586,649.6313667297363,0.9998647570610046
3,Right Hip,882.5466728210449,652.2051930427551,0.9998483657836914
3,Left Knee,972.9788589477539,721.4793133735657,0.9959529638290405
3,Right Knee,769.7714424133301,731.7573666572571,0.9949578046798706
3,Left Ankle,925.495662689209,853.0840873718262,0.9866990447044373
3,Right Ankle,879.2556381225586,855.0221657752991,0.9843254089355469
4,Nose,900.4928398132324,427.37120032310486,0.9999978542327881
4,Left Eye,909.7226142883301,414.43872570991516,0.9999947547912598
4,Right Eye,915.9602737426758,414.45037722587585,0.9999952912330627
4,Left Ear,922.1956443786621,414.73162293434143,0.9999959468841553
4,Right Ear,895.0806427001953,414.6427881717682,0.9999936819076538
4,Left Shoulder,990.7825469970703,494.25209283828735,0.9999889731407166
4,Right Shoulder,857.7459526062012,492.3506426811218,0.9999598264694214
4,Left Elbow,992.7454376220703,607.2533869743347,0.996312141418457
4,Right Elbow,847.5272369384766,593.2952570915222,0.9778687357902527
