Frame,Keypoint,X,Y,Confidence
1,Nose,395.65842151641846,256.5837460756302,0.999998927116394
1,Left Eye,404.0262997150421,235.19132137298584,0.9999890327453613
1,Right Eye,411.0287845134735,234.7411286830902,0.9999873638153076
1,Left Ear,416.2935644388199,234.5572793483734,0.9999682903289795
1,Right Ear,376.861035823822,237.10461616516113,0.999992847442627
1,Left Shoulder,457.1177124977112,323.5358190536499,0.9999895095825195
1,Right Shoulder,244.66971158981323,320.67405223846436,0.9999940395355225
1,Left Elbow,512.4760061502457,432.0682418346405,0.9956716299057007
1,Right Elbow,224.32335019111633,466.77595138549805,0.9979817867279053
1,Left Wrist,599.3914425373077,499.0726661682129,0.994398295879364
1,Right Wrist,378.6012649536133,504.9366617202759,0.9964022636413574
1,Left Hip,421.9273120164871,489.91679549217224,0.9996753931045532
1,Right Hip,314.90905582904816,500.1716423034668,0.9997233748435974
1,Left Knee,606.5228939056396,532.7265572547913,0.8500705361366272
1,Right Knee,282.9011857509613,521.7959547042847,0.9717044830322266
1,Left Ankle,560.3246688842773,705.7833051681519,0.8537519574165344
1,Right Ankle,257.24139511585236,737.086615562439,0.9881369471549988
2,Nose,388.6136472225189,256.7937630414963,0.9999989867210388
2,Left Eye,399.23857152462006,235.89536905288696,0.9999896883964539
2,Right Eye,407.32461810112,235.48312425613403,0.9999881386756897
2,Left Ear,413.5227173566818,235.30918836593628,0.9999703168869019
2,Right Ear,370.87025344371796,237.31759428977966,0.9999932646751404
2,Left Shoulder,457.33889639377594,322.5174057483673,0.999989926815033
2,Right Shoulder,237.2098445892334,320.55882453918457,0.9999944567680359
2,Left Elbow,512.1951252222061,431.83537244796753,0.9954455494880676
2,Right Elbow,220.86457759141922,466.9851315021515,0.998112678527832
2,Left Wrist,593.8977420330048,498.6198663711548,0.994314968585968
2,Right Wrist,375.123855471611,505.40082335472107,0.9965974688529968
2,Left Hip,421.0335612297058,489.9519753456116,0.9996920824050903
2,Right Hip,309.67581272125244,502.3592948913574,0.9997431039810181
2,Left Knee,606.5607249736786,533.3695149421692,0.8454716205596924
2,Right Knee,264.38632011413574,524.546195268631,0.9728609323501587
2,Left Ankle,557.6931476593018,708.3703923225403,0.8564990758895874
2,Right Ankle,256.52701407670975,737.5061988830566,0.988570511341095
3,Nose,384.26032066345215,258.55618357658386,0.9999989867210388
3,Left Eye,393.9791351556778,237.29057371616364,0.9999902844429016
3,Right Eye,402.47027575969696,236.72241747379303,0.9999887943267822
3,Left Ear,409.37759280204773,236.3738054037094,0.9999722242355347
3,Right Ear,367.54082441329956,238.53862166404724,0.999993622303009
3,Left Shoulder,456.9252461194992,322.29013681411743,0.9999900460243225
3,Right Shoulder,227.96437740325928,321.28697991371155,0.9999947547912598
3,Left Elbow,511.25980615615845,434.4379413127899,0.9951103925704956
3,Right Elbow,218.2294338941574,468.41134786605835,0.9982221722602844
3,Left Wrist,590.3855502605438,498.98183584213257,0.9941391944885254
3,Right Wrist,373.4279155731201,507.1103775501251,0.9967383146286011
3,Left Hip,419.9139714241028,489.95187878608704,0.999701201915741
3,Right Hip,304.6841114759445,503.4345495700836,0.9997573494911194
3,Left Knee,618.0932998657227,539.3342864513397,0.8445671796798706
3,Right Knee,255.5779755115509,530.7537174224854,0.973768413066864
3,Left Ankle,555.8172643184662,710.832531452179,0.8602525591850281
3,Right Ankle,253.6952242255211,741.50221824646,0.9887709617614746
4,Nose,383.3854526281357,259.85568165779114,0.9999989867210388
4,Left Eye,392.012083530426,238.70053589344025,0.999990701675415
4,Right Eye,400.17530024051666,238.5152381658554,0.9999893307685852
4,Left Ear,406.99751377105713,238.42767477035522,0.999973714351654
4,Right Ear,366.6527450084686,238.947052359581,0.9999938011169434
4,Left Shoulder,456.2163233757019,322.29644536972046,0.9999901652336121
4,Right Shoulder,224.8958483338356,323.3547055721283,0.9999949336051941
4,Left Elbow,509.8286837339401,436.45519852638245,0.9948539137840271
4,Right Elbow,215.50679355859756,469.6878969669342,0.9983068108558655
4,Left Wrist,583.1865012645721,498.98260831832886,0.9941637516021729
