Frame,Keypoint,X,Y,Confidence
1,Nose,453.28248143196106,636.678421497345,0.991141676902771
1,Left Eye,475.13487339019775,635.8275389671326,0.9909881949424744
1,Right Eye,484.31897163391113,637.0825552940369,0.9920108914375305
1,Left Ear,494.84066367149353,634.5866203308105,0.9918319582939148
1,Right Ear,441.93617701530457,645.9648084640503,0.9900743365287781
1,Left Shoulder,579.0614068508148,542.9768657684326,0.9990260601043701
1,Right Shoulder,295.92031836509705,539.7931373119354,0.9996147155761719
1,Left Elbow,628.1288266181946,533.7155842781067,0.8660929203033447
1,Right Elbow,94.01659667491913,550.6180715560913,0.9728885293006897
1,Left Wrist,575.7223725318909,639.4579195976257,0.3438268303871155
1,Right Wrist,220.01298516988754,648.4259176254272,0.8891008496284485
1,Left Hip,506.9512277841568,256.96008682250977,0.9994794726371765
1,Right Hip,353.5201847553253,242.86051332950592,0.9994831085205078
1,Left Knee,484.6483051776886,204.2540681362152,0.09042011946439743
1,Right Knee,321.4284896850586,175.29136061668396,0.1602148413658142
1,Left Ankle,431.6018044948578,143.08187127113342,0.16630367934703827
1,Right Ankle,333.187198638916,104.99687969684601,0.19635213911533356
2,Nose,432.09685385227203,639.6614670753479,0.9904988408088684
2,Left Eye,449.5719224214554,646.2215280532837,0.9900487065315247
2,Right Eye,460.4029506444931,646.2653660774231,0.9913492798805237
2,Left Ear,466.83357656002045,645.458836555481,0.9908313751220703
2,Right Ear,428.08977663517,646.001307964325,0.9892817735671997
2,Left Shoulder,578.1013369560242,545.1712775230408,0.9989038705825806
2,Right Shoulder,299.0960627794266,522.6923167705536,0.9995827078819275
2,Left Elbow,615.5174434185028,539.9971997737885,0.8431593179702759
2,Right Elbow,85.93718037009239,548.5497665405273,0.9729490876197815
2,Left Wrist,560.7713639736176,639.4884324073792,0.32392293214797974
2,Right Wrist,216.59896075725555,649.6598196029663,0.8927500247955322
2,Left Hip,506.14340007305145,263.27248871326447,0.9994083642959595
2,Right Hip,360.7857495546341,235.78815579414368,0.9994349479675293
2,Left Knee,482.1117877960205,269.5700365304947,0.08619886636734009
2,Right Knee,320.4865485429764,211.92372679710388,0.15772190690040588
2,Left Ankle,433.03656578063965,224.36004638671875,0.15960966050624847
2,Right Ankle,334.2177838087082,176.15798234939575,0.19158455729484558
3,Nose,418.13361644744873,642.593207359314,0.9894554018974304
3,Left Eye,442.8623169660568,650.1142287254333,0.9886759519577026
3,Right Eye,455.5319219827652,649.8830652236938,0.9903044104576111
3,Left Ear,459.08810794353485,646.6606163978577,0.9893077611923218
3,Right Ear,422.296279668808,645.9966731071472,0.9880415797233582
3,Left Shoulder,581.3458263874054,551.5568232536316,0.9987494945526123
3,Right Shoulder,308.9263051748276,515.9773421287537,0.999560534954071
3,Left Elbow,612.137758731842,548.2367849349976,0.8094871044158936
3,Right Elbow,93.80811601877213,547.7607464790344,0.972571074962616
3,Left Wrist,555.6533515453339,637.3697876930237,0.304109662771225
3,Right Wrist,216.67157411575317,652.4138259887695,0.8968123197555542
3,Left Hip,513.6178553104401,281.2383699417114,0.9992613792419434
3,Right Hip,373.335862159729,238.95334482192993,0.9993980526924133
3,Left Knee,504.96388375759125,274.11160111427307,0.08243255317211151
3,Right Knee,312.34454214572906,205.21953463554382,0.16458424925804138
