Frame,Keypoint,X,Y,Confidence
1,Nose,729.8468208312988,194.96782779693604,0.999258816242218
1,Left Eye,741.931562423706,204.8935604095459,0.9987640380859375
1,Right Eye,741.6620578765869,207.418212890625,0.9986514449119568
1,Left Ear,741.3548974990845,209.93760108947754,0.9985425472259521
1,Right Ear,742.3940467834473,202.16062545776367,0.9986827969551086
1,Left Shoulder,699.8460922241211,198.1157398223877,0.9999442100524902
1,Right Shoulder,672.1522254943848,254.54973220825195,0.999873161315918
1,Left Elbow,606.2336473464966,174.19308185577393,0.658962070941925
1,Right Elbow,579.221022605896,273.7763500213623,0.12800756096839905
1,Left Wrist,530.755087852478,182.6924228668213,0.09129984676837921
1,Right Wrist,510.9745054244995,257.6802921295166,0.03291381523013115
1,Left Hip,558.449914932251,227.73809909820557,0.9999736547470093
1,Right Hip,535.2462406158447,263.90682220458984,0.9999464750289917
1,Left Knee,431.7288465499878,163.4300136566162,0.9671499729156494
1,Right Knee,433.1233253479004,205.97378253936768,0.1792691946029663
1,Left Ankle,397.8365774154663,302.9201602935791,0.9571884274482727
1,Right Ankle,368.88965606689453,291.7228031158447,0.4980612099170685
2,Nose,725.51513671875,200.84694385528564,0.9992325901985168
2,Left Eye,737.8938465118408,208.07337284088135,0.9986559748649597
2,Right Eye,737.7798681259155,210.36672592163086,0.9985368251800537
2,Left Ear,737.6174173355103,212.20444679260254,0.9984139204025269
2,Right Ear,737.9396905899048,206.60741329193115,0.998598575592041
2,Left Shoulder,689.4543972015381,198.1092882156372,0.9999445676803589
2,Right Shoulder,677.4695320129395,258.4192371368408,0.9998806715011597
2,Left Elbow,601.6056699752808,172.06832885742188,0.6785992980003357
2,Right Elbow,580.2674503326416,268.02815437316895,0.1425180733203888
2,Left Wrist,524.133373260498,180.22749423980713,0.0900292843580246
2,Right Wrist,506.7156562805176,249.75995063781738,0.0329788438975811
2,Left Hip,542.9111986160278,238.11009407043457,0.9999729990959167
2,Right Hip,530.5195999145508,263.6546230316162,0.9999486804008484
2,Left Knee,432.7174005508423,175.9925651550293,0.9659045934677124
2,Right Knee,433.0515012741089,185.35632133483887,0.19782207906246185
2,Left Ankle,388.29413509368896,309.7726821899414,0.9553685188293457
2,Right Ankle,346.20330715179443,257.1511459350586,0.5100005865097046
3,Nose,724.1193437576294,201.66436672210693,0.9992618560791016
3,Left Eye,736.2049951553345,208.7477445602417,0.9987454414367676
3,Right Eye,736.0418872833252,210.85179805755615,0.9986305832862854
3,Left Ear,735.7933588027954,212.9467248916626,0.998518705368042
3,Right Ear,736.4846591949463,206.94571495056152,0.9986538290977478
3,Left Shoulder,687.2074813842773,198.439621925354,0.999944269657135
3,Right Shoulder,677.1597938537598,260.47327995300293,0.9998550415039062
3,Left Elbow,602.1456394195557,172.11862564086914,0.6826427578926086
3,Right Elbow,580.163631439209,263.7221145629883,0.13695482909679413
3,Left Wrist,524.7109985351562,175.739107131958,0.09131551533937454
3,Right Wrist,505.2418727874756,241.33438110351562,0.03233911842107773
3,Left Hip,543.9181509017944,246.20776176452637,0.9999741911888123
3,Right Hip,526.3788232803345,266.3200092315674,0.9999488592147827
3,Left Knee,471.46201515197754,174.6636199951172,0.9672128558158875
3,Right Knee,423.16965103149414,189.89283084869385,0.22979502379894257
3,Left Ankle,410.94500160217285,290.13699531555176,0.9577773213386536
3,Right Ankle,423.1845111846924,323.3595943450928,0.5366355776786804
4,Nose,719.5104217529297,204.31796550750732,0.9993109107017517
4,Left Eye,732.7645664215088,210.9307050704956,0.9988405704498291
4,Right Eye,733.1839361190796,214.05920505523682,0.9987303018569946
4,Left Ear,733.4731531143188,216.60407066345215,0.9986279606819153
4,Right Ear,732.4201040267944,208.2128620147705,0.998746931552887
4,Left Shoulder,695.8788356781006,247.35380172729492,0.9999458193778992
4,Right Shoulder,673.5574703216553,236.36788845062256,0.9998605251312256
4,Left Elbow,603.4873495101929,202.4241828918457,0.6639662981033325
4,Right Elbow,574.9158239364624,223.4044075012207,0.1418871432542801
4,Left Wrist,523.9369058609009,176.24364852905273,0.09567221999168396
4,Right Wrist,505.55792903900146,195.55875778198242,0.04005717486143112
4,Left Hip,544.8833026885986,267.7905750274658,0.9999754428863525
4,Right Hip,525.3990640640259,253.89141082763672,0.9999504685401917
4,Left Knee,482.1885185241699,241.2081241607666,0.9670188426971436
4,Right Knee,424.4563179016113,181.47364139556885,0.2724010646343231
4,Left Ankle,436.0763006210327,292.0582580566406,0.952275812625885
4,Right Ankle,424.5368356704712,302.3034381866455,0.5318224430084229
5,Nose,718.5348072052002,203.66987228393555,0.9993435740470886
5,Left Eye,732.3501501083374,210.80846786499023,0.9989300966262817
5,Right Eye,732.9500150680542,213.9160394668579,0.9988315105438232
5,Left Ear,733.379695892334,216.5302848815918,0.9987346529960632
5,Right Ear,731.607647895813,207.99379348754883,0.9987951517105103
5,Left Shoulder,694.5047769546509,228.65820407867432,0.9999503493309021
5,Right Shoulder,671.1269760131836,260.2569580078125,0.999843418598175
5,Left Elbow,603.5464868545532,188.64792823791504,0.6787627339363098
5,Right Elbow,570.7359762191772,269.14795875549316,0.1416012942790985
5,Left Wrist,522.1337728500366,174.50769424438477,0.10641229152679443
5,Right Wrist,488.1061954498291,267.89151191711426,0.04029011353850365
5,Left Hip,546.048864364624,257.6589775085449,0.9999772906303406
5,Right Hip,522.4193000793457,270.069580078125,0.9999517202377319
5,Left Knee,481.18586254119873,186.8138837814331,0.9697037935256958
5,Right Knee,411.4818625450134,199.07461166381836,0.3032331168651581
5,Left Ankle,447.7241334915161,309.3090534210205,0.9554784297943115
5,Right Ankle,450.7618217468262,344.98555183410645,0.5576274394989014
6,Nose,717.4185266494751,203.4909152984619,0.999386191368103
6,Left Eye,731.9368963241577,210.44490337371826,0.9990202784538269
6,Right Eye,732.6250629425049,212.78597831726074,0.9989299774169922
6,Left Ear,733.1326837539673,214.53505039215088,0.9988416433334351
6,Right Ear,730.7040596008301,207.88995265960693,0.9988712072372437
6,Left Shoulder,693.5876426696777,208.1286907196045,0.9999547004699707
6,Right Shoulder,665.3673524856567,263.19239616394043,0.9998390078544617
6,Left Elbow,602.1695976257324,184.07243728637695,0.689058244228363
6,Right Elbow,561.327073097229,274.9428462982178,0.13927757740020752
6,Left Wrist,517.8462142944336,176.38062000274658,0.1188579872250557
6,Right Wrist,470.69691944122314,271.7603588104248,0.04093040153384209
6,Left Hip,548.972978591919,252.26712226867676,0.9999788999557495
6,Right Hip,522.1406469345093,274.61262702941895,0.9999533891677856
6,Left Knee,501.88908863067627,175.79931735992432,0.9711818099021912
6,Right Knee,409.94585847854614,226.77988529205322,0.33007264137268066
6,Left Ankle,459.2044105529785,298.53529930114746,0.9574717879295349
6,Right Ankle,445.6183891296387,363.15110206604004,0.5840371251106262
7,Nose,717.5528745651245,203.0774688720703,0.9994178414344788
7,Left Eye,732.0874185562134,210.24367332458496,0.9990938305854797
7,Right Eye,732.6736869812012,212.7258825302124,0.9990101456642151
7,Left Ear,733.0799150466919,214.10189151763916,0.9989305734634399
7,Right Ear,730.881067276001,207.7545404434204,0.9989241361618042
7,Left Shoulder,692.1134042739868,198.38271617889404,0.999958336353302
7,Right Shoulder,664.9067888259888,263.54825019836426,0.9998290538787842
7,Left Elbow,601.3820600509644,181.73940181732178,0.695054829120636
7,Right Elbow,562.1384677886963,277.245397567749,0.13749980926513672
7,Left Wrist,516.3327531814575,177.02538013458252,0.13067200779914856
7,Right Wrist,473.9106550216675,273.1326198577881,0.04055510461330414
7,Left Hip,549.4593706130981,249.35686111450195,0.9999803900718689
7,Right Hip,521.6690645217896,274.24936294555664,0.9999546408653259
7,Left Knee,485.36662006378174,175.9751272201538,0.9731682538986206
7,Right Knee,412.26449728012085,222.4817991256714,0.3497866094112396
7,Left Ankle,450.2374200820923,311.3436985015869,0.9597481489181519
7,Right Ankle,439.7798652648926,358.839168548584,0.5990390777587891
8,Nose,716.9469442367554,203.171067237854,0.9994476437568665
8,Left Eye,731.6592035293579,210.09550094604492,0.999165415763855
8,Right Eye,732.3156280517578,212.63453006744385,0.999087929725647
8,Left Ear,732.8333072662354,214.02581691741943,0.99901282787323
8,Right Ear,730.2216606140137,207.82382011413574,0.9989808797836304
8,Left Shoulder,691.0817356109619,197.4933671951294,0.9999614953994751
8,Right Shoulder,665.084150314331,267.9857540130615,0.9998198747634888
8,Left Elbow,601.4098596572876,181.32411003112793,0.7059606313705444
8,Right Elbow,562.2509298324585,280.1847553253174,0.13471369445323944
8,Left Wrist,515.7622547149658,177.1057891845703,0.13490153849124908
8,Right Wrist,473.9351692199707,267.8525733947754,0.039805907756090164
8,Left Hip,549.2430391311646,248.05400848388672,0.9999818205833435
8,Right Hip,519.0463991165161,279.8861789703369,0.9999566078186035
8,Left Knee,501.6790246963501,156.17268562316895,0.974751353263855
8,Right Knee,404.5644612312317,218.3249044418335,0.3786967098712921
8,Left Ankle,441.04899311065674,296.4256954193115,0.9623327851295471
8,Right Ankle,439.56307888031006,357.8392696380615,0.6278128623962402
9,Nose,716.6128435134888,203.30037117004395,0.9994860887527466
9,Left Eye,731.4664764404297,210.04295825958252,0.9992362856864929
9,Right Eye,732.2549238204956,212.47165203094482,0.9991654753684998
9,Left Ear,732.8886032104492,214.06268119812012,0.999096155166626
9,Right Ear,729.49720287323,207.76916027069092,0.9990474581718445
9,Left Shoulder,691.2440853118896,198.3160400390625,0.9999649524688721
9,Right Shoulder,662.6859035491943,269.5019245147705,0.9998230338096619
9,Left Elbow,601.2167282104492,181.0536289215088,0.7193425893783569
9,Right Elbow,557.8239688873291,290.6443405151367,0.13645900785923004
9,Left Wrist,515.1869039535522,178.72366905212402,0.1439266949892044
9,Right Wrist,464.7455291748047,277.3122024536133,0.04181161895394325
9,Left Hip,553.244312286377,247.14674949645996,0.9999833703041077
9,Right Hip,519.9428100585938,280.5094814300537,0.9999595284461975
9,Left Knee,493.44265842437744,141.56476020812988,0.9767770767211914
9,Right Knee,404.72375297546387,217.52655029296875,0.41347193717956543
9,Left Ankle,436.33539295196533,296.4323329925537,0.9652048349380493
9,Right Ankle,438.5122537612915,354.18285369873047,0.6562115550041199
10,Nose,714.8765811920166,203.8756799697876,0.9995099902153015
10,Left Eye,730.1934566497803,210.68766117095947,0.9992926120758057
10,Right Eye,731.2776412963867,213.2295799255371,0.9992275238037109
10,Left Ear,732.1575241088867,215.28192043304443,0.999161422252655
10,Right Ear,727.6071834564209,207.7895450592041,0.9990847110748291
10,Left Shoulder,698.6358489990234,209.13209438323975,0.9999678730964661
10,Right Shoulder,663.2486686706543,267.9855537414551,0.9998206496238708
10,Left Elbow,601.2669696807861,183.67920398712158,0.7264589071273804
10,Right Elbow,557.5522909164429,286.6724109649658,0.13314522802829742
10,Left Wrist,516.229793548584,179.14894580841064,0.14328761398792267
10,Right Wrist,468.9412479400635,274.83304023742676,0.04074271023273468
10,Left Hip,554.086893081665,249.8971939086914,0.999984622001648
10,Right Hip,519.7606973648071,280.2767086029053,0.999961256980896
10,Left Knee,490.0510559082031,150.7371997833252,0.9785946011543274
10,Right Knee,404.1577024459839,216.14397525787354,0.4422260820865631
10,Left Ankle,434.4464855194092,308.23702812194824,0.9677407741546631
10,Right Ankle,438.31674671173096,356.7736530303955,0.6795341372489929
11,Nose,712.7655801773071,203.98123741149902,0.9995434880256653
11,Left Eye,727.8510112762451,210.61476230621338,0.9993510246276855
11,Right Eye,729.1867065429688,213.13636779785156,0.9992903470993042
11,Left Ear,730.3344764709473,215.08872985839844,0.9992300271987915
11,Right Ear,725.0428466796875,207.95956134796143,0.9991459250450134
11,Left Shoulder,696.6338729858398,203.78520011901855,0.999970555305481
11,Right Shoulder,661.0634679794312,267.6856327056885,0.9998267889022827
11,Left Elbow,600.9769439697266,182.57171630859375,0.7285206913948059
11,Right Elbow,558.0621356964111,285.5093193054199,0.12831780314445496
11,Left Wrist,516.7227563858032,177.73139476776123,0.14869490265846252
11,Right Wrist,466.57191276550293,272.2965431213379,0.03963387385010719
11,Left Hip,554.5316362380981,245.99641799926758,0.9999858736991882
11,Right Hip,520.1733951568604,282.2954750061035,0.9999638795852661
11,Left Knee,489.3716335296631,138.45030784606934,0.9797194004058838
11,Right Knee,405.94756746292114,214.62294101715088,0.4581795036792755
11,Left Ankle,432.8539218902588,304.469690322876,0.9696881771087646
11,Right Ankle,433.6836643218994,352.30499267578125,0.6964730024337769
12,Nose,709.0762691497803,203.89685153961182,0.9995784759521484
12,Left Eye,724.8722581863403,210.55498123168945,0.9994063973426819
12,Right Eye,726.8212127685547,213.07042121887207,0.9993498921394348
12,Left Ear,728.1138944625854,214.92396354675293,0.9992958307266235
12,Right Ear,721.6390628814697,208.07310104370117,0.9992135167121887
12,Left Shoulder,693.0767869949341,202.69635200500488,0.9999727010726929
12,Right Shoulder,661.5429859161377,268.11158180236816,0.9998355507850647
12,Left Elbow,600.4556760787964,180.13722896575928,0.7372578978538513
12,Right Elbow,558.8429508209229,284.2224597930908,0.12625910341739655
12,Left Wrist,517.0308265686035,175.33563137054443,0.16146117448806763
12,Right Wrist,465.10505390167236,269.13265228271484,0.039619170129299164
12,Left Hip,553.8512029647827,244.3673801422119,0.9999868869781494
12,Right Hip,519.9745016098022,283.4904670715332,0.9999662041664124
12,Left Knee,501.71395111083984,122.48140811920166,0.9803180694580078
12,Right Knee,411.5807785987854,218.09277534484863,0.47659140825271606
12,Left Ankle,410.84795570373535,241.44315719604492,0.9715945720672607
12,Right Ankle,422.016321182251,348.12870025634766,0.7164279222488403
13,Nose,709.6478290557861,204.88032817840576,0.9996141195297241
13,Left Eye,725.1825017929077,210.51993370056152,0.9994603991508484
13,Right Eye,726.9905881881714,213.03807735443115,0.9994084239006042
13,Left Ear,728.3745031356812,214.82950687408447,0.9993594884872437
13,Right Ear,722.2001094818115,208.43034267425537,0.9992805123329163
13,Left Shoulder,696.5102910995483,211.8971872329712,0.9999749660491943
13,Right Shoulder,661.9218187332153,279.321928024292,0.9998409748077393
13,Left Elbow,600.5286626815796,180.3876829147339,0.7528254389762878
13,Right Elbow,555.866623878479,289.63608741760254,0.12055183202028275
13,Left Wrist,517.2663650512695,173.03800106048584,0.18553414940834045
13,Right Wrist,459.85947036743164,268.72767448425293,0.04187104478478432
13,Left Hip,554.4930200576782,255.49704551696777,0.9999879002571106
13,Right Hip,520.3060750961304,291.35570526123047,0.999968409538269
13,Left Knee,517.7787370681763,130.23971557617188,0.9808663725852966
13,Right Knee,409.0161385536194,216.7414426803589,0.5023733377456665
13,Left Ankle,413.83765172958374,246.1589813232422,0.9736753106117249
13,Right Ankle,411.9820532798767,345.9774684906006,0.7386021614074707
14,Nose,705.8482799530029,206.51809215545654,0.999649167060852
14,Left Eye,721.7903432846069,211.1923885345459,0.9995108842849731
14,Right Eye,723.8992719650269,213.28256607055664,0.9994634389877319
14,Left Ear,725.8070831298828,214.87431049346924,0.9994190335273743
14,Right Ear,716.8551044464111,209.48521614074707,0.9993447661399841
14,Left Shoulder,699.3082962036133,226.11921787261963,0.9999772906303406
14,Right Shoulder,658.757869720459,276.2215518951416,0.9998523592948914
14,Left Elbow,606.65989112854,183.25334072113037,0.7623820900917053
14,Right Elbow,556.1918287277222,258.9353942871094,0.11442802846431732
14,Left Wrist,527.2060384750366,172.32175827026367,0.20084084570407867
14,Right Wrist,461.76253032684326,216.66133403778076,0.04167327284812927
14,Left Hip,564.4263753890991,262.5911521911621,0.9999889135360718
14,Right Hip,521.0067768096924,289.33201789855957,0.9999710917472839
14,Left Knee,523.2844743728638,139.66373920440674,0.9815065860748291
14,Right Knee,413.1501169204712,211.71611309051514,0.5159350633621216
14,Left Ankle,429.3597135543823,289.27968978881836,0.9755460023880005
14,Right Ankle,410.7307171821594,345.29972076416016,0.7531665563583374
15,Nose,706.3115224838257,207.24859714508057,0.999670147895813
15,Left Eye,722.0728378295898,211.5035104751587,0.999546229839325
15,Right Eye,724.1461324691772,213.437819480896,0.9995022416114807
15,Left Ear,726.0762844085693,214.97353076934814,0.9994586706161499
15,Right Ear,717.603217124939,209.95737075805664,0.999381422996521
