Frame,Keypoint,X,Y,Confidence
1,Nose,253.04299890995026,109.19134497642517,0.9974368810653687
1,Left Eye,240.39399772882462,94.2186963558197,0.9941349625587463
1,Right Eye,237.7667874097824,93.50364089012146,0.9923529028892517
1,Left Ear,234.8782181739807,92.90687084197998,0.9949454665184021
1,Right Ear,240.64488261938095,95.48031091690063,0.9959023594856262
1,Left Shoulder,207.76078402996063,178.84599030017853,0.9987202882766724
1,Right Shoulder,170.26637643575668,183.37268471717834,0.9999417066574097
1,Left Elbow,257.58116990327835,286.6589641571045,0.04138119891285896
1,Right Elbow,203.7332996726036,315.9020805358887,0.9547485709190369
1,Left Wrist,312.76530623435974,346.12099528312683,0.08794490993022919
1,Right Wrist,283.8846296072006,400.80493927001953,0.8957652449607849
1,Left Hip,253.58322262763977,384.381000995636,0.9980868101119995
1,Right Hip,239.93743509054184,397.32577085494995,0.9984910488128662
1,Left Knee,289.63183760643005,489.5285940170288,0.11396855115890503
1,Right Knee,269.87128406763077,510.9899139404297,0.7461103200912476
1,Left Ankle,287.49231696128845,594.9554371833801,0.17110276222229004
1,Right Ankle,284.79237854480743,627.8296422958374,0.635847806930542
2,Nose,240.72411805391312,108.72063338756561,0.9976575970649719
2,Left Eye,228.88755053281784,93.99973958730698,0.9946449995040894
2,Right Eye,226.31569355726242,93.30988615751266,0.9930220246315002
2,Left Ear,222.44904041290283,92.7998024225235,0.9953795075416565
2,Right Ear,229.87233847379684,95.47989249229431,0.9962571263313293
2,Left Shoulder,209.72516387701035,178.56323182582855,0.9988064765930176
2,Right Shoulder,168.8234195113182,188.77232551574707,0.9999440908432007
2,Left Elbow,257.7161028981209,285.1451361179352,0.04843272268772125
2,Right Elbow,198.39641451835632,314.58407521247864,0.9568125009536743
2,Left Wrist,312.3302161693573,341.31712675094604,0.10976345092058182
2,Right Wrist,281.86119198799133,400.87327122688293,0.8989466428756714
2,Left Hip,256.4080461859703,381.4043605327606,0.9981727600097656
2,Right Hip,235.83079725503922,396.0190951824188,0.9985713958740234
2,Left Knee,290.90265333652496,484.2870855331421,0.13789667189121246
2,Right Knee,270.46609073877335,509.7586512565613,0.7604546546936035
2,Left Ankle,292.23188757896423,593.9553380012512,0.20148605108261108
2,Right Ankle,282.0777863264084,625.8541631698608,0.6542240381240845
3,Nose,238.33836764097214,108.35587173700333,0.9978582859039307
3,Left Eye,226.03773027658463,93.69473218917847,0.9951048493385315
3,Right Eye,223.37563931941986,93.01643371582031,0.9936270117759705
3,Left Ear,220.20640224218369,92.54037111997604,0.9957708120346069
3,Right Ear,228.1222090125084,95.46394407749176,0.9965746402740479
3,Left Shoulder,213.28551322221756,178.0459463596344,0.998888373374939
3,Right Shoulder,167.91880130767822,190.26022732257843,0.9999462366104126
3,Left Elbow,259.58792120218277,284.816415309906,0.057390786707401276
3,Right Elbow,196.6075360774994,313.6514711380005,0.9586929082870483
3,Left Wrist,313.7922525405884,341.70716285705566,0.13460510969161987
3,Right Wrist,281.3416540622711,401.0666799545288,0.90217125415802
3,Left Hip,259.97039526700974,380.7269310951233,0.9982553124427795
3,Right Hip,234.2924103140831,395.774188041687,0.9986474514007568
3,Left Knee,291.672682762146,482.1912932395935,0.16335991024971008
3,Right Knee,268.78514885902405,511.2409043312073,0.7746425271034241
3,Left Ankle,296.28807306289673,593.5785627365112,0.23402267694473267
3,Right Ankle,281.09332621097565,625.6862139701843,0.6721236109733582
4,Nose,237.82056719064713,108.07011991739273,0.9980373978614807
4,Left Eye,225.0920683145523,93.37623864412308,0.9955130219459534
4,Right Eye,222.35072553157806,92.67970651388168,0.994164228439331
4,Left Ear,219.343401491642,92.20787644386292,0.9961150288581848
4,Right Ear,227.4172693490982,95.42602837085724,0.9968594312667847
4,Left Shoulder,214.25253301858902,177.77913630008698,0.9989595413208008
4,Right Shoulder,167.26555973291397,191.2727665901184,0.9999483823776245
4,Left Elbow,259.9314495921135,284.7661077976227,0.06548746675252914
4,Right Elbow,195.46017944812775,313.519184589386,0.9604973793029785
4,Left Wrist,314.20708298683167,341.9793963432312,0.15669654309749603
4,Right Wrist,280.84621131420135,401.4255917072296,0.905461847782135
4,Left Hip,262.02002614736557,380.76133847236633,0.9982613325119019
4,Right Hip,234.2191904783249,396.0425591468811,0.9986868500709534
4,Left Knee,295.329412817955,481.1603915691376,0.18624247610569
4,Right Knee,268.63116919994354,516.8690693378448,0.7861849665641785
4,Left Ankle,297.49063551425934,593.4367489814758,0.2600904107093811
4,Right Ankle,281.1843305826187,639.7210121154785,0.6859760284423828
5,Nose,236.39950901269913,108.06381940841675,0.998202919960022
5,Left Eye,223.6788123846054,93.37449252605438,0.995888888835907
5,Right Eye,221.01226300001144,92.6701471209526,0.994655966758728
5,Left Ear,218.2689368724823,92.18466192483902,0.996430516242981
5,Right Ear,226.28689408302307,95.49073129892349,0.9971235990524292
5,Left Shoulder,216.92209839820862,177.35068559646606,0.9990225434303284
5,Right Shoulder,165.0890275835991,192.33825266361237,0.9999504089355469
5,Left Elbow,261.690217256546,283.19228410720825,0.07501675933599472
5,Right Elbow,193.9507558941841,313.006067276001,0.9624184966087341
5,Left Wrist,315.31175673007965,341.5530216693878,0.1790284961462021
5,Right Wrist,280.0319254398346,401.4825940132141,0.9087119102478027
5,Left Hip,264.32303339242935,380.2518904209137,0.9982450604438782
5,Right Hip,233.62544924020767,396.081086397171,0.9987127184867859
5,Left Knee,297.92097210884094,480.3399896621704,0.20820549130439758
5,Right Knee,268.349452316761,519.8002302646637,0.7952067255973816
