Frame,Keypoint,X,Y,Confidence
6,Nose,873.3245658874512,83.59553933143616,0.9988490343093872
6,Left Eye,888.032054901123,70.39379239082336,0.997461199760437
6,Right Eye,892.9727554321289,72.19807147979736,0.9972008466720581
6,Left Ear,897.967586517334,74.1249167919159,0.9970990419387817
6,Right Ear,877.2387313842773,66.1900694668293,0.9973801970481873
6,Left Shoulder,954.1179656982422,201.38737678527832,0.9996054768562317
6,Right Shoulder,796.6272926330566,164.78520154953003,0.9998171925544739
6,Left Elbow,1013.0692291259766,303.09288024902344,0.9653030633926392
6,Right Elbow,666.9269943237305,252.22097754478455,0.9825829267501831
6,Left Wrist,975.1564407348633,346.0276222229004,0.837173581123352
6,Right Wrist,635.0857543945312,338.4183132648468,0.961794376373291
6,Left Hip,930.6118011474609,511.4453852176666,0.9986733198165894
6,Right Hip,847.0852661132812,488.01347851753235,0.9983733892440796
6,Left Knee,851.8178558349609,750.0916385650635,0.809685230255127
6,Right Knee,800.339298248291,715.2225136756897,0.5101174712181091
6,Left Ankle,855.2677345275879,997.699613571167,0.9122743606567383
6,Right Ankle,837.9680442810059,954.6510601043701,0.6479719281196594
7,Nose,918.2399940490723,48.52572351694107,0.9986182451248169
7,Left Eye,935.9416580200195,42.62035220861435,0.9971508383750916
7,Right Eye,938.7261199951172,45.649593472480774,0.9969298839569092
7,Left Ear,941.5458297729492,48.80023017525673,0.9967942237854004
7,Right Ear,932.1267127990723,38.17752778530121,0.9969210028648376
7,Left Shoulder,963.5116195678711,200.82314729690552,0.9996209144592285
7,Right Shoulder,858.7056541442871,161.69108033180237,0.9998048543930054
7,Left Elbow,991.9531631469727,304.08840894699097,0.9650470614433289
7,Right Elbow,712.0273590087891,252.21956133842468,0.9796957969665527
7,Left Wrist,969.2113494873047,358.04394006729126,0.8317801356315613
7,Right Wrist,661.1046981811523,338.4276795387268,0.9589803814888
7,Left Hip,936.8873405456543,513.0634653568268,0.9986588954925537
7,Right Hip,876.7463493347168,486.30868792533875,0.9983720183372498
7,Left Knee,848.4638214111328,750.751461982727,0.8137871623039246
7,Right Knee,801.2286186218262,714.402916431427,0.49647000432014465
7,Left Ankle,857.3860359191895,1004.1261649131775,0.9161394834518433
7,Right Ankle,839.8440170288086,955.2658867835999,0.6420369148254395
8,Nose,873.6165618896484,50.03419652581215,0.9986550807952881
8,Left Eye,886.2131881713867,34.74312275648117,0.9972660541534424
8,Right Eye,891.9720268249512,36.29177659749985,0.9970547556877136
8,Left Ear,897.7215385437012,37.92555570602417,0.9969267249107361
8,Right Ear,871.853141784668,31.01404219865799,0.9969927668571472
8,Left Shoulder,951.6641235351562,175.74782967567444,0.9996491074562073
8,Right Shoulder,802.3596382141113,149.99532401561737,0.9998010993003845
8,Left Elbow,980.6659698486328,298.93383622169495,0.9656996726989746
8,Right Elbow,687.7705192565918,253.66682767868042,0.9757528901100159
8,Left Wrist,965.5326461791992,364.7980856895447,0.8402118682861328
8,Right Wrist,635.2740669250488,336.0055160522461,0.9578596353530884
8,Left Hip,906.2044143676758,494.9515700340271,0.9987521767616272
8,Right Hip,818.5741424560547,476.1732530593872,0.998457133769989
8,Left Knee,856.2226295471191,737.1836256980896,0.8282387852668762
8,Right Knee,800.9236907958984,714.2897486686707,0.5269732475280762
8,Left Ankle,867.5360298156738,999.119553565979,0.923332154750824
8,Right Ankle,837.718448638916,952.9957723617554,0.6712115406990051
9,Nose,895.2070426940918,-48.29578310251236,0.9987698793411255
9,Left Eye,892.0618057250977,-55.96015512943268,0.9975154399871826
9,Right Eye,892.1709823608398,-54.99083027243614,0.9973260760307312
9,Left Ear,895.8350944519043,-53.93677040934563,0.9972090721130371
9,Right Ear,899.2890357971191,-53.96856665611267,0.9972658753395081
9,Left Shoulder,901.2383079528809,130.2175596356392,0.9996612071990967
9,Right Shoulder,860.0723075866699,118.07342916727066,0.9997755289077759
9,Left Elbow,896.0313034057617,287.4372982978821,0.9605777859687805
9,Right Elbow,770.6783294677734,243.03823113441467,0.9723370671272278
9,Left Wrist,884.0341758728027,377.13475584983826,0.8300641179084778
9,Right Wrist,723.2127571105957,327.51548767089844,0.9541404247283936
9,Left Hip,890.0335693359375,465.14113426208496,0.9987843036651611
9,Right Hip,837.9622077941895,444.395352602005,0.9985010027885437
9,Left Knee,861.4100074768066,707.4703288078308,0.8358049988746643
9,Right Knee,831.2685012817383,687.9086565971375,0.5498524308204651
9,Left Ankle,866.418399810791,959.1824054718018,0.9278212785720825
9,Right Ankle,851.3223838806152,948.3535122871399,0.6974424719810486
10,Nose,914.2061805725098,-10.597940906882286,0.998836874961853
10,Left Eye,919.4431686401367,-25.268163084983826,0.997687578201294
10,Right Eye,924.9457168579102,-24.421287775039673,0.9975119233131409
10,Left Ear,931.4654731750488,-23.44875231385231,0.9974044561386108
10,Right Ear,906.3681793212891,-26.337781101465225,0.997452437877655
10,Left Shoulder,996.6633224487305,141.32746517658234,0.9996444582939148
10,Right Shoulder,817.8397178649902,120.3856435418129,0.9997575879096985
10,Left Elbow,1035.5370712280273,306.39222264289856,0.9580123424530029
10,Right Elbow,678.5213470458984,222.40114331245422,0.9686989188194275
10,Left Wrist,999.7640991210938,337.7744221687317,0.8376542329788208
10,Right Wrist,712.8975677490234,309.34298515319824,0.9523026347160339
10,Left Hip,924.8564529418945,463.04749846458435,0.9987138509750366
10,Right Hip,822.4348068237305,451.6224145889282,0.9985069036483765
10,Left Knee,891.5174674987793,701.7185354232788,0.8482258915901184
10,Right Knee,819.1068077087402,689.1256928443909,0.5861055850982666
10,Left Ankle,882.4962043762207,931.8072009086609,0.9329208731651306
10,Right Ankle,850.2383422851562,932.2000694274902,0.7231477499008179
11,Nose,935.5520439147949,-27.327894419431686,0.9987603425979614
11,Left Eye,941.858024597168,-44.23138350248337,0.9975945949554443
11,Right Eye,948.1864356994629,-43.584499061107635,0.9974080324172974
