Frame,Keypoint,X,Y,Confidence
1,Nose,781.8276214599609,268.8328206539154,0.9998160004615784
1,Left Eye,777.6581954956055,253.57359945774078,0.9998175501823425
1,Right Eye,779.4146919250488,249.12801504135132,0.9998243451118469
1,Left Ear,781.4554595947266,244.30935680866241,0.9998717308044434
1,Right Ear,775.2361106872559,259.17398750782013,0.9997512698173523
1,Left Shoulder,875.9956741333008,242.00620293617249,0.9999982118606567
1,Right Shoulder,850.6241798400879,282.7265775203705,0.9997109770774841
1,Left Elbow,936.0362434387207,321.4282464981079,0.9979975819587708
1,Right Elbow,899.0279960632324,381.90762877464294,0.0554092638194561
1,Left Wrist,924.7132301330566,425.52221417427063,0.9930101037025452
1,Right Wrist,898.5879707336426,463.6499011516571,0.06761541217565536
1,Left Hip,941.334342956543,440.751131772995,0.9999091625213623
1,Right Hip,924.5704078674316,451.09590768814087,0.9997792840003967
1,Left Knee,811.2178802490234,543.9154887199402,0.9654635787010193
1,Right Knee,824.9227523803711,568.490788936615,0.4703196585178375
1,Left Ankle,898.6388397216797,675.9021234512329,0.9034788012504578
1,Right Ankle,839.9906158447266,715.7992959022522,0.5690997838973999
2,Nose,778.6481666564941,279.94357109069824,0.9998122453689575
2,Left Eye,772.6762962341309,265.0575202703476,0.9998117685317993
2,Right Eye,774.2268562316895,260.82842230796814,0.999818742275238
2,Left Ear,776.0867500305176,255.76192796230316,0.9998680353164673
2,Right Ear,770.4679298400879,270.1784098148346,0.9997484087944031
2,Left Shoulder,872.548770904541,244.578178524971,0.9999982118606567
2,Right Shoulder,843.3477401733398,288.069988489151,0.9996921420097351
2,Left Elbow,933.9321327209473,321.280220746994,0.9979842305183411
2,Right Elbow,892.9689788818359,395.5889868736267,0.05586262419819832
2,Left Wrist,927.7927207946777,423.48429322242737,0.9929117560386658
2,Right Wrist,894.4164848327637,485.5702006816864,0.06817924976348877
2,Left Hip,938.9876747131348,440.78750252723694,0.9998936057090759
2,Right Hip,921.576976776123,452.8240978717804,0.9997548460960388
2,Left Knee,804.4778823852539,541.9503736495972,0.96495521068573
2,Right Knee,824.1046142578125,565.0975584983826,0.4690319001674652
2,Left Ankle,874.467830657959,680.5607342720032,0.9012970328330994
2,Right Ankle,841.7649078369141,715.7689118385315,0.5644223690032959
3,Nose,772.6318359375,290.04627227783203,0.9998157620429993
3,Left Eye,765.2503395080566,275.5318307876587,0.9998166561126709
3,Right Eye,766.8688201904297,271.3384437561035,0.9998229146003723
3,Left Ear,768.7077713012695,266.56328558921814,0.999872624874115
3,Right Ear,763.0692100524902,281.9884765148163,0.999759316444397
3,Left Shoulder,862.8997421264648,253.3009958267212,0.9999982714653015
3,Right Shoulder,836.5239143371582,294.9989712238312,0.9996312260627747
3,Left Elbow,929.4755172729492,322.13663935661316,0.9979099631309509
3,Right Elbow,893.4393310546875,406.3509964942932,0.05444080010056496
3,Left Wrist,931.1029815673828,423.17256689071655,0.992760956287384
3,Right Wrist,898.2229042053223,503.19105863571167,0.06623367220163345
3,Left Hip,937.9927825927734,443.16885352134705,0.999883234500885
3,Right Hip,917.4704933166504,454.21265602111816,0.9996984601020813
3,Left Knee,799.9158668518066,541.6482067108154,0.9646880030632019
3,Right Knee,806.4824867248535,556.5634346008301,0.47301411628723145
3,Left Ankle,852.9154586791992,700.2926087379456,0.9024801850318909
3,Right Ankle,842.7850914001465,712.0036053657532,0.543607234954834
4,Nose,763.1678009033203,305.070161819458,0.9998161196708679
4,Left Eye,755.1468086242676,290.7292699813843,0.9998204708099365
4,Right Eye,756.4660835266113,287.0730757713318,0.9998255968093872
4,Left Ear,757.9831123352051,283.04335713386536,0.9998767971992493
4,Right Ear,753.9505577087402,295.5011773109436,0.9997680187225342
4,Left Shoulder,850.9317398071289,263.8858026266098,0.9999983906745911
4,Right Shoulder,831.482105255127,303.3400082588196,0.9995878338813782
4,Left Elbow,923.5968589782715,323.9110493659973,0.9977937340736389
4,Right Elbow,895.6717872619629,413.5782837867737,0.05232977867126465
4,Left Wrist,933.3332061767578,423.2571530342102,0.9927389025688171
4,Right Wrist,903.175106048584,519.9851095676422,0.06478612124919891
4,Left Hip,934.7142219543457,447.73203134536743,0.9998804330825806
4,Right Hip,916.1245536804199,458.8223111629486,0.9996532797813416
4,Left Knee,797.2899627685547,542.1116924285889,0.9629747867584229
4,Right Knee,797.2038459777832,556.993510723114,0.4675036668777466
4,Left Ankle,833.6272430419922,713.6052703857422,0.9010822772979736
4,Right Ankle,832.8160285949707,712.1517276763916,0.5123195648193359
5,Nose,759.2990684509277,321.8470251560211,0.9997959733009338
5,Left Eye,749.9439239501953,308.3689248561859,0.9998015761375427
5,Right Eye,750.8199119567871,304.89670872688293,0.9998036026954651
5,Left Ear,751.9382286071777,301.1483645439148,0.9998647570610046
5,Right Ear,749.3820190429688,312.15582847595215,0.9997521638870239
5,Left Shoulder,841.871452331543,272.8078544139862,0.9999984502792358
5,Right Shoulder,828.6796188354492,306.2465465068817,0.9995484352111816
5,Left Elbow,917.9907989501953,328.3755433559418,0.9977831244468689
5,Right Elbow,898.9171600341797,412.14534044265747,0.05108437314629555
5,Left Wrist,933.9452362060547,424.42243337631226,0.992782711982727
5,Right Wrist,911.8196296691895,529.2744255065918,0.06350260972976685
5,Left Hip,931.6240882873535,455.34565329551697,0.9998737573623657
5,Right Hip,916.2097549438477,462.72122383117676,0.9996024966239929
5,Left Knee,794.4602394104004,545.8920621871948,0.9625146389007568
5,Right Knee,802.7216148376465,558.0992460250854,0.4550178647041321
5,Left Ankle,821.6603851318359,724.8407435417175,0.9022926092147827
5,Right Ankle,825.3198623657227,719.9271512031555,0.4905276596546173
6,Nose,756.8305206298828,339.954993724823,0.9997978806495667
6,Left Eye,746.2597846984863,326.36507749557495,0.9998031258583069
6,Right Eye,746.8136215209961,322.9046094417572,0.9998025894165039
6,Left Ear,747.5398063659668,318.8317930698395,0.999864935874939
6,Right Ear,746.2483978271484,329.7192335128784,0.9997571110725403
6,Left Shoulder,832.6732063293457,282.92709946632385,0.9999985694885254
6,Right Shoulder,826.5177154541016,315.2947533130646,0.9995483160018921
6,Left Elbow,912.4479103088379,335.24256706237793,0.9978020787239075
6,Right Elbow,904.9114608764648,413.41245889663696,0.05188612639904022
6,Left Wrist,933.6981010437012,427.9253876209259,0.9928865432739258
6,Right Wrist,920.0000953674316,534.3465685844421,0.06511057913303375
6,Left Hip,924.8962211608887,461.7985010147095,0.9998801350593567
6,Right Hip,917.8808212280273,469.971524477005,0.9995913505554199
6,Left Knee,786.3079833984375,553.3237338066101,0.9632359147071838
6,Right Knee,805.4446220397949,569.2510986328125,0.4329502582550049
6,Left Ankle,812.5681686401367,731.7739748954773,0.9048641920089722
6,Right Ankle,821.6574096679688,715.6697130203247,0.46236106753349304
7,Nose,754.3587684631348,356.6456937789917,0.9998030066490173
7,Left Eye,742.9851150512695,343.0407786369324,0.9998098611831665
7,Right Eye,743.3105850219727,339.4625401496887,0.9998063445091248
7,Left Ear,743.8607025146484,335.3441798686981,0.999869167804718
7,Right Ear,743.4771537780762,346.50555968284607,0.9997666478157043
7,Left Shoulder,825.2790069580078,295.4946434497833,0.9999986886978149
7,Right Shoulder,828.8083076477051,342.11448311805725,0.9995644688606262
7,Left Elbow,907.2051429748535,341.3073420524597,0.9976767897605896
7,Right Elbow,910.0784111022949,422.38596081733704,0.05184837803244591
7,Left Wrist,933.625316619873,432.70466566085815,0.9927124977111816
7,Right Wrist,929.2937850952148,552.6149225234985,0.06896891444921494
7,Left Hip,919.4267463684082,467.55106687545776,0.9998893737792969
7,Right Hip,922.3333740234375,480.1466774940491,0.9996033906936646
7,Left Knee,780.2750587463379,561.5912246704102,0.9649917483329773
7,Right Knee,806.2635040283203,579.3350028991699,0.41546154022216797
7,Left Ankle,801.0685157775879,733.2641458511353,0.909492552280426
7,Right Ankle,822.6319313049316,729.2226791381836,0.4401332139968872
8,Nose,753.244457244873,374.6979796886444,0.9998071789741516
8,Left Eye,741.115550994873,362.8769373893738,0.9998143315315247
8,Right Eye,741.089916229248,359.83721137046814,0.9998064637184143
8,Left Ear,741.331615447998,356.27583861351013,0.9998705387115479
8,Right Ear,741.9060516357422,365.4911255836487,0.9997739791870117
8,Left Shoulder,817.6278305053711,307.7925932407379,0.9999988079071045
8,Right Shoulder,823.2149505615234,346.07120275497437,0.9995911717414856
8,Left Elbow,900.1567268371582,349.73994970321655,0.9975353479385376
8,Right Elbow,911.0512161254883,429.1734194755554,0.053397051990032196
8,Left Wrist,931.6679763793945,440.0843560695648,0.992596447467804
8,Right Wrist,937.9836273193359,566.1170339584351,0.07470531761646271
8,Left Hip,917.1651649475098,474.02782917022705,0.9998967051506042
8,Right Hip,925.0433921813965,489.5831823348999,0.999614417552948
8,Left Knee,775.1981163024902,564.992823600769,0.965944230556488
8,Right Knee,821.2149810791016,594.6704578399658,0.3962288796901703
8,Left Ankle,806.9738960266113,734.7506475448608,0.9131872057914734
8,Right Ankle,822.806224822998,733.9114809036255,0.42337456345558167
9,Nose,750.7665824890137,390.5763244628906,0.9998180866241455
9,Left Eye,737.5388145446777,378.7599492073059,0.9998248815536499
9,Right Eye,737.3974227905273,375.70390462875366,0.9998149871826172
9,Left Ear,737.5719451904297,372.14558959007263,0.9998770952224731
9,Right Ear,738.5893821716309,381.37268900871277,0.9997876882553101
9,Left Shoulder,811.4424705505371,322.6104247570038,0.999998927116394
9,Right Shoulder,817.9757308959961,358.41891288757324,0.9996217489242554
9,Left Elbow,895.5048179626465,363.41928005218506,0.997329831123352
9,Right Elbow,918.479118347168,437.5738728046417,0.054254673421382904
9,Left Wrist,926.9648551940918,454.114294052124,0.9924533367156982
9,Right Wrist,948.8493919372559,573.8983154296875,0.08026798069477081
9,Left Hip,916.0429000854492,484.1765570640564,0.9999047517776489
9,Right Hip,927.4361801147461,499.16768074035645,0.9996347427368164
9,Left Knee,766.8806076049805,569.1704392433167,0.9665326476097107
9,Right Knee,812.1980667114258,590.671284198761,0.37478721141815186
9,Left Ankle,806.6048240661621,745.4609656333923,0.9170944690704346
9,Right Ankle,824.4082260131836,735.491259098053,0.40541964769363403
10,Nose,748.4686660766602,406.8838441371918,0.9998270869255066
10,Left Eye,735.0485801696777,396.24613881111145,0.9998334646224976
10,Right Eye,734.7573280334473,393.5081934928894,0.999821662902832
10,Left Ear,734.6994781494141,390.3662109375,0.9998822212219238
10,Right Ear,736.585636138916,398.5042476654053,0.9997987151145935
10,Left Shoulder,803.6191177368164,337.9236388206482,0.9999990463256836
10,Right Shoulder,821.8745040893555,379.0481472015381,0.9996496438980103
10,Left Elbow,887.3717308044434,375.45111179351807,0.9969235062599182
10,Right Elbow,923.6147117614746,450.0328838825226,0.05489558354020119
10,Left Wrist,921.9891357421875,468.08282017707825,0.9921835660934448
10,Right Wrist,960.5857086181641,587.0454096794128,0.09106164425611496
10,Left Hip,911.4693260192871,494.21308279037476,0.9999127388000488
10,Right Hip,932.6140594482422,508.53044629096985,0.9996562600135803
10,Left Knee,764.5868110656738,574.4698190689087,0.9670916795730591
10,Right Knee,820.1361465454102,602.1057343482971,0.3531031906604767
10,Left Ankle,813.4042739868164,750.8228516578674,0.9201433658599854
10,Right Ankle,825.3618049621582,736.7736983299255,0.39175882935523987
11,Nose,747.9312515258789,422.0815086364746,0.9998335838317871
11,Left Eye,733.0414009094238,412.15763568878174,0.9998381733894348
11,Right Eye,732.7841377258301,409.7840094566345,0.9998242855072021
11,Left Ear,732.7306938171387,407.1531808376312,0.9998844861984253
11,Right Ear,734.6470069885254,413.705130815506,0.99980628490448
11,Left Shoulder,796.6979598999023,355.3600037097931,0.9999991059303284
11,Right Shoulder,829.3850898742676,391.6989254951477,0.9996753334999084
11,Left Elbow,880.7203102111816,393.0508875846863,0.9952966570854187
11,Right Elbow,930.7427787780762,463.89284491539,0.05424647033214569
11,Left Wrist,917.5847053527832,483.47801327705383,0.9909636378288269
11,Right Wrist,968.1389236450195,598.7370300292969,0.10397088527679443
11,Left Hip,909.2304039001465,505.1844656467438,0.999920666217804
11,Right Hip,939.5161056518555,516.5654861927032,0.999680757522583
11,Left Knee,762.8524589538574,577.6298260688782,0.9680992364883423
11,Right Knee,823.0308151245117,595.9396362304688,0.3299660384654999
11,Left Ankle,816.6198921203613,747.8208804130554,0.9239776730537415
11,Right Ankle,825.490894317627,735.011293888092,0.3833429217338562
12,Nose,749.6957015991211,438.3331525325775,0.9998098015785217
12,Left Eye,734.9943923950195,430.12797474861145,0.9998137354850769
12,Right Eye,734.6661758422852,427.97659635543823,0.9997950792312622
12,Left Ear,734.5131683349609,425.65388917922974,0.9998651146888733
12,Right Ear,736.5281867980957,431.15800738334656,0.9997747540473938
12,Left Shoulder,794.8707962036133,371.3853120803833,0.9999991655349731
12,Right Shoulder,816.0289764404297,393.1468677520752,0.9996851086616516
12,Left Elbow,877.317066192627,412.067449092865,0.9929261207580566
12,Right Elbow,932.6574897766113,473.4007394313812,0.05421649292111397
12,Left Wrist,909.2354393005371,498.83384227752686,0.989573061466217
12,Right Wrist,971.7925643920898,605.3687381744385,0.11762107908725739
12,Left Hip,910.7002830505371,521.418149471283,0.9999265670776367
12,Right Hip,942.4469947814941,528.7191116809845,0.9996873736381531
12,Left Knee,761.3945388793945,580.0879096984863,0.9668126106262207
12,Right Knee,824.5406341552734,592.7079176902771,0.31066566705703735
12,Left Ankle,804.4998550415039,745.5869436264038,0.9237195253372192
12,Right Ankle,825.0756454467773,733.5231184959412,0.3790830373764038
13,Nose,750.216178894043,452.7958381175995,0.999730110168457
13,Left Eye,735.1662826538086,443.67968559265137,0.9997476935386658
13,Right Eye,734.7613906860352,441.6083872318268,0.9997210502624512
