Frame,Keypoint,X,Y,Confidence
1,Nose,680.0096130371094,264.9641418457031,0.9999052286148071
1,Left Eye,735.5438232421875,174.1911506652832,0.9997972846031189
1,Right Eye,760.0155639648438,171.5482521057129,0.9998099207878113
1,Left Ear,780.6399536132812,168.5498321056366,0.9996092915534973
1,Right Ear,658.5568237304688,167.61899828910828,0.9998648166656494
1,Left Shoulder,890.0778961181641,398.0110216140747,0.9943143725395203
1,Right Shoulder,327.38353729248047,352.2446823120117,0.999313473701477
1,Left Elbow,968.8758850097656,731.4570236206055,0.5789271593093872
1,Right Elbow,114.82505798339844,717.8810977935791,0.905087411403656
1,Left Wrist,872.0653533935547,656.2162971496582,0.5103666186332703
1,Right Wrist,258.9064407348633,932.076301574707,0.657904326915741
1,Left Hip,708.2175445556641,950.6023406982422,0.06877920776605606
1,Right Hip,428.3100128173828,953.876781463623,0.10360835492610931
1,Left Knee,737.2305297851562,980.157880783081,0.11859822273254395
1,Right Knee,385.04234313964844,1119.9911785125732,0.08167029917240143
1,Left Ankle,688.4259033203125,1388.8320350646973,0.011301631107926369
1,Right Ankle,518.5689544677734,1408.334140777588,0.008158702403306961
2,Nose,681.6558074951172,256.6774892807007,0.9998469352722168
2,Left Eye,735.6565856933594,167.25123524665833,0.9996765851974487
2,Right Eye,760.2226257324219,165.600163936615,0.9996774196624756
2,Left Ear,781.6703033447266,163.43817472457886,0.9994329810142517
2,Right Ear,660.9056091308594,159.7434425354004,0.9997936487197876
2,Left Shoulder,902.3484802246094,416.1654567718506,0.9946556091308594
2,Right Shoulder,326.03038787841797,355.26236057281494,0.9993557929992676
2,Left Elbow,1030.3398132324219,805.2012062072754,0.5686939358711243
2,Right Elbow,110.52438735961914,719.0017890930176,0.8926150798797607
2,Left Wrist,872.1820831298828,745.2579116821289,0.49659812450408936
2,Right Wrist,131.77024841308594,968.3027744293213,0.639329195022583
2,Left Hip,726.6793823242188,990.7974529266357,0.06250812113285065
2,Right Hip,411.83921813964844,986.4463520050049,0.09417764842510223
2,Left Knee,725.5815124511719,1526.0988235473633,0.10684169828891754
2,Right Knee,397.38075256347656,1514.3798446655273,0.07351946830749512
2,Left Ankle,684.3952178955078,1967.18599319458,0.010175079107284546
2,Right Ankle,419.7571563720703,1959.8627471923828,0.0073433369398117065
3,Nose,677.1861267089844,257.7012348175049,0.9998080134391785
3,Left Eye,732.7442932128906,165.7792067527771,0.9995648860931396
3,Right Eye,758.7120056152344,164.18403267860413,0.9995660781860352
3,Left Ear,781.5972137451172,162.1389663219452,0.9992711544036865
3,Right Ear,658.0332946777344,158.72186422348022,0.9997201561927795
3,Left Shoulder,911.2437438964844,461.4210605621338,0.9948582649230957
3,Right Shoulder,325.95245361328125,357.8922772407532,0.9993849396705627
3,Left Elbow,1034.8758697509766,852.3460292816162,0.5629940032958984
3,Right Elbow,108.29004287719727,719.4984912872314,0.8777586221694946
3,Left Wrist,862.901611328125,770.4840660095215,0.48601287603378296
3,Right Wrist,105.05650520324707,972.652416229248,0.6204798817634583
3,Left Hip,728.8667297363281,1031.9918060302734,0.05674116685986519
3,Right Hip,395.3738784790039,1015.9321975708008,0.08546815812587738
3,Left Knee,709.1196441650391,1585.5183792114258,0.09625128656625748
3,Right Knee,397.2399139404297,1568.1071090698242,0.0661865621805191
3,Left Ankle,671.2403869628906,2024.1895866394043,0.009160682559013367
3,Right Ankle,383.4020233154297,2016.5523719787598,0.006609539967030287
4,Nose,654.6747589111328,257.93561697006226,0.991122305393219
4,Left Eye,699.2265319824219,180.744366645813,0.9829665422439575
4,Right Eye,724.3116760253906,179.1457486152649,0.9818140268325806
4,Left Ear,748.9649963378906,177.65971899032593,0.9760812520980835
4,Right Ear,632.0196533203125,177.8058135509491,0.9909321665763855
4,Left Shoulder,911.4356231689453,379.44695949554443,0.9920788407325745
4,Right Shoulder,346.0177230834961,230.8721923828125,0.9994167685508728
4,Left Elbow,1014.8233795166016,785.7304286956787,0.5422952175140381
4,Right Elbow,111.15732192993164,608.2444524765015,0.8887542486190796
4,Left Wrist,861.0735321044922,746.3808345794678,0.44625598192214966
4,Right Wrist,421.29276275634766,767.4196529388428,0.6450099349021912
4,Left Hip,728.7002563476562,1022.2891616821289,0.06690367311239243
4,Right Hip,380.7218551635742,988.7328815460205,0.10995884239673615
4,Left Knee,686.1604309082031,1497.4713706970215,0.09623019397258759
4,Right Knee,378.62213134765625,1485.7563400268555,0.06663645803928375
4,Left Ankle,661.5189361572266,1928.635482788086,0.009174071252346039
4,Right Ankle,363.11546325683594,1940.7654190063477,0.007016245275735855
5,Nose,647.2120666503906,239.22351837158203,0.9699573516845703
5,Left Eye,687.5457763671875,171.41219973564148,0.9419836401939392
5,Right Eye,710.4078674316406,170.3743028640747,0.9390487670898438
5,Left Ear,733.359375,169.75351095199585,0.9274572134017944
5,Right Ear,629.1764450073242,169.97982501983643,0.9644004702568054
5,Left Shoulder,920.7742309570312,371.85283184051514,0.9887227416038513
5,Right Shoulder,365.8177185058594,225.31162977218628,0.9994381666183472
5,Left Elbow,986.9384765625,782.3930740356445,0.5051856637001038
5,Right Elbow,111.85088157653809,587.8909492492676,0.8980014324188232
5,Left Wrist,866.5862274169922,883.2194137573242,0.40595439076423645
5,Right Wrist,463.35899353027344,743.6018085479736,0.6643671989440918
5,Left Hip,727.7558898925781,1028.8924598693848,0.06130922958254814
5,Right Hip,368.7064743041992,989.6910095214844,0.10188810527324677
5,Left Knee,664.6297454833984,1544.0635299682617,0.0870124101638794
5,Right Knee,354.25846099853516,1521.0914611816406,0.06035485863685608
5,Left Ankle,628.1337356567383,2004.7065353393555,0.00828513316810131
5,Right Ankle,335.9728240966797,1985.6969261169434,0.006331016309559345
6,Nose,648.4098815917969,226.74564599990845,0.9710275530815125
6,Left Eye,692.8469085693359,165.301913022995,0.9437499046325684
6,Right Eye,716.20849609375,163.86521458625793,0.9404303431510925
6,Left Ear,738.9878082275391,162.89503812789917,0.928703784942627
6,Right Ear,630.8539962768555,163.2966935634613,0.9662141799926758
6,Left Shoulder,888.4577941894531,210.78482866287231,0.9892838001251221
6,Right Shoulder,362.06565856933594,145.20753264427185,0.9994798898696899
6,Left Elbow,926.6553497314453,537.5636100769043,0.4993534982204437
6,Right Elbow,128.7444019317627,524.1918754577637,0.9065959453582764
6,Left Wrist,832.5991821289062,542.0846128463745,0.3858163356781006
6,Right Wrist,450.4941940307617,675.6178092956543,0.6844754815101624
6,Left Hip,692.9661560058594,903.349199295044,0.06774231791496277
6,Right Hip,350.13893127441406,868.6354064941406,0.11092211306095123
6,Left Knee,640.2506256103516,1425.4569339752197,0.08230527490377426
6,Right Knee,347.4555206298828,1432.9880619049072,0.05684284865856171
6,Left Ankle,614.6415328979492,1882.6659393310547,0.007629950065165758
6,Right Ankle,337.02465057373047,1866.262493133545,0.005815111566334963
7,Nose,609.8549652099609,183.4448790550232,0.9666866064071655
7,Left Eye,660.5658721923828,107.80129551887512,0.9374467730522156
7,Right Eye,681.3999176025391,108.70185256004333,0.9338908791542053
7,Left Ear,702.1394348144531,109.99487042427063,0.9228602647781372
7,Right Ear,593.6215209960938,97.46705532073975,0.9617311954498291
7,Left Shoulder,829.2264556884766,252.876455783844,0.9899160861968994
7,Right Shoulder,369.7154998779297,191.03035926818848,0.9994613528251648
7,Left Elbow,862.8987884521484,604.1844034194946,0.502484142780304
7,Right Elbow,209.11848068237305,500.3315019607544,0.9026340246200562
7,Left Wrist,762.9220581054688,588.7538051605225,0.386120080947876
7,Right Wrist,477.65892028808594,566.6465663909912,0.6891149878501892
7,Left Hip,684.6724700927734,891.5899658203125,0.06355409324169159
7,Right Hip,352.8704833984375,861.6559982299805,0.10367505252361298
7,Left Knee,650.7590484619141,1413.2761001586914,0.07533464580774307
7,Right Knee,374.36431884765625,1407.2749042510986,0.05203423276543617
7,Left Ankle,622.4225997924805,1898.119068145752,0.007023947313427925
7,Right Ankle,362.623291015625,1883.5005569458008,0.0052912794053554535
8,Nose,593.6080169677734,189.7343373298645,0.967549204826355
8,Left Eye,644.8539733886719,118.78729104995728,0.9387539029121399
8,Right Eye,661.9374847412109,118.80196809768677,0.9356171488761902
8,Left Ear,678.9086151123047,119.10725712776184,0.9267544150352478
8,Right Ear,592.2495269775391,110.01636028289795,0.9617012739181519
8,Left Shoulder,841.3121032714844,241.14850759506226,0.9902742505073547
8,Right Shoulder,403.48690032958984,192.9266595840454,0.9992896914482117
8,Left Elbow,873.0416870117188,415.12304306030273,0.5431494116783142
8,Right Elbow,252.6849365234375,318.4000325202942,0.9083148837089539
8,Left Wrist,763.8448333740234,237.01822757720947,0.38995006680488586
8,Right Wrist,457.52254486083984,236.25259637832642,0.6814149618148804
8,Left Hip,718.5684204101562,836.9074058532715,0.0711955577135086
8,Right Hip,419.9789810180664,710.8277034759521,0.11127366870641708
8,Left Knee,682.0896911621094,1398.0006408691406,0.07076559215784073
8,Right Knee,431.20689392089844,1349.9794006347656,0.04990220069885254
8,Left Ankle,666.798095703125,1840.8157539367676,0.0065460773184895515
8,Right Ankle,389.39334869384766,1833.091163635254,0.005128125660121441
9,Nose,546.7441558837891,195.27530908584595,0.9652938842773438
9,Left Eye,583.029899597168,122.32952356338501,0.938758134841919
9,Right Eye,594.3278121948242,121.03992819786072,0.9353486895561218
9,Left Ear,606.5643310546875,121.13035082817078,0.9294224381446838
9,Right Ear,548.2235717773438,114.32292580604553,0.9590875506401062
9,Left Shoulder,760.0404357910156,264.03021812438965,0.9870464205741882
9,Right Shoulder,423.4151077270508,218.3574342727661,0.9982024431228638
9,Left Elbow,736.2748718261719,447.39920139312744,0.5754185318946838
9,Right Elbow,258.92675399780273,263.328058719635,0.9145516753196716
9,Left Wrist,640.8222198486328,233.20213079452515,0.44003626704216003
9,Right Wrist,429.69688415527344,79.56533789634705,0.7031500935554504
9,Left Hip,670.3726196289062,863.6810874938965,0.08168147504329681
9,Right Hip,418.1678009033203,718.6168813705444,0.12249889224767685
9,Left Knee,637.848014831543,1398.8912200927734,0.0646636113524437
9,Right Knee,418.60435485839844,1373.8157844543457,0.04678688198328018
9,Left Ankle,617.2103881835938,1882.7071380615234,0.00598479388281703
9,Right Ankle,391.4533996582031,1868.1133460998535,0.004722261801362038
10,Nose,551.2446212768555,164.58714723587036,0.9502712488174438
10,Left Eye,564.2436599731445,126.99758648872375,0.9239414930343628
10,Right Eye,573.9672088623047,125.69784164428711,0.9224372506141663
10,Left Ear,611.3553619384766,120.74454188346863,0.9202896356582642
10,Right Ear,545.9526443481445,113.58781814575195,0.9451190233230591
10,Left Shoulder,741.0516357421875,275.29727697372437,0.9849851131439209
10,Right Shoulder,423.51539611816406,256.3215708732605,0.9962758421897888
10,Left Elbow,758.5092926025391,462.4890947341919,0.6096500158309937
10,Right Elbow,286.02148056030273,313.16028356552124,0.9030163288116455
10,Left Wrist,655.3742980957031,336.55556201934814,0.4717097878456116
10,Right Wrist,417.30236053466797,203.4091830253601,0.7213348746299744
10,Left Hip,649.3621826171875,876.2142562866211,0.11078528314828873
10,Right Hip,424.8710632324219,743.4169292449951,0.1480206698179245
10,Left Knee,618.4873199462891,1382.05415725708,0.06403475999832153
10,Right Knee,420.72288513183594,1369.2174911499023,0.046404879540205
10,Left Ankle,595.7659912109375,1857.8732299804688,0.005566870793700218
10,Right Ankle,427.49874114990234,1845.9393310546875,0.004559387918561697
11,Nose,720.9858703613281,361.7535638809204,0.8831155300140381
11,Left Eye,726.4488983154297,336.8257999420166,0.8562031388282776
11,Right Eye,732.6725769042969,335.39169788360596,0.8554585576057434
11,Left Ear,742.6721954345703,334.3526530265808,0.8552548289299011
11,Right Ear,711.4958953857422,342.5018048286438,0.8772507309913635
11,Left Shoulder,821.9581604003906,498.23869228363037,0.9427478313446045
11,Right Shoulder,578.1627655029297,513.5656929016113,0.9675502181053162
11,Left Elbow,876.3431549072266,652.3137044906616,0.5609776973724365
11,Right Elbow,483.4846878051758,529.797477722168,0.8205345273017883
11,Left Wrist,806.0024261474609,644.3112802505493,0.4331761598587036
11,Right Wrist,493.4684753417969,354.6052837371826,0.6788903474807739
11,Left Hip,750.4692077636719,1103.2317066192627,0.10100498795509338
11,Right Hip,562.4457550048828,1076.3693618774414,0.13525010645389557
11,Left Knee,714.8340606689453,1520.917911529541,0.05774902552366257
11,Right Knee,568.6940383911133,1454.0558052062988,0.04188475012779236
