Frame,Keypoint,X,Y,Confidence
4,Right Wrist,1610.1410293579102,504.7625970840454,0.4518270492553711
4,Left Hip,1688.5851287841797,513.0692267417908,0.9993619918823242
4,Right Hip,1652.8871154785156,517.7368819713593,0.9978787899017334
4,Left Knee,1699.299087524414,667.7225661277771,0.9398941397666931
4,Right Knee,1679.871597290039,661.273033618927,0.333754301071167
4,Left Ankle,1766.4171981811523,817.4752521514893,0.9439907073974609
4,Right Ankle,1739.4189834594727,799.209086894989,0.4235563576221466
5,Nose,1576.9718170166016,240.54688274860382,0.9998831152915955
5,Left Eye,1582.7772903442383,224.8693174123764,0.9998360276222229
5,Right Eye,1586.2876510620117,223.196439743042,0.999866247177124
5,Left Ear,1590.0196838378906,221.44044041633606,0.9998905658721924
5,Right Ear,1577.2492218017578,227.1010011434555,0.9997575283050537
5,Left Shoulder,1674.1999053955078,287.8869438171387,0.9999940395355225
5,Right Shoulder,1616.828727722168,319.542760848999,0.9990724921226501
5,Left Elbow,1717.7066802978516,400.53608536720276,0.9990105628967285
5,Right Elbow,1633.8698959350586,424.7008466720581,0.1638643592596054
5,Left Wrist,1705.400390625,510.8163321018219,0.9984973669052124
5,Right Wrist,1606.0686492919922,500.85885643959045,0.453423410654068
5,Left Hip,1683.0998611450195,512.8986704349518,0.9993994832038879
5,Right Hip,1646.432762145996,517.9310953617096,0.9979833364486694
5,Left Knee,1694.9021530151367,667.7938270568848,0.9434048533439636
5,Right Knee,1675.1054763793945,661.6438865661621,0.34915465116500854
5,Left Ankle,1770.7855224609375,815.1215815544128,0.9478683471679688
5,Right Ankle,1739.8997497558594,797.9531693458557,0.44367578625679016
6,Nose,1569.5117568969727,243.37935984134674,0.9998895525932312
6,Left Eye,1575.025978088379,227.7543067932129,0.999843955039978
6,Right Eye,1578.7955474853516,225.84942877292633,0.9998730421066284
6,Left Ear,1582.5557327270508,224.0104204416275,0.999896228313446
6,Right Ear,1569.6590423583984,230.30299544334412,0.9997692108154297
6,Left Shoulder,1663.4100723266602,287.89244771003723,0.9999944567680359
6,Right Shoulder,1610.6634521484375,319.39576506614685,0.9991075992584229
6,Left Elbow,1715.8095932006836,399.8730432987213,0.9990695118904114
6,Right Elbow,1632.2959899902344,422.7574896812439,0.15891654789447784
6,Left Wrist,1705.3519821166992,510.8541512489319,0.9985648393630981
6,Right Wrist,1601.7284774780273,500.3108811378479,0.4567066431045532
6,Left Hip,1673.789291381836,514.684249162674,0.999431312084198
6,Right Hip,1638.8763427734375,520.8682107925415,0.9980649948120117
6,Left Knee,1693.3202362060547,668.4354972839355,0.9466236233711243
6,Right Knee,1670.5377960205078,663.5942602157593,0.3712504506111145
6,Left Ankle,1774.7307586669922,814.6322822570801,0.9517005085945129
6,Right Ankle,1739.4192123413086,797.1489572525024,0.471680223941803
7,Nose,1560.706672668457,248.5489958524704,0.9998955726623535
7,Left Eye,1565.5685806274414,233.4710168838501,0.9998521208763123
7,Right Eye,1568.8627624511719,231.46954715251923,0.9998798966407776
7,Left Ear,1572.538948059082,229.4504714012146,0.9999019503593445
7,Right Ear,1561.633415222168,235.87275803089142,0.9997804760932922
7,Left Shoulder,1651.5550231933594,291.39411449432373,0.9999948740005493
7,Right Shoulder,1603.2437896728516,319.82967138290405,0.999130368232727
7,Left Elbow,1708.4687805175781,399.89322423934937,0.9991251230239868
7,Right Elbow,1627.4026107788086,422.6614451408386,0.1526372879743576
7,Left Wrist,1701.6241836547852,511.10758781433105,0.9986403584480286
7,Right Wrist,1598.598976135254,500.9537422657013,0.4499346911907196
7,Left Hip,1666.0339736938477,519.1214489936829,0.9994478821754456
7,Right Hip,1634.2028045654297,526.2861335277557,0.9981136918067932
7,Left Knee,1685.269432067871,669.3207550048828,0.9494746923446655
7,Right Knee,1663.0761337280273,666.1895227432251,0.39960023760795593
7,Left Ankle,1773.3161544799805,814.3147301673889,0.9551767706871033
7,Right Ankle,1735.0554656982422,796.5337443351746,0.5008413195610046
8,Nose,1549.5796966552734,255.00718653202057,0.9999037981033325
8,Left Eye,1555.3997039794922,240.02011835575104,0.9998635649681091
8,Right Eye,1558.198013305664,238.32464575767517,0.9998894929885864
8,Left Ear,1561.7352676391602,236.5473872423172,0.9999098181724548
8,Right Ear,1551.8675994873047,241.71974301338196,0.999796986579895
8,Left Shoulder,1641.7359924316406,303.55803966522217,0.9999952912330627
8,Right Shoulder,1593.6083221435547,327.2078812122345,0.9991745948791504
8,Left Elbow,1696.439323425293,409.4751799106598,0.9991695880889893
8,Right Elbow,1616.3897323608398,432.8692674636841,0.14615702629089355
8,Left Wrist,1684.735450744629,521.319272518158,0.9986886382102966
8,Right Wrist,1585.2203750610352,507.2539293766022,0.4435165524482727
8,Left Hip,1661.3495635986328,530.5861866474152,0.9994929432868958
8,Right Hip,1619.8433303833008,539.2266225814819,0.9982550740242004
8,Left Knee,1684.405517578125,680.0069975852966,0.954079806804657
8,Right Knee,1640.7812118530273,676.2263059616089,0.45042192935943604
8,Left Ankle,1773.5103607177734,815.7665348052979,0.9594618082046509
8,Right Ankle,1731.060562133789,796.4754867553711,0.5447466373443604
9,Nose,1538.5589218139648,265.2605205774307,0.999906599521637
9,Left Eye,1545.3279876708984,249.9367332458496,0.9998689889907837
9,Right Eye,1547.8261184692383,248.75587463378906,0.9998944997787476
9,Left Ear,1550.8325958251953,247.4240130186081,0.9999144077301025
9,Right Ear,1542.2473526000977,250.7381933927536,0.9998040795326233
9,Left Shoulder,1631.4485549926758,319.0777623653412,0.9999955892562866
9,Right Shoulder,1587.4050521850586,336.7415249347687,0.999150812625885
9,Left Elbow,1677.6741027832031,431.65631890296936,0.9991850256919861
9,Right Elbow,1616.6829299926758,444.49056029319763,0.1349133551120758
9,Left Wrist,1652.0750427246094,541.7924666404724,0.9986289143562317
9,Right Wrist,1594.819221496582,531.7935025691986,0.4080142378807068
9,Left Hip,1652.171745300293,540.9892845153809,0.999525249004364
9,Right Hip,1612.5736999511719,548.0483651161194,0.9983453750610352
9,Left Knee,1680.0756454467773,685.0706434249878,0.9579189419746399
9,Right Knee,1619.0686798095703,690.4783630371094,0.4927617609500885
9,Left Ankle,1771.0462188720703,816.1531591415405,0.9631901383399963
9,Right Ankle,1728.779640197754,796.4719462394714,0.5803554058074951
10,Nose,1524.5603942871094,277.73074865341187,0.999904215335846
10,Left Eye,1531.2463760375977,262.5728505849838,0.9998654127120972
10,Right Eye,1534.1701126098633,261.56515538692474,0.9998919367790222
10,Left Ear,1537.0819473266602,260.5206549167633,0.9999138712882996
10,Right Ear,1528.9186477661133,262.95984506607056,0.999800980091095
10,Left Shoulder,1619.4925689697266,339.3851637840271,0.9999952912330627
10,Right Shoulder,1576.8981170654297,350.8815407752991,0.9991352558135986
10,Left Elbow,1646.0380554199219,460.1160478591919,0.9989628791809082
10,Right Elbow,1605.6733703613281,461.57747626304626,0.12421795725822449
10,Left Wrist,1601.4133071899414,562.1733498573303,0.9973592758178711
10,Right Wrist,1596.1220169067383,548.2794642448425,0.372957706451416
10,Left Hip,1651.750602722168,543.1585264205933,0.9995556473731995
10,Right Hip,1610.1913833618164,551.183717250824,0.9984605312347412
10,Left Knee,1681.7308044433594,695.2375888824463,0.9617802500724792
10,Right Knee,1570.1398086547852,691.6471195220947,0.5388156771659851
10,Left Ankle,1773.588752746582,816.6858458518982,0.966702401638031
10,Right Ankle,1702.7684783935547,782.2824597358704,0.6180304884910583
11,Nose,1510.4669952392578,295.07354736328125,0.9999105334281921
11,Left Eye,1517.4228286743164,279.7329103946686,0.9998734593391418
11,Right Eye,1520.2611923217773,278.73541831970215,0.9998976588249207
11,Left Ear,1523.0438232421875,277.74906277656555,0.9999191761016846
11,Right Ear,1515.3107070922852,279.9448585510254,0.9998154640197754
11,Left Shoulder,1608.6609649658203,356.04103803634644,0.9999954104423523
11,Right Shoulder,1565.7195281982422,366.63657903671265,0.9992080926895142
11,Left Elbow,1613.0281448364258,476.77629947662354,0.9988009333610535
11,Right Elbow,1610.6823348999023,471.2628149986267,0.12734538316726685
11,Left Wrist,1537.7251052856445,561.9067168235779,0.9963365197181702
11,Right Wrist,1635.4300689697266,553.9663052558899,0.35613441467285156
11,Left Hip,1647.436637878418,547.4381732940674,0.9995916485786438
11,Right Hip,1601.4030075073242,556.7162561416626,0.9985969662666321
11,Left Knee,1682.6078796386719,699.7473049163818,0.9654513001441956
11,Right Knee,1545.8228302001953,692.8738760948181,0.5836542248725891
11,Left Ankle,1776.7768478393555,820.9892463684082,0.9699175953865051
11,Right Ankle,1672.8211212158203,772.6839280128479,0.6548529863357544
12,Nose,1492.5202560424805,309.70337748527527,0.9999151825904846
12,Left Eye,1499.2870330810547,293.8711881637573,0.9998788833618164
12,Right Eye,1502.230567932129,292.79789686203003,0.999901294708252
12,Left Ear,1505.5242919921875,291.5544033050537,0.9999228119850159
12,Right Ear,1496.5324401855469,294.41575169563293,0.9998282790184021
12,Left Shoulder,1583.2301330566406,361.55152916908264,0.9999950528144836
12,Right Shoulder,1551.4543533325195,371.81342482566833,0.9992689490318298
12,Left Elbow,1575.0343322753906,479.6061050891876,0.9987528920173645
12,Right Elbow,1612.217788696289,464.018919467926,0.16447223722934723
12,Left Wrist,1472.2463607788086,545.0836658477783,0.9959391951560974
12,Right Wrist,1661.4739608764648,519.3497157096863,0.3647833466529846
12,Left Hip,1636.0160064697266,556.3042688369751,0.9996166825294495
12,Right Hip,1584.613265991211,566.9730019569397,0.9987026453018188
12,Left Knee,1682.482566833496,703.7505984306335,0.9687950611114502
12,Right Knee,1509.481315612793,690.5577993392944,0.6246156692504883
12,Left Ankle,1776.4947509765625,821.1671090126038,0.9728345274925232
12,Right Ankle,1638.116111755371,765.004870891571,0.6881036162376404
13,Nose,1466.9330978393555,316.72080874443054,0.9999209046363831
13,Left Eye,1472.5407028198242,301.347953081131,0.9998877644538879
13,Right Eye,1475.017433166504,300.52796959877014,0.9999074935913086
13,Left Ear,1477.8016662597656,299.68223690986633,0.9999278783798218
13,Right Ear,1470.365867614746,301.50795221328735,0.9998435378074646
13,Left Shoulder,1543.9623641967773,364.3387842178345,0.9999924302101135
13,Right Shoulder,1553.6802291870117,369.4078052043915,0.9993230104446411
13,Left Elbow,1533.7437057495117,473.12979340553284,0.998396635055542
13,Right Elbow,1618.2267379760742,428.5952854156494,0.22418570518493652
13,Left Wrist,1426.4398956298828,485.6473195552826,0.9956302642822266
13,Right Wrist,1672.6881408691406,466.16662859916687,0.4076012969017029
13,Left Hip,1618.7834930419922,561.4485096931458,0.9996235370635986
13,Right Hip,1575.8631134033203,570.3717041015625,0.9987540245056152
13,Left Knee,1680.6818389892578,704.7138118743896,0.9718702435493469
13,Right Knee,1477.192039489746,671.697084903717,0.6606863141059875
13,Left Ankle,1776.7982482910156,821.2475752830505,0.9754970073699951
13,Right Ankle,1597.5647735595703,768.3179569244385,0.7174442410469055
14,Nose,1435.0690841674805,311.02250933647156,0.9999282956123352
14,Left Eye,1442.0666885375977,296.7451536655426,0.9998984932899475
14,Right Eye,1444.580955505371,296.11526370048523,0.9999161958694458
14,Left Ear,1447.294921875,295.3968930244446,0.9999346733093262
14,Right Ear,1439.9831771850586,296.66858196258545,0.9998588562011719
14,Left Shoulder,1506.9128036499023,360.46932220458984,0.9999918341636658
14,Right Shoulder,1526.4288711547852,366.4126253128052,0.9993757009506226
14,Left Elbow,1487.7983093261719,464.55801129341125,0.9978322982788086
14,Right Elbow,1592.039794921875,421.2001132965088,0.28677913546562195
14,Left Wrist,1400.1548767089844,431.9976246356964,0.9956400990486145
14,Right Wrist,1656.9623565673828,431.49574041366577,0.4539546072483063
14,Left Hip,1597.910041809082,555.5738925933838,0.9996489882469177
14,Right Hip,1562.7992248535156,564.3184518814087,0.9988332986831665
14,Left Knee,1678.300552368164,701.6578316688538,0.9746236205101013
14,Right Knee,1441.8415832519531,658.9050722122192,0.6918524503707886
14,Left Ankle,1778.1366348266602,821.15886926651,0.9778369069099426
14,Right Ankle,1549.6781158447266,771.8383240699768,0.7417238354682922
15,Nose,1406.261329650879,309.80331659317017,0.99993497133255
15,Left Eye,1410.9979248046875,295.67965149879456,0.9999082684516907
15,Right Eye,1413.2128143310547,294.97798562049866,0.9999241828918457
15,Left Ear,1415.8974838256836,294.2584240436554,0.9999408721923828
15,Right Ear,1408.9686584472656,295.7888603210449,0.9998726844787598
15,Left Shoulder,1473.2604217529297,355.244904756546,0.9999913573265076
15,Right Shoulder,1496.1590194702148,362.21704959869385,0.9994140267372131
15,Left Elbow,1428.8256454467773,444.5829677581787,0.9973952770233154
15,Right Elbow,1566.272850036621,401.9221007823944,0.34702467918395996
15,Left Wrist,1390.898666381836,399.24827098846436,0.9956437945365906
15,Right Wrist,1648.542137145996,410.3777861595154,0.4955955147743225
15,Left Hip,1566.7559051513672,554.4315934181213,0.9996716380119324
15,Right Hip,1535.8710479736328,563.4056425094604,0.9988974928855896
15,Left Knee,1666.548843383789,689.1354131698608,0.9770768284797668
15,Right Knee,1409.3064880371094,647.8842186927795,0.7198797464370728
15,Left Ankle,1777.7532577514648,813.0132365226746,0.9798365235328674
15,Right Ankle,1503.1925582885742,773.7363624572754,0.7618242502212524
16,Nose,1376.3738250732422,303.38963985443115,0.999940812587738
16,Left Eye,1381.7985534667969,289.2586362361908,0.9999168515205383
16,Right Eye,1384.6163177490234,288.4237504005432,0.9999311566352844
16,Left Ear,1387.8310775756836,287.5668489933014,0.9999462962150574
16,Right Ear,1378.6088562011719,289.6575880050659,0.9998849630355835
16,Left Shoulder,1441.4512252807617,350.4578697681427,0.9999895691871643
16,Right Shoulder,1457.0955276489258,362.0668029785156,0.9994354844093323
16,Left Elbow,1399.8098373413086,416.2095630168915,0.9958442449569702
16,Right Elbow,1529.5820617675781,395.11780858039856,0.4001721143722534
16,Left Wrist,1377.8702545166016,390.77089190483093,0.9940319061279297
16,Right Wrist,1612.1605682373047,410.18009662628174,0.5278096795082092
16,Left Hip,1532.1036529541016,543.7319612503052,0.9996961355209351
16,Right Hip,1493.2642364501953,557.9058051109314,0.9989790916442871
16,Left Knee,1648.2170104980469,671.4462876319885,0.9793293476104736
16,Right Knee,1381.2628555297852,648.146345615387,0.7469266653060913
16,Left Ankle,1766.0077285766602,787.812488079071,0.9817761182785034
16,Right Ankle,1476.042594909668,774.7273850440979,0.7838956713676453
17,Nose,1345.6060409545898,300.59704184532166,0.9999454021453857
17,Left Eye,1350.4332733154297,285.8797287940979,0.999923825263977
17,Right Eye,1352.8110122680664,284.843966960907,0.9999363422393799
17,Left Ear,1355.4257583618164,283.8022184371948,0.9999504089355469
17,Right Ear,1348.8359069824219,286.84001326560974,0.9998955130577087
17,Left Shoulder,1416.3624572753906,347.0720422267914,0.9999879002571106
17,Right Shoulder,1430.5836868286133,345.5329155921936,0.9994783401489258
17,Left Elbow,1404.5441436767578,421.8381142616272,0.9952849745750427
17,Right Elbow,1497.070655822754,400.1296019554138,0.4340405762195587
17,Left Wrist,1344.3774032592773,412.3301875591278,0.9927465915679932
17,Right Wrist,1571.711082458496,428.16511273384094,0.5513323545455933
17,Left Hip,1495.191764831543,536.1946535110474,0.9997164607048035
17,Right Hip,1464.7401809692383,545.8716559410095,0.9990541934967041
17,Left Knee,1607.4109268188477,662.4856925010681,0.981289803981781
17,Right Knee,1370.6300354003906,652.7056288719177,0.7698702216148376
17,Left Ankle,1740.9762954711914,773.499276638031,0.9834559559822083
17,Right Ankle,1474.222183227539,779.2342042922974,0.8033389449119568
18,Nose,1311.2544250488281,297.0091474056244,0.999944269657135
18,Left Eye,1315.5170059204102,283.92674803733826,0.9999213814735413
18,Right Eye,1317.6347351074219,282.9010283946991,0.9999312162399292
18,Left Ear,1319.930648803711,281.77607774734497,0.9999480247497559
18,Right Ear,1314.0535354614258,284.4422471523285,0.9998982548713684
18,Left Shoulder,1387.1611404418945,338.9134705066681,0.9999887347221375
18,Right Shoulder,1395.450325012207,338.8612961769104,0.9995209574699402
18,Left Elbow,1399.8883438110352,423.4020245075226,0.995726466178894
18,Right Elbow,1465.6761932373047,411.30398511886597,0.43948936462402344
18,Left Wrist,1314.7461318969727,453.36737394332886,0.9933698177337646
18,Right Wrist,1518.7751770019531,475.7257318496704,0.5612326264381409
18,Left Hip,1463.5707092285156,533.082218170166,0.9997324347496033
18,Right Hip,1430.8504486083984,541.3805437088013,0.9991325736045837
18,Left Knee,1546.4387512207031,666.8447756767273,0.9831134676933289
18,Right Knee,1369.9725723266602,664.309573173523,0.7916544079780579
18,Left Ankle,1686.771240234375,740.5679082870483,0.9850408434867859
18,Right Ankle,1482.3508071899414,792.5172543525696,0.8220650553703308
19,Nose,1276.0973739624023,296.3821220397949,0.9999383687973022
19,Left Eye,1280.284538269043,283.205931186676,0.9999212026596069
19,Right Eye,1282.4566268920898,281.9595408439636,0.9999298453330994
19,Left Ear,1284.7841262817383,280.53937554359436,0.9999481439590454
19,Right Ear,1278.849105834961,283.52518916130066,0.9998964667320251
19,Left Shoulder,1357.5652313232422,335.90412855148315,0.9999892115592957
19,Right Shoulder,1353.5729598999023,336.86766386032104,0.999542772769928
19,Left Elbow,1384.6667861938477,429.7494614124298,0.9958604574203491
19,Right Elbow,1384.4575881958008,431.37813091278076,0.39891576766967773
19,Left Wrist,1326.9960021972656,527.5425338745117,0.9929115772247314
19,Right Wrist,1392.0203018188477,518.6961042881012,0.5118762254714966
19,Left Hip,1409.3585586547852,530.0844633579254,0.9997372627258301
19,Right Hip,1423.7773132324219,527.832019329071,0.9991461634635925
19,Left Knee,1392.4139785766602,673.7995719909668,0.9835907220840454
19,Right Knee,1410.970458984375,670.5652785301208,0.7915513515472412
19,Left Ankle,1496.0148239135742,786.2755823135376,0.9862366914749146
19,Right Ankle,1594.859504699707,722.339723110199,0.8334081768989563
20,Nose,1241.1673736572266,296.0098206996918,0.9999406337738037
20,Left Eye,1246.7820739746094,282.6789093017578,0.9999217987060547
20,Right Eye,1248.9888381958008,281.6398322582245,0.9999305605888367
20,Left Ear,1251.544418334961,280.34918546676636,0.9999476671218872
20,Right Ear,1245.575065612793,282.63301134109497,0.9998981356620789
20,Left Shoulder,1323.7994384765625,335.12144923210144,0.999989926815033
20,Right Shoulder,1317.7949523925781,337.98012614250183,0.9995838403701782
20,Left Elbow,1362.5380325317383,430.42463779449463,0.9960353374481201
20,Right Elbow,1345.0696563720703,440.3509569168091,0.3647168278694153
20,Left Wrist,1365.252456665039,535.3872549533844,0.9930722713470459
20,Right Wrist,1344.730224609375,536.7015266418457,0.4789295792579651
20,Left Hip,1388.6698150634766,530.3444337844849,0.9997553825378418
20,Right Hip,1394.388656616211,530.647759437561,0.9992262721061707
20,Left Knee,1369.0350723266602,679.4116759300232,0.9849910736083984
20,Right Knee,1401.2968826293945,685.7636189460754,0.7791394591331482
20,Left Ankle,1536.060676574707,707.8998255729675,0.9873771667480469
20,Right Ankle,1498.9899444580078,794.1474366188049,0.8420931696891785
21,Nose,1206.1696243286133,295.06707787513733,0.9999455809593201
21,Left Eye,1212.9247283935547,281.4073169231415,0.9999278783798218
21,Right Eye,1215.1964950561523,280.3429412841797,0.9999356865882874
21,Left Ear,1217.900047302246,279.1344344615936,0.9999514818191528
21,Right Ear,1211.3096237182617,281.4700162410736,0.9999064803123474
21,Left Shoulder,1285.5460739135742,335.9311008453369,0.999990701675415
21,Right Shoulder,1275.8592224121094,353.7371277809143,0.9996246695518494
21,Left Elbow,1354.5914840698242,418.3919048309326,0.9962248206138611
21,Right Elbow,1290.8418273925781,463.2583200931549,0.37539494037628174
21,Left Wrist,1384.4732666015625,514.2989444732666,0.9929772019386292
21,Right Wrist,1214.4824981689453,541.8546509742737,0.5048772096633911
21,Left Hip,1354.115867614746,531.5932703018188,0.9997690320014954
21,Right Hip,1364.827995300293,532.3692548274994,0.9993004202842712
21,Left Knee,1291.9171142578125,679.2878222465515,0.9858918786048889
21,Right Knee,1393.509750366211,686.7028856277466,0.7733765244483948
21,Left Ankle,1448.7064361572266,694.4986510276794,0.9866151213645935
21,Right Ankle,1485.900993347168,806.6222834587097,0.8479567170143127
22,Nose,1171.5099334716797,294.4067072868347,0.9999481439590454
22,Left Eye,1178.0248260498047,280.6847620010376,0.9999311566352844
22,Right Eye,1180.3691482543945,279.7286295890808,0.9999397397041321
22,Left Ear,1183.018569946289,278.66177558898926,0.999953031539917
22,Right Ear,1175.9715270996094,280.938423871994,0.9999108910560608
22,Left Shoulder,1256.0141372680664,335.88204860687256,0.9999913573265076
22,Right Shoulder,1236.7121887207031,375.2788496017456,0.9996577501296997
22,Left Elbow,1335.845832824707,378.5387313365936,0.996573805809021
22,Right Elbow,1237.2990417480469,464.7325587272644,0.41159558296203613
22,Left Wrist,1384.4316101074219,461.47602438926697,0.9935855269432068
22,Right Wrist,1143.9198303222656,487.9118013381958,0.5531484484672546
22,Left Hip,1323.4271621704102,530.8306431770325,0.9997854828834534
22,Right Hip,1335.3640365600586,533.3687102794647,0.9993684887886047
22,Left Knee,1217.449607849121,658.1771421432495,0.9870690703392029
22,Right Knee,1392.597312927246,688.8520431518555,0.7848953008651733
22,Left Ankle,1379.5484161376953,703.0570435523987,0.9872601628303528
22,Right Ankle,1488.2282638549805,805.1616597175598,0.8605527877807617
23,Nose,1136.828956604004,293.97241473197937,0.9999513626098633
23,Left Eye,1142.9510879516602,280.1229786872864,0.9999352693557739
23,Right Eye,1145.475082397461,279.19320702552795,0.9999438524246216
23,Left Ear,1148.4904861450195,278.1575417518616,0.9999552369117737
23,Right Ear,1140.933723449707,280.4451012611389,0.9999169111251831
23,Left Shoulder,1224.2345809936523,326.76422238349915,0.9999915361404419
23,Right Shoulder,1189.7513580322266,369.6756935119629,0.9996836185455322
23,Left Elbow,1311.6959381103516,348.7330913543701,0.9969015717506409
23,Right Elbow,1174.984130859375,461.3283848762512,0.4644412398338318
23,Left Wrist,1365.3247833251953,418.41546535491943,0.994161069393158
23,Right Wrist,1116.1261367797852,410.5665922164917,0.597472071647644
23,Left Hip,1286.5889739990234,524.2648208141327,0.9997923970222473
23,Right Hip,1294.3447494506836,530.7011568546295,0.9994285106658936
23,Left Knee,1155.9709167480469,630.482325553894,0.9882581233978271
23,Right Knee,1377.286720275879,681.1629438400269,0.8036927580833435
23,Left Ankle,1280.0918197631836,722.4387288093567,0.988274335861206
23,Right Ankle,1485.4122161865234,799.7129988670349,0.8738467693328857
24,Nose,1096.9321060180664,290.58842182159424,0.999955415725708
24,Left Eye,1102.3089981079102,276.1405420303345,0.9999405145645142
24,Right Eye,1105.1762008666992,275.0442373752594,0.9999485611915588
24,Left Ear,1108.169288635254,274.05038237571716,0.9999586343765259
24,Right Ear,1099.822654724121,276.83435440063477,0.9999240636825562
24,Left Shoulder,1188.2508087158203,318.834046125412,0.9999917149543762
24,Right Shoulder,1143.2066345214844,365.5283010005951,0.9997063279151917
24,Left Elbow,1285.5488204956055,335.2907180786133,0.9971908330917358
24,Right Elbow,1138.5527801513672,457.94159173965454,0.5108909010887146
24,Left Wrist,1336.4710235595703,407.02858686447144,0.9946138858795166
24,Right Wrist,1096.7974090576172,390.05577206611633,0.6368250846862793
24,Left Hip,1240.8005905151367,520.5764722824097,0.9997872114181519
24,Right Hip,1246.7280578613281,525.8228087425232,0.9994791746139526
24,Left Knee,1102.7019882202148,621.532609462738,0.9891577363014221
24,Right Knee,1346.0167694091797,663.7372326850891,0.8209007978439331
24,Left Ankle,1189.724464416504,746.2212109565735,0.9892037510871887
24,Right Ankle,1464.7139739990234,782.0210409164429,0.8860324025154114
25,Nose,1057.383155822754,278.20733428001404,0.9999595880508423
