Frame,Keypoint,X,Y,Confidence
3,Nose,585.8662784099579,163.77551078796387,0.9992477893829346
3,Left Eye,605.0097823143005,139.67599153518677,0.9994739890098572
3,Right Eye,619.7443604469299,137.06122398376465,0.9994553923606873
3,Left Ear,636.5408301353455,134.9800443649292,0.9995518326759338
3,Right Ear,577.9487013816833,153.9840531349182,0.9995369911193848
3,Left Shoulder,881.0919344425201,290.25123596191406,0.9981698989868164
3,Right Shoulder,616.8269097805023,399.92109775543213,0.9994713664054871
3,Left Elbow,1110.2239608764648,390.7762670516968,0.9437181949615479
3,Right Elbow,543.3969706296921,598.2056951522827,0.8886644840240479
3,Left Wrist,1019.8689460754395,354.9377489089966,0.8927760720252991
3,Right Wrist,312.8914535045624,733.9203643798828,0.9313119649887085
3,Left Hip,975.7417917251587,867.4908328056335,0.9829012155532837
3,Right Hip,749.9282121658325,897.4645185470581,0.9915629625320435
3,Left Knee,1054.2505025863647,1342.4002504348755,0.10651161521673203
3,Right Knee,841.2689983844757,1363.6285400390625,0.1788943111896515
3,Left Ankle,1162.0063662528992,1772.3881816864014,0.0055483486503362656
3,Right Ankle,954.6863436698914,1829.961347579956,0.011420141905546188
4,Nose,585.8959794044495,205.20669221878052,0.9970547556877136
4,Left Eye,605.2064776420593,170.75843811035156,0.9964083433151245
4,Right Eye,619.8948323726654,168.63913357257843,0.9969305396080017
4,Left Ear,636.5086376667023,167.15974509716034,0.9969747066497803
4,Right Ear,578.0632436275482,180.36781668663025,0.996456503868103
4,Left Shoulder,881.106424331665,299.359792470932,0.9967279434204102
4,Right Shoulder,611.5792095661163,423.52137207984924,0.998386800289154
4,Left Elbow,1083.606231212616,393.12182664871216,0.9307454824447632
4,Right Elbow,515.8467411994934,625.0923728942871,0.8656899929046631
4,Left Wrist,1000.3807008266449,337.2192370891571,0.8645763993263245
4,Right Wrist,300.1590698957443,742.7256274223328,0.8950836062431335
4,Left Hip,951.1493027210236,878.5398817062378,0.9622108340263367
4,Right Hip,730.1900327205658,908.452091217041,0.9766821265220642
4,Left Knee,1012.8553152084351,1289.6954870224,0.12238236516714096
4,Right Knee,779.3202638626099,1336.0735416412354,0.18847134709358215
4,Left Ankle,1094.0219700336456,1677.3439979553223,0.010677593760192394
4,Right Ankle,903.4934341907501,1741.2553310394287,0.018293673172593117
5,Nose,574.6077001094818,231.9553703069687,0.996329665184021
5,Left Eye,593.1911468505859,193.35497617721558,0.9951546788215637
5,Right Eye,607.3748469352722,188.53495001792908,0.9962426424026489
5,Left Ear,622.8042840957642,184.36599254608154,0.9960179328918457
5,Right Ear,565.4906094074249,208.50038588047028,0.995339035987854
5,Left Shoulder,881.1955273151398,301.7573010921478,0.996811032295227
5,Right Shoulder,605.647337436676,446.1436915397644,0.998192310333252
5,Left Elbow,1131.397819519043,470.4071044921875,0.9319159984588623
5,Right Elbow,511.5836977958679,639.2961502075195,0.8583986163139343
5,Left Wrist,1326.412320137024,645.6096625328064,0.8521493673324585
5,Right Wrist,295.95411717891693,746.6737532615662,0.8938177227973938
5,Left Hip,952.7665972709656,876.9248270988464,0.9606531858444214
5,Right Hip,730.2688419818878,908.2112073898315,0.9742520451545715
5,Left Knee,1007.0271015167236,1288.4487104415894,0.14643999934196472
5,Right Knee,780.8234095573425,1337.3539209365845,0.20379991829395294
5,Left Ankle,1082.3444962501526,1692.4923849105835,0.01441444642841816
5,Right Ankle,873.5944986343384,1748.5374641418457,0.02187742292881012
6,Nose,564.3922626972198,260.346622467041,0.9960741996765137
6,Left Eye,584.6919417381287,222.87660241127014,0.9948289394378662
6,Right Eye,598.0874836444855,217.64318883419037,0.9960649013519287
6,Left Ear,611.8178009986877,212.86341190338135,0.9957224130630493
6,Right Ear,558.666855096817,236.69393241405487,0.9949914216995239
6,Left Shoulder,886.3941848278046,312.0751690864563,0.9969382286071777
6,Right Shoulder,605.0127327442169,457.23223328590393,0.9981905221939087
6,Left Elbow,1137.1668934822083,508.530832529068,0.9342378973960876
6,Right Elbow,511.8441551923752,644.946813583374,0.8610876202583313
6,Left Wrist,1325.115704536438,677.7014136314392,0.8488454222679138
6,Right Wrist,295.4755902290344,746.4329981803894,0.8986775875091553
6,Left Hip,953.972601890564,871.6194605827332,0.9618709087371826
6,Right Hip,731.3705325126648,907.8402256965637,0.974450409412384
6,Left Knee,1007.3176860809326,1286.9825506210327,0.16639184951782227
6,Right Knee,776.6035079956055,1338.7481117248535,0.21901050209999084
6,Left Ankle,1081.9050133228302,1699.5430326461792,0.01686483435332775
6,Right Ankle,866.0661160945892,1755.9274864196777,0.024694811552762985
7,Nose,563.1265938282013,274.3507790565491,0.9962859749794006
7,Left Eye,582.9755127429962,240.60909926891327,0.9949671030044556
7,Right Eye,595.7830667495728,235.04447042942047,0.9962374567985535
7,Left Ear,608.7544679641724,229.95050489902496,0.9958192110061646
7,Right Ear,557.6846241950989,256.3232123851776,0.9951207637786865
7,Left Shoulder,869.5045471191406,329.965717792511,0.9970542192459106
7,Right Shoulder,603.3188581466675,464.66277837753296,0.9982640147209167
7,Left Elbow,1066.764521598816,489.72992062568665,0.9282164573669434
7,Right Elbow,499.33131635189056,652.4111866950989,0.8684372305870056
7,Left Wrist,1195.4643726348877,569.8964381217957,0.8174835443496704
7,Right Wrist,290.64488410949707,761.7501068115234,0.8999453783035278
