Frame,Keypoint,X,Y,Confidence
9,Nose,1714.8756408691406,1345.0654220581055,0.9811867475509644
9,Left Eye,1692.8123474121094,1390.3425693511963,0.9743945002555847
9,Right Eye,1694.4013595581055,1392.2856044769287,0.964740514755249
9,Left Ear,1697.3939895629883,1394.6274948120117,0.9742354154586792
9,Right Ear,1696.9929885864258,1396.1271286010742,0.978367030620575
9,Left Shoulder,1882.2043991088867,1320.4370784759521,0.9913311004638672
9,Right Shoulder,1944.865951538086,1373.818531036377,0.9978445768356323
9,Left Elbow,1807.163429260254,1600.3734397888184,0.16094733774662018
9,Right Elbow,1833.3673095703125,1670.607876777649,0.8980211019515991
9,Left Wrist,1704.1571044921875,1858.1863403320312,0.14448268711566925
9,Right Wrist,1792.551383972168,1992.756586074829,0.8127570152282715
9,Left Hip,2068.721694946289,727.4206209182739,0.9772055745124817
9,Right Hip,2100.8182525634766,710.8295059204102,0.9894284605979919
9,Left Knee,2018.8993835449219,662.021369934082,0.01116821076720953
9,Right Knee,2023.044662475586,334.18968200683594,0.6427506804466248
9,Left Ankle,2021.1946105957031,838.3050084114075,0.008537191897630692
9,Right Ankle,2139.52880859375,312.346887588501,0.3098009526729584
10,Nose,1729.5842742919922,1361.3602924346924,0.9803261160850525
10,Left Eye,1708.3766555786133,1405.2789115905762,0.9735873937606812
10,Right Eye,1710.3711318969727,1407.553596496582,0.9638586640357971
10,Left Ear,1713.599967956543,1410.3227949142456,0.9735145568847656
10,Right Ear,1713.7153244018555,1410.4430437088013,0.9777945876121521
10,Left Shoulder,1921.454086303711,1348.482985496521,0.9906322360038757
10,Right Shoulder,1960.180435180664,1375.3628396987915,0.9977392554283142
10,Left Elbow,1847.6190948486328,1623.3529329299927,0.1537497490644455
10,Right Elbow,1867.2509765625,1679.0773057937622,0.9043527245521545
10,Left Wrist,1781.6619873046875,1877.401556968689,0.14883489906787872
10,Right Wrist,1799.7190475463867,2017.2856664657593,0.8262948393821716
10,Left Hip,2097.088394165039,697.2510480880737,0.9787119626998901
10,Right Hip,2107.5283813476562,685.6450438499451,0.9900379180908203
10,Left Knee,2077.9994201660156,289.27199363708496,0.01531015895307064
10,Right Knee,2058.567123413086,198.66369009017944,0.6518510580062866
10,Left Ankle,2237.1993255615234,202.91255056858063,0.011545493267476559
10,Right Ankle,2324.830856323242,4.045313252136111,0.33893972635269165
11,Nose,1733.3552169799805,1391.5453147888184,0.9805677533149719
11,Left Eye,1713.988265991211,1429.4983577728271,0.9747506976127625
11,Right Eye,1715.6856536865234,1431.9602394104004,0.9657166600227356
11,Left Ear,1718.5466766357422,1434.6841192245483,0.9746580123901367
11,Right Ear,1719.7392654418945,1430.7334184646606,0.9781798124313354
11,Left Shoulder,1970.042495727539,1400.228590965271,0.9908129572868347
11,Right Shoulder,1980.0210571289062,1390.2761363983154,0.9975653886795044
11,Left Elbow,1880.5546188354492,1704.0433502197266,0.15381699800491333
11,Right Elbow,1881.4336395263672,1716.6256999969482,0.9059577584266663
11,Left Wrist,1837.0689010620117,1948.4107875823975,0.1569158434867859
11,Right Wrist,1821.394386291504,2031.90336227417,0.8324775099754333
11,Left Hip,2098.3181762695312,754.7194790840149,0.9805499315261841
11,Right Hip,2111.1893463134766,743.9669966697693,0.9907895922660828
11,Left Knee,2151.338653564453,415.16610860824585,0.020647311583161354
11,Right Knee,2064.7787475585938,357.5171434879303,0.6457985639572144
11,Left Ankle,2184.103775024414,198.80928575992584,0.0177433043718338
11,Right Ankle,2176.6651153564453,104.16034430265427,0.34921953082084656
20,Nose,2786.221389770508,718.9140486717224,0.9822420477867126
20,Left Eye,2840.4036712646484,694.0395426750183,0.9770932793617249
20,Right Eye,2854.0145874023438,703.6091065406799,0.9689256548881531
20,Left Ear,2867.5614166259766,713.3925175666809,0.977043628692627
20,Right Ear,2814.1456604003906,670.4245591163635,0.9801051020622253
20,Left Shoulder,2905.5386352539062,992.4114990234375,0.9916338324546814
20,Right Shoulder,2699.077606201172,752.5994825363159,0.9975486993789673
20,Left Elbow,2756.227798461914,1259.188985824585,0.21536611020565033
20,Right Elbow,2492.778854370117,898.2083487510681,0.8452880382537842
20,Left Wrist,2572.642135620117,1264.4440126419067,0.18192334473133087
20,Right Wrist,2400.238494873047,992.8088736534119,0.7736279368400574
20,Left Hip,2593.820343017578,1292.5607299804688,0.982406497001648
20,Right Hip,2511.0990142822266,1141.180500984192,0.99154132604599
20,Left Knee,2379.188003540039,1310.1649475097656,0.06908581405878067
20,Right Knee,2473.9732360839844,1182.261300086975,0.5922889709472656
20,Left Ankle,2385.9468841552734,1450.8212757110596,0.038715511560440063
20,Right Ankle,2376.26220703125,1396.7789697647095,0.3326403796672821
23,Nose,2438.067398071289,372.19847202301025,0.9774835705757141
23,Left Eye,2504.246292114258,291.63731575012207,0.9709270000457764
23,Right Eye,2526.0811614990234,291.9966459274292,0.9652223587036133
23,Left Ear,2548.056106567383,292.8597593307495,0.9733874201774597
23,Right Ear,2482.723388671875,285.2372217178345,0.9731621146202087
23,Left Shoulder,2833.6692810058594,711.2676286697388,0.9922657012939453
23,Right Shoulder,2508.8987731933594,639.0650510787964,0.997162401676178
23,Left Elbow,2731.4774322509766,1288.1786012649536,0.2908964455127716
23,Right Elbow,2454.3331146240234,1129.5826721191406,0.784363329410553
23,Left Wrist,2375.624313354492,1753.4634160995483,0.2585114538669586
23,Right Wrist,2283.6788177490234,1458.277473449707,0.7281653881072998
23,Left Hip,2690.976104736328,1830.0852012634277,0.9678860902786255
23,Right Hip,2564.7269439697266,1819.4624948501587,0.9780149459838867
23,Left Knee,2631.1072540283203,2532.8711700439453,0.10228437185287476
23,Right Knee,2447.249221801758,2532.1468448638916,0.5577648878097534
23,Left Ankle,2635.0804138183594,3166.3315200805664,0.0432981513440609
23,Right Ankle,2474.9681854248047,3211.318473815918,0.3051886260509491
24,Nose,2386.256332397461,220.2621567249298,0.9794146418571472
24,Left Eye,2429.1478729248047,134.04035925865173,0.9734635353088379
24,Right Eye,2449.852066040039,131.4158794283867,0.9683626890182495
24,Left Ear,2464.7733306884766,128.96775752305984,0.9758133292198181
24,Right Ear,2414.6715545654297,131.9590187072754,0.9753801822662354
24,Left Shoulder,2729.571533203125,527.1990394592285,0.9930264949798584
24,Right Shoulder,2577.1419525146484,535.129086971283,0.9971120357513428
24,Left Elbow,2703.999252319336,1211.7843103408813,0.3607989251613617
24,Right Elbow,2531.520767211914,1103.9179229736328,0.7171891331672668
