Frame,Keypoint,X,Y,Confidence
1,Nose,354.1665583848953,458.9095687866211,0.9832664728164673
1,Left Eye,367.6086187362671,406.6316628456116,0.9706935882568359
1,Right Eye,380.91538548469543,401.6936731338501,0.9800424575805664
1,Left Ear,395.95887362957,396.1860466003418,0.9752307534217834
1,Right Ear,351.60233974456787,411.5317368507385,0.9632145166397095
1,Left Shoulder,913.1848096847534,525.7049417495728,0.9971328973770142
1,Right Shoulder,393.2115972042084,540.139045715332,0.9973153471946716
1,Left Elbow,1099.1982698440552,738.0972719192505,0.9626737236976624
1,Right Elbow,156.59554302692413,682.2035980224609,0.7589226961135864
1,Left Wrist,975.776344537735,1068.8315391540527,0.5549784302711487
1,Right Wrist,-57.97909498214722,834.1911864280701,0.46610432863235474
1,Left Hip,817.7180767059326,1196.1824798583984,0.14289453625679016
1,Right Hip,531.4868718385696,1169.5464706420898,0.18933384120464325
1,Left Knee,856.4513206481934,1509.3046760559082,0.11682269722223282
1,Right Knee,545.3094393014908,1552.8825044631958,0.06604808568954468
1,Left Ankle,789.6102488040924,1941.0797309875488,0.017638331279158592
1,Right Ankle,554.6098828315735,1967.9912567138672,0.022933479398489
2,Nose,374.4326025247574,458.46909642219543,0.9844294786453247
2,Left Eye,389.25202190876007,404.37960505485535,0.9728707671165466
2,Right Eye,404.1887700557709,398.8338053226471,0.9814397692680359
2,Left Ear,421.5364784002304,392.6583731174469,0.9770551919937134
2,Right Ear,369.8452413082123,409.66314911842346,0.9660402536392212
2,Left Shoulder,922.6431012153625,522.9723393917084,0.9973217248916626
2,Right Shoulder,407.3985427618027,527.3197066783905,0.9975566864013672
2,Left Elbow,1099.1093635559082,749.8663973808289,0.9649686813354492
2,Right Elbow,202.1312490105629,650.6028842926025,0.7764288783073425
2,Left Wrist,961.6348028182983,1068.2138800621033,0.5690512657165527
2,Right Wrist,-46.906959265470505,833.9637565612793,0.5064266920089722
2,Left Hip,830.6321084499359,1165.902829170227,0.1806768923997879
2,Right Hip,544.4678455591202,1087.471261024475,0.23626810312271118
2,Left Knee,836.2886726856232,1607.3299741744995,0.12519575655460358
2,Right Knee,545.2408909797668,1593.639121055603,0.07536481320858002
2,Left Ankle,806.4094722270966,2070.9911727905273,0.019092995673418045
2,Right Ankle,543.8754975795746,2079.146203994751,0.02488524094223976
3,Nose,379.68000769615173,460.7504117488861,0.9856627583503723
3,Left Eye,395.6869751214981,404.9540376663208,0.9751765727996826
3,Right Eye,411.0388159751892,399.28879380226135,0.9829866886138916
3,Left Ear,428.35938036441803,392.9683291912079,0.979015052318573
3,Right Ear,374.7954070568085,410.3248715400696,0.9689318537712097
3,Left Shoulder,927.3673951625824,522.1676766872406,0.9974877834320068
3,Right Shoulder,409.9199801683426,523.3628582954407,0.9977527260780334
3,Left Elbow,1097.3890662193298,757.8550887107849,0.9665956497192383
3,Right Elbow,215.2845934033394,631.7216348648071,0.7866746187210083
3,Left Wrist,961.5877270698547,1071.0442972183228,0.5784357190132141
3,Right Wrist,-31.149983406066895,828.7801837921143,0.5314152836799622
3,Left Hip,838.9280617237091,1149.6347379684448,0.1981634944677353
3,Right Hip,553.2852709293365,1055.8102941513062,0.25736311078071594
3,Left Knee,825.8663773536682,1528.2889223098755,0.14016160368919373
3,Right Knee,545.0824528932571,1481.2600564956665,0.0885929986834526
3,Left Ankle,820.0692415237427,1965.067048072815,0.025731505826115608
3,Right Ankle,546.8168795108795,1952.7836465835571,0.03394848853349686
4,Nose,402.68110036849976,452.89204359054565,0.9861889481544495
4,Left Eye,420.90020179748535,398.0116331577301,0.9761865139007568
4,Right Eye,437.3248517513275,391.2780547142029,0.9835992455482483
4,Left Ear,456.0511976480484,384.1966688632965,0.9798795580863953
4,Right Ear,398.6856937408447,404.77388978004456,0.9703412652015686
4,Left Shoulder,932.2809100151062,516.4655792713165,0.9976380467414856
4,Right Shoulder,428.1657665967941,515.471853017807,0.997950553894043
4,Left Elbow,1095.446765422821,759.020562171936,0.9683603644371033
4,Right Elbow,225.8246272802353,633.9432120323181,0.803339958190918
4,Left Wrist,956.965583562851,1064.6337747573853,0.5927035212516785
4,Right Wrist,-30.795710533857346,823.9275527000427,0.5701886415481567
4,Left Hip,842.8929805755615,1129.1947603225708,0.22036945819854736
4,Right Hip,556.807953119278,1049.7249841690063,0.2907402217388153
4,Left Knee,823.3473002910614,1585.7897329330444,0.13863015174865723
4,Right Knee,544.9839413166046,1540.9532833099365,0.08898115158081055
4,Left Ankle,817.7297472953796,2051.909852027893,0.02496611326932907
4,Right Ankle,536.8425250053406,2044.7805404663086,0.031865138560533524
5,Nose,421.4340329170227,451.5240204334259,0.9862464070320129
5,Left Eye,441.4957106113434,397.117041349411,0.9771539568901062
5,Right Eye,457.6524943113327,390.37931084632874,0.9841498732566833
5,Left Ear,476.62316858768463,383.30278515815735,0.980681300163269
5,Right Ear,420.59597969055176,403.49167585372925,0.9716039896011353
5,Left Shoulder,941.5200173854828,510.81607460975647,0.9976386427879333
5,Right Shoulder,440.56176841259,500.2021872997284,0.9980898499488831
5,Left Elbow,1081.2347412109375,765.4193687438965,0.9678972959518433
5,Right Elbow,253.85594069957733,635.5863332748413,0.8089542984962463
5,Left Wrist,949.9280869960785,1052.5142669677734,0.5926550030708313
5,Right Wrist,-6.741008581593633,818.0001497268677,0.5922427177429199
5,Left Hip,841.9336974620819,1046.3209390640259,0.23965956270694733
5,Right Hip,557.8891217708588,1013.3758592605591,0.3159659206867218
