Frame,Keypoint,X,Y,Confidence
4,Nose,615.8381080627441,357.3338735103607,0.9994940757751465
4,Left Eye,640.8717727661133,314.41667318344116,0.9993788003921509
4,Right Eye,649.3042373657227,312.5217890739441,0.9993084669113159
4,Left Ear,657.762336730957,310.76459884643555,0.9992026686668396
4,Right Ear,610.8964920043945,343.94116401672363,0.9992024302482605
4,Left Shoulder,777.5110816955566,331.50185108184814,0.9992161989212036
4,Right Shoulder,591.8086624145508,330.7827401161194,0.9991694688796997
4,Left Elbow,863.1206130981445,367.1206319332123,0.8953896164894104
4,Right Elbow,538.0694961547852,338.2142508029938,0.7538723945617676
4,Left Wrist,886.3562965393066,371.96248054504395,0.8047410845756531
4,Right Wrist,517.6360130310059,300.8434295654297,0.8872753381729126
4,Left Hip,783.9539337158203,490.7814860343933,0.9998363256454468
4,Right Hip,668.7902069091797,500.07299065589905,0.9997043013572693
4,Left Knee,889.6352005004883,663.5734033584595,0.9841040372848511
4,Right Knee,621.4974403381348,665.7418084144592,0.9712688326835632
4,Left Ankle,979.1109466552734,808.1313800811768,0.9950173497200012
4,Right Ankle,593.1451034545898,824.8275518417358,0.977538526058197
5,Nose,621.8343544006348,306.7944574356079,0.9994796514511108
5,Left Eye,640.8722877502441,285.9250473976135,0.9993674755096436
5,Right Eye,649.2519950866699,285.26944041252136,0.9992771744728088
5,Left Ear,657.5656700134277,284.71412658691406,0.9991801977157593
5,Right Ear,615.5685424804688,286.5604090690613,0.9991961121559143
5,Left Shoulder,741.0853385925293,329.0912103652954,0.9992051124572754
5,Right Shoulder,567.7001953125,319.78522181510925,0.9992330074310303
5,Left Elbow,803.777904510498,398.238000869751,0.8808073401451111
5,Right Elbow,526.560173034668,332.05323815345764,0.7737563848495483
5,Left Wrist,836.3079643249512,448.4245562553406,0.7822149395942688
5,Right Wrist,505.275821685791,291.0141849517822,0.8944252133369446
5,Left Hip,744.4318199157715,499.4049918651581,0.999849796295166
5,Right Hip,637.719841003418,524.5261108875275,0.9997270703315735
5,Left Knee,869.8398971557617,644.5410060882568,0.9853593707084656
5,Right Knee,599.3047714233398,723.6694765090942,0.9735003709793091
5,Left Ankle,979.2758560180664,803.1145977973938,0.9952117204666138
5,Right Ankle,563.6744499206543,800.9080839157104,0.9743692874908447
6,Nose,625.6917572021484,233.4096372127533,0.9994679093360901
6,Left Eye,640.5560874938965,215.50486207008362,0.9993524551391602
6,Right Eye,648.3972358703613,214.99151945114136,0.9992568492889404
6,Left Ear,656.0268402099609,214.55833733081818,0.9991676211357117
6,Right Ear,617.0210838317871,214.10848259925842,0.9991886615753174
6,Left Shoulder,721.6082382202148,263.16970109939575,0.9992136359214783
6,Right Shoulder,552.3360443115234,276.9741404056549,0.9992730021476746
6,Left Elbow,771.8246841430664,392.5085127353668,0.8622919321060181
6,Right Elbow,530.364875793457,338.89692664146423,0.7858837842941284
6,Left Wrist,815.0768280029297,451.2925350666046,0.7559652328491211
6,Right Wrist,559.04296875,310.01220703125,0.8938245177268982
6,Left Hip,726.9924545288086,498.8874328136444,0.9998576641082764
6,Right Hip,621.2853813171387,521.2654566764832,0.999741792678833
6,Left Knee,862.0155715942383,634.2720293998718,0.986598014831543
6,Right Knee,583.3698463439941,711.8086194992065,0.9757217168807983
6,Left Ankle,971.5406799316406,793.6375379562378,0.9953910708427429
6,Right Ankle,553.7636375427246,799.016547203064,0.9753379225730896
7,Nose,638.8359260559082,131.60886973142624,0.9993646144866943
7,Left Eye,649.6187210083008,111.0729843378067,0.999150276184082
7,Right Eye,657.6936149597168,111.3204100728035,0.9990119338035583
7,Left Ear,665.6484603881836,111.63470327854156,0.9988649487495422
7,Right Ear,626.9593048095703,107.97709286212921,0.9989699721336365
7,Left Shoulder,730.1985740661621,195.6020450592041,0.9992302060127258
7,Right Shoulder,545.8005523681641,195.10514974594116,0.9993187189102173
7,Left Elbow,780.0882339477539,339.0791666507721,0.8586924076080322
7,Right Elbow,536.6792678833008,322.33761191368103,0.7941101789474487
