Frame,Keypoint,X,Y,Confidence
1,Nose,762.7234268188477,169.70931887626648,0.999883770942688
1,Left Eye,768.3405876159668,116.60605430603027,0.9998729228973389
1,Right Eye,779.3436813354492,112.32154726982117,0.9998296499252319
1,Left Ear,792.205696105957,107.61700630187988,0.9999196529388428
1,Right Ear,746.5231704711914,125.27777552604675,0.9997938275337219
1,Left Shoulder,1058.5186386108398,229.3249762058258,0.9999620914459229
1,Right Shoulder,844.1187286376953,234.44947063922882,0.9998860359191895
1,Left Elbow,1247.0569610595703,427.9693865776062,0.996141254901886
1,Right Elbow,877.9932403564453,401.15960240364075,0.4456007182598114
1,Left Wrist,1223.2863235473633,598.3805322647095,0.9764739274978638
1,Right Wrist,805.7435989379883,511.4635384082794,0.44912320375442505
1,Left Hip,1146.6966247558594,491.72377824783325,0.9999505281448364
1,Right Hip,998.4580993652344,476.06581449508667,0.9999744892120361
1,Left Knee,1104.9919509887695,717.1043944358826,0.9514131546020508
1,Right Knee,864.9475479125977,620.2144432067871,0.9363574385643005
1,Left Ankle,1118.3214569091797,816.5266513824463,0.7861960530281067
1,Right Ankle,925.6403160095215,864.180064201355,0.9123193025588989
2,Nose,762.8425025939941,169.36691880226135,0.9998582005500793
2,Left Eye,766.5058135986328,123.26103329658508,0.9998440742492676
2,Right Eye,775.7089805603027,118.50695729255676,0.9998071789741516
2,Left Ear,785.2019119262695,113.44081699848175,0.9999000430107117
2,Right Ear,747.4760627746582,129.54355001449585,0.9997336864471436
2,Left Shoulder,1058.5668182373047,212.72492945194244,0.9999639391899109
2,Right Shoulder,842.3563957214355,228.3909398317337,0.9998806118965149
2,Left Elbow,1235.1552200317383,413.86876702308655,0.9961800575256348
2,Right Elbow,876.463451385498,389.1293156147003,0.4569597840309143
2,Left Wrist,1227.8440475463867,585.2048563957214,0.9776989817619324
2,Right Wrist,804.9759864807129,510.6988513469696,0.47728168964385986
2,Left Hip,1120.282859802246,527.5897836685181,0.9999192953109741
2,Right Hip,993.1892395019531,505.42396545410156,0.9999417066574097
2,Left Knee,1074.8368835449219,736.6802287101746,0.9487582445144653
2,Right Knee,881.0109901428223,695.100474357605,0.9314683079719543
2,Left Ankle,1114.3587112426758,828.2461452484131,0.7949132919311523
2,Right Ankle,941.3033866882324,867.2869634628296,0.9035534858703613
3,Nose,758.833179473877,169.12210822105408,0.9997247457504272
3,Left Eye,758.5600090026855,127.65370309352875,0.9997569918632507
3,Right Eye,765.6245613098145,124.1542249917984,0.9997355937957764
3,Left Ear,772.4499320983887,120.52193731069565,0.9998444318771362
3,Right Ear,745.8746910095215,130.93963980674744,0.9995526075363159
3,Left Shoulder,1054.504737854004,212.86043465137482,0.9999585747718811
3,Right Shoulder,841.2894630432129,215.64239501953125,0.9998080730438232
3,Left Elbow,1212.4238204956055,404.93507981300354,0.9955825805664062
3,Right Elbow,875.427303314209,365.2178621292114,0.4345289170742035
3,Left Wrist,1227.4690246582031,574.394052028656,0.9744964838027954
3,Right Wrist,823.0572509765625,485.5890941619873,0.4662953019142151
3,Left Hip,1101.7042922973633,536.1589908599854,0.9998007416725159
3,Right Hip,978.3850479125977,517.2145915031433,0.9995406866073608
3,Left Knee,1079.7974395751953,722.0827460289001,0.9377762079238892
3,Right Knee,896.2195014953613,704.8817610740662,0.8898371458053589
3,Left Ankle,1100.7252502441406,827.2700572013855,0.7934414744377136
3,Right Ankle,959.2867469787598,840.6416201591492,0.8546884655952454
4,Nose,757.5417137145996,178.3220100402832,0.9997099041938782
4,Left Eye,749.941291809082,144.14058208465576,0.9997518658638
4,Right Eye,755.3425025939941,140.71318566799164,0.9997349381446838
4,Left Ear,760.3829956054688,136.96284592151642,0.9998393654823303
4,Right Ear,742.7913665771484,145.54320573806763,0.9995393753051758
4,Left Shoulder,1032.7976989746094,208.2278949022293,0.999958872795105
4,Right Shoulder,841.6032028198242,208.99736166000366,0.9997789859771729
4,Left Elbow,1184.5929336547852,372.78037190437317,0.9951115250587463
4,Right Elbow,884.9408340454102,359.37742710113525,0.4072262942790985
4,Left Wrist,1222.2660827636719,528.4932267665863,0.9725271463394165
4,Right Wrist,866.9716644287109,489.39717650413513,0.45049411058425903
4,Left Hip,1094.6947860717773,534.8566281795502,0.9997726082801819
4,Right Hip,973.2013320922852,515.3018116950989,0.9993959665298462
4,Left Knee,1071.4281463623047,722.1190524101257,0.9338423609733582
4,Right Knee,898.055248260498,686.4890384674072,0.8619362711906433
4,Left Ankle,1086.039047241211,831.3693308830261,0.8010348677635193
4,Right Ankle,954.1725540161133,818.4251403808594,0.8256717920303345
5,Nose,745.986385345459,192.59543895721436,0.999558687210083
5,Left Eye,736.2916374206543,160.95653593540192,0.9996625781059265
5,Right Eye,741.8155860900879,157.79406666755676,0.9996581673622131
5,Left Ear,747.4442481994629,154.43992674350739,0.999772310256958
5,Right Ear,730.4743766784668,162.2860962152481,0.9993733763694763
5,Left Shoulder,1020.2717971801758,210.77791929244995,0.9999436736106873
5,Right Shoulder,841.3156700134277,205.51344573497772,0.9997156858444214
5,Left Elbow,1157.728271484375,374.39568400382996,0.989006757736206
5,Right Elbow,888.2346725463867,365.0119972229004,0.3780297636985779
5,Left Wrist,1208.2823181152344,530.7069826126099,0.9388298988342285
5,Right Wrist,875.6126976013184,487.66139030456543,0.425566166639328
5,Left Hip,1091.612434387207,529.512026309967,0.9996950626373291
5,Right Hip,975.7524490356445,497.53875374794006,0.9991565346717834
5,Left Knee,1060.451774597168,716.570291519165,0.9283647537231445
5,Right Knee,898.2080841064453,677.212564945221,0.8291677832603455
5,Left Ankle,1073.646354675293,833.179178237915,0.8017364740371704
5,Right Ankle,954.2436790466309,789.5499801635742,0.7886517643928528
6,Nose,727.5339889526367,207.58574187755585,0.9995072484016418
6,Left Eye,717.4639320373535,179.69135284423828,0.9996450543403625
6,Right Eye,721.7118072509766,177.81592547893524,0.9996436238288879
6,Left Ear,726.4849090576172,175.99030673503876,0.9997538924217224
6,Right Ear,714.605712890625,179.32209312915802,0.9993272423744202
6,Left Shoulder,1004.9645233154297,237.42480754852295,0.9999295473098755
6,Right Shoulder,841.7187309265137,198.3430802822113,0.9996046423912048
6,Left Elbow,1130.9975051879883,375.0384485721588,0.9815857410430908
6,Right Elbow,912.6091575622559,367.44256138801575,0.3456193208694458
6,Left Wrist,1185.882568359375,540.4337453842163,0.9013931155204773
6,Right Wrist,942.2229194641113,502.66677260398865,0.38814669847488403
6,Left Hip,1096.9248962402344,526.8522298336029,0.9996737241744995
6,Right Hip,976.7564392089844,491.7893421649933,0.9989954233169556
6,Left Knee,1062.066307067871,714.9885177612305,0.9298740029335022
6,Right Knee,926.6435050964355,675.2007794380188,0.7980760931968689
6,Left Ankle,1076.227684020996,832.2935342788696,0.8132939338684082
6,Right Ankle,954.9655151367188,783.8775587081909,0.7596263885498047
7,Nose,712.2175025939941,233.07623326778412,0.9994192719459534
7,Left Eye,703.5856819152832,201.58603191375732,0.9996051788330078
7,Right Eye,707.4370193481445,199.95053887367249,0.9996019601821899
7,Left Ear,711.8017959594727,198.37526679039001,0.9997189044952393
7,Right Ear,700.8066558837891,199.8844438791275,0.9992353320121765
7,Left Shoulder,977.5136947631836,275.50604939460754,0.9999201893806458
7,Right Shoulder,830.6902885437012,216.94910287857056,0.9994941353797913
7,Left Elbow,1130.7796096801758,451.30212664604187,0.9786680340766907
7,Right Elbow,907.0467567443848,369.148188829422,0.3164301812648773
7,Left Wrist,1101.431007385254,609.2072367668152,0.8903591632843018
7,Right Wrist,900.7352828979492,500.8590817451477,0.3552701771259308
7,Left Hip,1093.7931060791016,537.6145613193512,0.9996357560157776
7,Right Hip,977.0228576660156,499.57857370376587,0.9987240433692932
7,Left Knee,1062.5153732299805,716.3637185096741,0.929658055305481
7,Right Knee,927.0974922180176,672.163724899292,0.7600230574607849
7,Left Ankle,1078.3341979980469,831.7917466163635,0.8229857087135315
7,Right Ankle,958.4248924255371,775.1406598091125,0.7256945371627808
8,Nose,703.0866622924805,256.44455552101135,0.9993671178817749
8,Left Eye,694.0680313110352,229.64676082134247,0.9995833039283752
8,Right Eye,697.0896148681641,228.54398667812347,0.9995725154876709
8,Left Ear,700.3962135314941,227.51731753349304,0.9996993541717529
8,Right Ear,692.0347023010254,225.96478521823883,0.9991701245307922
8,Left Shoulder,951.990909576416,309.219034910202,0.9999099969863892
8,Right Shoulder,836.5461158752441,216.87233805656433,0.9992213845252991
8,Left Elbow,1086.6142272949219,498.09651374816895,0.9758521914482117
8,Right Elbow,925.6589126586914,370.17616152763367,0.2873396873474121
8,Left Wrist,1088.6949920654297,661.0995483398438,0.8851943016052246
8,Right Wrist,913.9469146728516,496.01842403411865,0.32185956835746765
8,Left Hip,1089.1280364990234,548.7478423118591,0.9996204376220703
8,Right Hip,977.3234939575195,506.34504675865173,0.9983500838279724
8,Left Knee,1062.5725936889648,733.8485240936279,0.9258129596710205
8,Right Knee,922.7712821960449,669.8204827308655,0.7078071236610413
8,Left Ankle,1067.8778457641602,838.134548664093,0.8259190917015076
8,Right Ankle,956.9112396240234,773.8945913314819,0.6767396330833435
9,Nose,693.5519027709961,290.3362727165222,0.9994020462036133
9,Left Eye,685.9223556518555,267.3261058330536,0.999609649181366
9,Right Eye,689.3939781188965,266.6774672269821,0.9995977878570557
9,Left Ear,693.1285285949707,266.3997781276703,0.9997174739837646
9,Right Ear,681.947193145752,262.33273923397064,0.9992167949676514
9,Left Shoulder,942.5986289978027,334.40800309181213,0.9999121427536011
9,Right Shoulder,828.4066200256348,229.24825966358185,0.9991657733917236
9,Left Elbow,1079.212989807129,512.0222640037537,0.9750903844833374
9,Right Elbow,930.3931617736816,386.10928773880005,0.2631409466266632
9,Left Wrist,1086.9050216674805,666.6452836990356,0.8850734233856201
9,Right Wrist,911.5767860412598,519.0126264095306,0.29359787702560425
9,Left Hip,1080.9435653686523,551.2954044342041,0.9996162056922913
9,Right Hip,972.3978424072266,510.72054505348206,0.9980382323265076
9,Left Knee,1062.3579025268555,734.8540306091309,0.9268027544021606
9,Right Knee,918.9708709716797,669.0386080741882,0.6689009070396423
9,Left Ankle,1071.5360641479492,840.537850856781,0.8341440558433533
9,Right Ankle,949.7468948364258,769.6700477600098,0.6398293375968933
10,Nose,696.9130897521973,317.1449303627014,0.9994457960128784
10,Left Eye,689.9067878723145,297.3219358921051,0.9996391534805298
10,Right Eye,693.1695556640625,298.0797028541565,0.9996255040168762
10,Left Ear,696.5107154846191,299.2299520969391,0.9997373819351196
10,Right Ear,686.2381553649902,289.66978669166565,0.9992728233337402
10,Left Shoulder,928.6828994750977,382.7203702926636,0.9999094605445862
10,Right Shoulder,829.5070266723633,242.9564130306244,0.9991564750671387
10,Left Elbow,1021.3563537597656,579.2632913589478,0.9738343358039856
10,Right Elbow,955.3189659118652,404.3954086303711,0.24130034446716309
10,Left Wrist,1031.0390853881836,718.2282185554504,0.8872992396354675
10,Right Wrist,947.252025604248,563.2827544212341,0.2676472067832947
10,Left Hip,1072.4134826660156,568.4906601905823,0.9995883107185364
10,Right Hip,974.4883346557617,512.0044648647308,0.9976369738578796
10,Left Knee,1059.3515396118164,741.0880422592163,0.919704020023346
10,Right Knee,922.0461845397949,668.0533146858215,0.6160112023353577
10,Left Ankle,1073.4344100952148,839.5557761192322,0.8253006339073181
10,Right Ankle,949.5406150817871,757.9368424415588,0.587164044380188
11,Nose,694.7970771789551,348.1949007511139,0.9994766712188721
11,Left Eye,685.693416595459,329.78556990623474,0.999661386013031
11,Right Eye,688.7214088439941,330.3978216648102,0.99964439868927
