Frame,Keypoint,X,Y,Confidence
1,Nose,997.9508972167969,-93.48249435424805,0.9991760849952698
1,Left Eye,986.8492126464844,-107.25471496582031,0.9988294243812561
1,Right Eye,986.5130996704102,-118.32957744598389,0.9987404942512512
1,Left Ear,977.552604675293,-117.64464855194092,0.9980661273002625
1,Right Ear,1012.8801727294922,-110.9589958190918,0.9992395639419556
1,Left Shoulder,825.7732772827148,89.05240774154663,0.9997379183769226
1,Right Shoulder,1149.0882110595703,85.543692111969,0.999886155128479
1,Left Elbow,794.3510055541992,344.37870740890503,0.9788295030593872
1,Right Elbow,1222.8284454345703,342.94981956481934,0.9900786876678467
1,Left Wrist,768.3384132385254,533.3821320533752,0.7500710487365723
1,Right Wrist,1282.460060119629,578.2141399383545,0.9761373400688171
1,Left Hip,937.4724197387695,490.13086795806885,0.9993564486503601
1,Right Hip,1090.5316543579102,492.66809821128845,0.9993663430213928
1,Left Knee,956.996898651123,788.0397891998291,0.8673219084739685
1,Right Knee,1125.468978881836,829.10719871521,0.752281904220581
1,Left Ankle,991.977653503418,1057.1858167648315,0.7565730810165405
1,Right Ankle,1061.6114044189453,1023.2654213905334,0.6341603398323059
2,Nose,999.627799987793,-104.38431411981583,0.999233603477478
2,Left Eye,1004.2313003540039,-117.5145024061203,0.9988889098167419
2,Right Eye,1010.0859832763672,-119.67140078544617,0.9988051652908325
2,Left Ear,1015.3098678588867,-118.18195402622223,0.9982113242149353
2,Right Ear,1007.8617095947266,-126.59739822149277,0.9992380142211914
2,Left Shoulder,1145.7916259765625,89.23430979251862,0.9997487664222717
2,Right Shoulder,853.1047439575195,95.2865481376648,0.9998338222503662
2,Left Elbow,1223.5051345825195,345.9464156627655,0.9792763590812683
2,Right Elbow,822.8995513916016,350.5041539669037,0.9814755320549011
2,Left Wrist,1290.2182388305664,566.2323904037476,0.7683346271514893
2,Right Wrist,767.6487350463867,532.7629923820496,0.9541419148445129
2,Left Hip,1090.836524963379,525.4052209854126,0.9993550181388855
2,Right Hip,970.6894683837891,534.8828279972076,0.999369204044342
2,Left Knee,1107.9150009155273,869.5139479637146,0.8752828240394592
2,Right Knee,1020.9822463989258,922.029390335083,0.7728071808815002
2,Left Ankle,1071.3234329223633,1025.3563213348389,0.7490553259849548
2,Right Ankle,1040.9891510009766,1029.7145676612854,0.6497176289558411
3,Nose,999.6195602416992,-112.0987120270729,0.9992945194244385
3,Left Eye,1009.2428970336914,-128.01765203475952,0.9989572167396545
3,Right Eye,1018.6613845825195,-128.54732930660248,0.9988815784454346
3,Left Ear,1029.9592208862305,-129.1082113981247,0.998350977897644
3,Right Ear,988.3198928833008,-128.59419286251068,0.9992586970329285
3,Left Shoulder,1164.8312759399414,93.06820571422577,0.9997639060020447
3,Right Shoulder,841.7190742492676,104.97652173042297,0.9998018145561218
3,Left Elbow,1254.1677474975586,346.57225012779236,0.9807179570198059
3,Right Elbow,795.2830696105957,356.93559765815735,0.9772582650184631
3,Left Wrist,1328.8288879394531,564.4974088668823,0.7900727391242981
3,Right Wrist,752.4503517150879,522.8100550174713,0.9452716112136841
3,Left Hip,1118.1283950805664,544.1702771186829,0.9993239641189575
3,Right Hip,946.2495231628418,554.9895143508911,0.9993618726730347
3,Left Knee,1133.547134399414,884.1209578514099,0.8836356401443481
3,Right Knee,994.4486618041992,940.8192944526672,0.791088342666626
3,Left Ankle,1097.9859924316406,1010.3782653808594,0.7385623455047607
3,Right Ankle,1007.9180145263672,1119.9119138717651,0.6622854471206665
4,Nose,999.1970443725586,-122.34300166368484,0.9993355870246887
4,Left Eye,1011.9140625,-137.3125684261322,0.9989965558052063
4,Right Eye,1022.7389144897461,-137.69555568695068,0.9989288449287415
4,Left Ear,1034.5218658447266,-139.2306911945343,0.9984608292579651
4,Right Ear,983.9664459228516,-133.17024528980255,0.999245822429657
4,Left Shoulder,1165.2893829345703,94.3330630660057,0.9997738599777222
4,Right Shoulder,837.1401786804199,109.02571320533752,0.9997403025627136
4,Left Elbow,1254.6447372436523,347.4814224243164,0.9817646145820618
4,Right Elbow,793.7743949890137,361.3353645801544,0.9693000912666321
4,Left Wrist,1329.3922805786133,566.189775466919,0.8089248538017273
4,Right Wrist,750.5718040466309,501.26768946647644,0.9279943704605103
4,Left Hip,1125.5321502685547,553.6562848091125,0.9992592334747314
4,Right Hip,944.1443252563477,567.6060461997986,0.9993442893028259
4,Left Knee,1138.989028930664,898.0021619796753,0.8893583416938782
4,Right Knee,995.6613922119141,949.7988152503967,0.8059581518173218
4,Left Ankle,1102.3420715332031,1010.4042720794678,0.716098964214325
4,Right Ankle,998.2052993774414,1149.5658588409424,0.6643664836883545
5,Nose,995.6485748291016,-61.292433589696884,0.999396026134491
5,Left Eye,1010.1267242431641,-88.34181815385818,0.9990801215171814
5,Right Eye,1019.5027542114258,-85.5572184920311,0.9990206360816956
5,Left Ear,1029.0648651123047,-84.56415206193924,0.9985998868942261
5,Right Ear,979.7198867797852,-83.55597406625748,0.9992967247962952
5,Left Shoulder,1166.3566589355469,120.49968838691711,0.9997915029525757
5,Right Shoulder,853.7595748901367,140.901460647583,0.9997153878211975
5,Left Elbow,1270.9659576416016,346.5803289413452,0.9833256602287292
5,Right Elbow,789.6961784362793,367.6140511035919,0.9655471444129944
5,Left Wrist,1347.9246139526367,557.8067994117737,0.8276493549346924
5,Right Wrist,739.0161323547363,496.3549339771271,0.9241700172424316
5,Left Hip,1121.3806915283203,569.8025822639465,0.9992368817329407
5,Right Hip,949.9285125732422,588.0277419090271,0.9993465542793274
5,Left Knee,1118.0058288574219,894.4716238975525,0.8903546333312988
5,Right Knee,998.5954284667969,947.8365969657898,0.8165839910507202
5,Left Ankle,1084.8143005371094,1014.3731260299683,0.6917806267738342
5,Right Ankle,1007.3442077636719,1130.9451913833618,0.6496188640594482
6,Nose,995.0474166870117,-51.718178540468216,0.9994505047798157
6,Left Eye,1009.2474746704102,-77.83594876527786,0.9991572499275208
6,Right Eye,1018.4706115722656,-75.08215963840485,0.9991050958633423
6,Left Ear,1028.0097198486328,-73.05682361125946,0.9987265467643738
6,Right Ear,979.3014907836914,-74.68668401241302,0.999345064163208
6,Left Shoulder,1165.4009628295898,130.34913808107376,0.9998072385787964
6,Right Shoulder,851.6964912414551,149.61576461791992,0.9996809363365173
6,Left Elbow,1271.9439697265625,346.9531452655792,0.984688937664032
6,Right Elbow,786.9274520874023,374.4935953617096,0.9608758687973022
6,Left Wrist,1350.0299835205078,552.3574948310852,0.8444824814796448
6,Right Wrist,741.0953521728516,487.2556149959564,0.9165658950805664
6,Left Hip,1121.188087463379,579.0228581428528,0.9992079138755798
6,Right Hip,950.1656913757324,600.3270435333252,0.9993486404418945
6,Left Knee,1116.9281387329102,893.0087471008301,0.8897289633750916
6,Right Knee,998.1551742553711,945.1531434059143,0.8249603509902954
6,Left Ankle,1077.6509857177734,1017.6539611816406,0.6698120832443237
6,Right Ankle,1011.3113021850586,1110.89608669281,0.634679913520813
7,Nose,993.4468460083008,-39.65753987431526,0.9994959235191345
7,Left Eye,1008.5400009155273,-66.89236298203468,0.9992154836654663
7,Right Eye,1017.161865234375,-65.20529106259346,0.9991708397865295
7,Left Ear,1026.4191055297852,-63.87142986059189,0.9988315105438232
7,Right Ear,977.0959854125977,-64.77180317044258,0.99937504529953
7,Left Shoulder,1164.6263122558594,131.65488839149475,0.999820351600647
7,Right Shoulder,851.6394996643066,150.93119502067566,0.999666154384613
7,Left Elbow,1270.3741836547852,347.3427629470825,0.9857880473136902
7,Right Elbow,785.2653121948242,382.5503933429718,0.9583333730697632
7,Left Wrist,1349.952163696289,547.4055361747742,0.8592468500137329
7,Right Wrist,732.4361801147461,495.59053659439087,0.910062313079834
7,Left Hip,1122.7754974365234,579.6033096313477,0.9991832971572876
7,Right Hip,949.4546127319336,601.9494366645813,0.9993439316749573
7,Left Knee,1114.0993881225586,895.2910280227661,0.8881871104240417
7,Right Knee,999.8554229736328,949.0633535385132,0.8332157135009766
7,Left Ankle,1075.3605651855469,1016.9301509857178,0.6391581296920776
7,Right Ankle,1012.5638580322266,1100.1054954528809,0.615391194820404
8,Nose,993.1733322143555,-33.14715877175331,0.9995366334915161
8,Left Eye,1007.9433059692383,-59.509844183921814,0.9992673993110657
8,Right Eye,1016.4699554443359,-58.450292497873306,0.999228835105896
8,Left Ear,1025.7838439941406,-57.670594453811646,0.9989238977432251
8,Right Ear,977.4148178100586,-58.37281554937363,0.9994047284126282
8,Left Shoulder,1164.1652297973633,131.63572937250137,0.9998316168785095
8,Right Shoulder,851.6158676147461,153.81573379039764,0.9996652603149414
8,Left Elbow,1268.5005569458008,348.2919108867645,0.9867526888847351
8,Right Elbow,779.4415855407715,389.59038734436035,0.9581094980239868
8,Left Wrist,1349.4352340698242,547.1640086174011,0.8725094199180603
8,Right Wrist,731.2397575378418,509.31447744369507,0.9085716605186462
8,Left Hip,1123.9479446411133,582.49835729599,0.9991500973701477
8,Right Hip,951.9168090820312,603.3404731750488,0.9993395805358887
8,Left Knee,1115.4401779174805,893.6666393280029,0.8864133954048157
8,Right Knee,1002.0487976074219,947.6827454566956,0.8411726951599121
8,Left Ankle,1073.8728332519531,1014.9052333831787,0.6156151294708252
8,Right Ankle,1013.7773895263672,1099.3946886062622,0.6059715747833252
9,Nose,993.7277984619141,8.319962415844202,0.9995824098587036
9,Left Eye,1009.8226547241211,-25.542862862348557,0.9993389248847961
9,Right Eye,1019.5616912841797,-26.401337385177612,0.9993042945861816
9,Left Ear,1030.3222274780273,-27.760509252548218,0.9990296363830566
9,Right Ear,978.6324691772461,-22.42082789540291,0.9994623064994812
9,Left Shoulder,1161.9569778442383,151.84365034103394,0.9998471736907959
9,Right Shoulder,860.2164459228516,170.8295702934265,0.9996957778930664
9,Left Elbow,1269.136848449707,350.48516392707825,0.9878911375999451
9,Right Elbow,783.5793685913086,397.8233742713928,0.9614330530166626
9,Left Wrist,1349.2105865478516,546.7988204956055,0.8850647211074829
9,Right Wrist,717.582893371582,548.3892202377319,0.915911853313446
9,Left Hip,1113.0776596069336,589.1676592826843,0.9991203546524048
9,Right Hip,950.9242057800293,609.832878112793,0.9993665218353271
9,Left Knee,1105.3759002685547,887.591757774353,0.8887520432472229
9,Right Knee,991.7987823486328,948.106062412262,0.8539971709251404
9,Left Ankle,1067.0440292358398,1024.8398566246033,0.6246175765991211
9,Right Ankle,991.3150405883789,1177.869257926941,0.6295228600502014
10,Nose,994.9563217163086,7.357762847095728,0.9996234178543091
10,Left Eye,1011.3963317871094,-26.90110333263874,0.9994028210639954
10,Right Eye,1021.6311264038086,-27.484395280480385,0.9993717670440674
10,Left Ear,1032.9206085205078,-28.08845356106758,0.9991244077682495
10,Right Ear,979.3930435180664,-24.25213359296322,0.9995134472846985
10,Left Shoulder,1163.013038635254,158.53461384773254,0.9998608827590942
10,Right Shoulder,861.8246269226074,176.37088000774384,0.9997210502624512
10,Left Elbow,1269.6883392333984,353.47834825515747,0.9889314770698547
10,Right Elbow,783.6492347717285,401.5063798427582,0.9642592668533325
10,Left Wrist,1346.355972290039,546.6093707084656,0.8963627219200134
10,Right Wrist,714.8306465148926,560.1208806037903,0.922208309173584
10,Left Hip,1109.1679000854492,589.5895600318909,0.9990837574005127
10,Right Hip,947.8133010864258,610.0498795509338,0.999374508857727
10,Left Knee,1100.3236770629883,884.8456692695618,0.8899317979812622
10,Right Knee,990.4355621337891,944.4151067733765,0.8646226525306702
10,Left Ankle,1065.7115936279297,1027.0620131492615,0.6266677975654602
10,Right Ankle,996.9403839111328,1137.500295639038,0.6455159783363342
11,Nose,990.7101058959961,5.611844435334206,0.9996607899665833
11,Left Eye,1008.6183929443359,-23.69066409766674,0.9994617104530334
11,Right Eye,1020.0771331787109,-23.94210711121559,0.9994338154792786
11,Left Ear,1032.5455856323242,-24.03429128229618,0.9992111325263977
11,Right Ear,975.6108856201172,-22.247722819447517,0.9995611310005188
11,Left Shoulder,1156.7369842529297,171.21907532215118,0.9998733401298523
11,Right Shoulder,862.7303123474121,185.73193967342377,0.9997448921203613
11,Left Elbow,1260.5033111572266,354.68485951423645,0.9899584650993347
11,Right Elbow,788.4425926208496,403.40274453163147,0.9670678377151489
11,Left Wrist,1335.5521774291992,549.0825176239014,0.9066192507743835
11,Right Wrist,718.8052368164062,568.5804605484009,0.9284313917160034
11,Left Hip,1104.0146255493164,588.5669302940369,0.9990197420120239
11,Right Hip,938.7734985351562,605.6994867324829,0.9993616342544556
11,Left Knee,1088.4276580810547,886.3799357414246,0.8934301137924194
11,Right Knee,970.3428268432617,938.8483214378357,0.8755496144294739
11,Left Ankle,1060.0168991088867,1033.755841255188,0.6408106088638306
11,Right Ankle,980.2334976196289,1159.0465879440308,0.667514443397522
12,Nose,990.318489074707,0.17256571620237082,0.9996945261955261
12,Left Eye,1008.4071350097656,-27.397006899118423,0.9995149374008179
12,Right Eye,1019.6929550170898,-27.50860556960106,0.9994899034500122
12,Left Ear,1031.202621459961,-27.182642742991447,0.9992893934249878
12,Right Ear,975.505485534668,-25.87808132171631,0.999604344367981
12,Left Shoulder,1155.8634567260742,173.3461207151413,0.999884843826294
12,Right Shoulder,863.9966011047363,188.624267578125,0.9997674226760864
12,Left Elbow,1256.0540771484375,355.6560230255127,0.9908776879310608
12,Right Elbow,788.7651443481445,406.8997120857239,0.969605565071106
12,Left Wrist,1329.0726470947266,549.158091545105,0.9158622026443481
12,Right Wrist,719.1530799865723,573.7453007698059,0.9341416358947754
12,Left Hip,1101.408805847168,587.7778458595276,0.9989780187606812
12,Right Hip,938.8252830505371,605.5751180648804,0.9993691444396973
12,Left Knee,1081.944351196289,886.134352684021,0.8966013193130493
12,Right Knee,967.1355056762695,933.4709215164185,0.8859710693359375
12,Left Ankle,1056.4384460449219,1038.0473327636719,0.6566669344902039
12,Right Ankle,977.7549362182617,1170.6391382217407,0.6897719502449036
13,Nose,990.2485656738281,-3.887866912409663,0.9997248649597168
13,Left Eye,1008.2326126098633,-28.912758082151413,0.9995628595352173
13,Right Eye,1019.2816543579102,-28.40445064008236,0.9995403289794922
13,Left Ear,1030.3409957885742,-27.441647574305534,0.9993598461151123
13,Right Ear,975.4990768432617,-28.226865604519844,0.9996432662010193
13,Left Shoulder,1155.2625274658203,174.14186775684357,0.9998949766159058
13,Right Shoulder,863.9874458312988,190.48625707626343,0.9997876882553101
13,Left Elbow,1255.7972717285156,357.03807950019836,0.9916980862617493
13,Right Elbow,789.3637847900391,407.9543352127075,0.9719200730323792
13,Left Wrist,1327.2246551513672,549.2363691329956,0.9241622090339661
13,Right Wrist,719.6439170837402,572.7269840240479,0.9391500949859619
13,Left Hip,1100.354118347168,586.1705160140991,0.9989191293716431
13,Right Hip,940.0514030456543,605.0256943702698,0.9993754625320435
13,Left Knee,1078.9091491699219,885.0022888183594,0.8985855579376221
13,Right Knee,967.1334457397461,926.7798614501953,0.8953700661659241
13,Left Ankle,1053.127555847168,1040.9347200393677,0.6707113981246948
13,Right Ankle,977.9858779907227,1172.4363040924072,0.7104080319404602
14,Nose,951.3261795043945,14.86601673066616,0.9997490644454956
14,Left Eye,972.2079849243164,-12.243442945182323,0.9995943307876587
14,Right Eye,984.2809295654297,-12.002545036375523,0.9995761513710022
14,Left Ear,996.9044494628906,-11.379269398748875,0.9994121789932251
14,Right Ear,943.5445976257324,-11.35345984250307,0.9996657967567444
14,Left Shoulder,1136.637954711914,176.84352278709412,0.9998893737792969
14,Right Shoulder,856.6818809509277,191.79010033607483,0.9997959733009338
14,Left Elbow,1207.488899230957,371.17085337638855,0.9918586015701294
14,Right Elbow,795.7135963439941,406.30393981933594,0.971771776676178
14,Left Wrist,1237.269515991211,550.8249664306641,0.930107593536377
14,Right Wrist,758.0036544799805,570.8360266685486,0.9393950700759888
14,Left Hip,1062.568244934082,583.5990715026855,0.9988415241241455
14,Right Hip,912.0182991027832,585.1206564903259,0.9993366003036499
14,Left Knee,1046.5117263793945,842.8577899932861,0.905886173248291
14,Right Knee,927.6828575134277,864.8077654838562,0.9043373465538025
14,Left Ankle,1042.185287475586,1041.0064959526062,0.6988121271133423
14,Right Ankle,959.2331886291504,1081.2342882156372,0.7351719737052917
15,Nose,946.2141036987305,22.626562044024467,0.9997721910476685
15,Left Eye,966.4904022216797,-4.5652880519628525,0.9996271133422852
15,Right Eye,978.438720703125,-4.7997853718698025,0.9996121525764465
15,Left Ear,990.4133605957031,-4.648417253047228,0.9994637370109558
