Frame,Keypoint,X,Y,Confidence
1,Nose,343.88162195682526,371.1469066143036,0.9982395172119141
1,Left Eye,352.84093022346497,344.8477613925934,0.996268093585968
1,Right Eye,362.62803077697754,339.6852385997772,0.9964621663093567
1,Left Ear,372.8540241718292,334.5413839817047,0.9961110949516296
1,Right Ear,330.99604547023773,357.11944699287415,0.9968083500862122
1,Left Shoulder,588.7505531311035,439.3253016471863,0.9997847676277161
1,Right Shoulder,302.34481394290924,469.89691615104675,0.9998916387557983
1,Left Elbow,710.9970927238464,575.4898738861084,0.9888712763786316
1,Right Elbow,245.96708118915558,591.9163227081299,0.9625632762908936
1,Left Wrist,723.0759561061859,731.9593048095703,0.9335044026374817
1,Right Wrist,246.51346802711487,742.809054851532,0.9199292659759521
1,Left Hip,589.0341222286224,739.5199155807495,0.9833549857139587
1,Right Hip,418.3181494474411,762.4145007133484,0.9892823696136475
1,Left Knee,734.3066692352295,951.6631865501404,0.28464293479919434
1,Right Knee,351.5453964471817,916.6932535171509,0.5696189999580383
1,Left Ankle,796.7747449874878,1172.359185218811,0.0982087254524231
1,Right Ankle,435.65251529216766,1080.2509260177612,0.16119515895843506
2,Nose,341.04566872119904,385.43208360671997,0.997741162776947
2,Left Eye,349.3178218603134,355.9886062145233,0.9952982664108276
2,Right Eye,358.3366960287094,350.1305651664734,0.9956197738647461
2,Left Ear,367.7196532487869,344.3810248374939,0.995209276676178
2,Right Ear,329.4313669204712,368.72673869132996,0.9957671165466309
2,Left Shoulder,589.4008278846741,439.0457618236542,0.999783456325531
2,Right Shoulder,307.10897147655487,469.8964333534241,0.9998860359191895
2,Left Elbow,710.6809377670288,574.3521451950073,0.9887778759002686
2,Right Elbow,249.7049644589424,584.4381737709045,0.9605721235275269
2,Left Wrist,722.2599983215332,729.041919708252,0.9323357939720154
2,Right Wrist,246.54457867145538,739.039306640625,0.9163690805435181
2,Left Hip,592.2545492649078,736.330554485321,0.9834310412406921
2,Right Hip,419.09289956092834,759.1938543319702,0.9891341328620911
2,Left Knee,741.9130742549896,959.5646524429321,0.2928719222545624
2,Right Knee,380.1518142223358,904.3384623527527,0.5744234919548035
2,Left Ankle,791.7915999889374,1166.8829727172852,0.10026314109563828
2,Right Ankle,435.55701971054077,1078.6646461486816,0.16078388690948486
3,Nose,331.4930945634842,387.61091709136963,0.9978523850440979
3,Left Eye,338.6299878358841,358.7702286243439,0.9955341219902039
3,Right Eye,347.3600149154663,352.7363848686218,0.9958540797233582
