Frame,Keypoint,X,Y,Confidence
1,Nose,473.3486831188202,152.3825168609619,0.9942663311958313
1,Left Eye,492.2975242137909,145.6427264213562,0.9929856657981873
1,Right Eye,503.3178389072418,149.5566701889038,0.9940544962882996
1,Left Ear,514.1113311052322,153.95392656326294,0.995388388633728
1,Right Ear,454.37748432159424,142.11772441864014,0.9938650727272034
1,Left Shoulder,624.5526432991028,381.5032696723938,0.9996511936187744
1,Right Shoulder,193.7101975083351,407.5384855270386,0.9977651834487915
1,Left Elbow,795.0223863124847,604.1278839111328,0.9928026795387268
1,Right Elbow,18.57875883579254,634.0017914772034,0.9391471743583679
1,Left Wrist,831.8560123443604,853.3049511909485,0.9119268655776978
1,Right Wrist,-22.316789627075195,784.8952960968018,0.5559649467468262
1,Left Hip,469.8473423719406,991.8130874633789,0.8397637009620667
1,Right Hip,239.67868238687515,970.7723164558411,0.8011255264282227
1,Left Knee,431.91107511520386,1473.9523029327393,0.046101272106170654
1,Right Knee,185.86544692516327,1429.0933227539062,0.04428722709417343
1,Left Ankle,406.77429735660553,1921.2650728225708,0.004671561531722546
1,Right Ankle,171.0321605205536,1884.6652793884277,0.005780084989964962
2,Nose,459.9080979824066,159.23990070819855,0.9927998185157776
2,Left Eye,479.9092262983322,153.2736325263977,0.9912564754486084
2,Right Eye,492.2811985015869,157.85018384456635,0.9925071001052856
2,Left Ear,504.54423427581787,162.64074325561523,0.9942152500152588
2,Right Ear,442.7862614393234,150.16406178474426,0.9924520254135132
2,Left Shoulder,622.8250026702881,392.44555592536926,0.9994979500770569
2,Right Shoulder,200.87380856275558,419.2609405517578,0.9976184368133545
2,Left Elbow,784.4142138957977,636.6085767745972,0.9898232221603394
2,Right Elbow,30.457687564194202,629.6036982536316,0.9296697974205017
2,Left Wrist,806.5628945827484,872.7984523773193,0.8683009743690491
2,Right Wrist,-18.394865095615387,755.1957106590271,0.5365965366363525
2,Left Hip,476.67771875858307,1007.0658874511719,0.8334419131278992
2,Right Hip,236.4962175488472,994.9218535423279,0.801628053188324
2,Left Knee,443.56917440891266,1481.802978515625,0.04220745339989662
2,Right Knee,188.7364774942398,1442.1968364715576,0.04051828011870384
2,Left Ankle,421.9261974096298,1923.1802988052368,0.0042525772005319595
2,Right Ankle,173.24442565441132,1885.3843259811401,0.0052827284671366215
3,Nose,431.15815818309784,186.38555109500885,0.9931411147117615
3,Left Eye,454.3089359998703,176.9177770614624,0.991677463054657
3,Right Eye,468.1192100048065,180.78165471553802,0.9929015636444092
3,Left Ear,481.7070543766022,184.81330454349518,0.9945252537727356
3,Right Ear,412.7458691596985,175.05598068237305,0.9927625060081482
3,Left Shoulder,604.7741413116455,401.1950397491455,0.9995150566101074
3,Right Shoulder,200.76962560415268,428.5734951496124,0.9976069331169128
3,Left Elbow,762.4362647533417,633.0964493751526,0.9887803196907043
3,Right Elbow,27.8543122112751,626.9221115112305,0.9190043210983276
3,Left Wrist,784.1214656829834,877.2056865692139,0.8643072247505188
3,Right Wrist,-46.261462569236755,732.3793387413025,0.5383621454238892
3,Left Hip,481.118968129158,1013.1495881080627,0.833925724029541
3,Right Hip,222.77337461709976,1002.9984140396118,0.8044464588165283
