Frame,Keypoint,X,Y,Confidence
1,Nose,585.1148414611816,306.8832278251648,0.9999687671661377
1,Left Eye,584.7433662414551,296.7138361930847,0.9999258518218994
1,Right Eye,584.4537162780762,296.5877616405487,0.9999154806137085
1,Left Ear,583.9280891418457,296.39718532562256,0.9999396800994873
1,Right Ear,580.9657859802246,295.7148313522339,0.9999393224716187
1,Left Shoulder,560.1683235168457,347.6469898223877,0.9999449253082275
1,Right Shoulder,508.19400787353516,338.30134749412537,0.9999849796295166
1,Left Elbow,571.3259124755859,421.615834236145,0.6819407939910889
1,Right Elbow,493.3158302307129,422.11594820022583,0.9860392808914185
1,Left Wrist,610.8698272705078,479.92523431777954,0.8900771737098694
1,Right Wrist,503.9520835876465,496.04459166526794,0.9678652286529541
1,Left Hip,529.365291595459,490.6747233867645,0.9991607666015625
1,Right Hip,508.84363174438477,491.658536195755,0.9997459053993225
1,Left Knee,493.25157165527344,594.1866946220398,0.6943191885948181
1,Right Knee,566.5074348449707,588.7511014938354,0.9761176705360413
1,Left Ankle,449.9105644226074,673.185453414917,0.9191781282424927
1,Right Ankle,623.3890342712402,696.9867324829102,0.980925977230072
2,Nose,589.9580955505371,307.23647475242615,0.9999707341194153
2,Left Eye,589.3990516662598,297.0046091079712,0.9999304413795471
2,Right Eye,589.0405654907227,296.8212103843689,0.9999200105667114
2,Left Ear,588.4282493591309,296.5947139263153,0.9999431371688843
2,Right Ear,586.4847564697266,296.2527644634247,0.9999434947967529
2,Left Shoulder,566.5952682495117,350.152645111084,0.9999432563781738
2,Right Shoulder,516.8928909301758,338.5598373413086,0.9999856948852539
2,Left Elbow,577.5620269775391,426.17337942123413,0.6684920787811279
2,Right Elbow,496.5347671508789,422.22615480422974,0.9863733053207397
2,Left Wrist,612.7546119689941,483.45004320144653,0.8858681917190552
2,Right Wrist,506.72996520996094,497.2275424003601,0.9691293835639954
2,Left Hip,532.8436088562012,490.67044258117676,0.9991583228111267
2,Right Hip,521.1337852478027,491.2069594860077,0.9997352957725525
2,Left Knee,495.3207778930664,594.3366837501526,0.7014427185058594
2,Right Knee,573.438606262207,588.0981659889221,0.9767131805419922
2,Left Ankle,449.9970817565918,674.9872541427612,0.9222625494003296
2,Right Ankle,626.1578750610352,697.1801733970642,0.9820881485939026
3,Nose,599.399528503418,307.3446214199066,0.9999697804450989
3,Left Eye,599.2922973632812,297.10084676742554,0.9999271035194397
3,Right Eye,599.3179893493652,296.90129041671753,0.9999122619628906
3,Left Ear,599.0705108642578,296.67263746261597,0.9999383687973022
3,Right Ear,595.4801559448242,296.499924659729,0.9999428391456604
3,Left Shoulder,574.6596908569336,352.10588335990906,0.9999275207519531
3,Right Shoulder,525.4387664794922,339.87777829170227,0.9999857544898987
3,Left Elbow,583.3333396911621,427.969708442688,0.643535852432251
3,Right Elbow,503.77092361450195,424.37737226486206,0.9861516952514648
3,Left Wrist,616.0849571228027,489.61681723594666,0.8592872619628906
3,Right Wrist,515.8138275146484,498.9124095439911,0.9684433341026306
3,Left Hip,543.9413452148438,491.2389850616455,0.9990524649620056
3,Right Hip,535.4231071472168,492.0971095561981,0.9996689558029175
3,Left Knee,503.82476806640625,595.6739044189453,0.7091349959373474
3,Right Knee,586.5391731262207,588.1608653068542,0.9745310544967651
3,Left Ankle,451.8754577636719,676.7024731636047,0.9234781265258789
3,Right Ankle,626.8971061706543,697.184100151062,0.9815232157707214
4,Nose,610.8219337463379,307.9022204875946,0.9999688267707825
4,Left Eye,609.986629486084,297.5594401359558,0.9999239444732666
4,Right Eye,609.8761367797852,297.28936314582825,0.999904453754425
4,Left Ear,609.6376419067383,296.9889986515045,0.9999338388442993
4,Right Ear,606.445255279541,297.14104771614075,0.9999420046806335
4,Left Shoulder,588.5199165344238,355.6769120693207,0.9999197125434875
4,Right Shoulder,534.0419769287109,340.97224831581116,0.9999858736991882
4,Left Elbow,596.9005393981934,432.21694350242615,0.6309937238693237
4,Right Elbow,516.1950874328613,427.2415852546692,0.9858363270759583
4,Left Wrist,620.2646255493164,498.04163575172424,0.8483245968818665
4,Right Wrist,527.5665092468262,501.22459173202515,0.9685023427009583
4,Left Hip,558.3994674682617,493.0996549129486,0.9989278316497803
4,Right Hip,548.616943359375,494.0170991420746,0.999607264995575
4,Left Knee,511.90847396850586,598.746235370636,0.7051481008529663
4,Right Knee,600.575008392334,588.7188506126404,0.9647148251533508
4,Left Ankle,458.3257484436035,675.4222869873047,0.9187847375869751
4,Right Ankle,629.1748809814453,697.4621272087097,0.9776695966720581
5,Nose,622.2542381286621,309.52471017837524,0.9999697804450989
5,Left Eye,622.0342826843262,298.9363145828247,0.9999252557754517
5,Right Eye,622.2611618041992,298.65053057670593,0.9999048113822937
5,Left Ear,622.3285675048828,298.3293414115906,0.9999341368675232
5,Right Ear,618.2260894775391,298.35962891578674,0.9999436736106873
5,Left Shoulder,603.2794761657715,357.84843921661377,0.9999192953109741
5,Right Shoulder,547.3569488525391,341.618070602417,0.9999863505363464
5,Left Elbow,607.8804588317871,436.5902853012085,0.6296370029449463
5,Right Elbow,528.1362533569336,429.2620611190796,0.9858934283256531
5,Left Wrist,624.6022796630859,505.23937582969666,0.8461604118347168
5,Right Wrist,539.937629699707,504.5645213127136,0.9692760705947876
5,Left Hip,574.8050880432129,493.11912775039673,0.9989044666290283
5,Right Hip,561.1236763000488,494.0462279319763,0.9995875954627991
5,Left Knee,527.0684051513672,598.4944725036621,0.7011943459510803
5,Right Knee,612.887134552002,590.7753109931946,0.9548093676567078
5,Left Ankle,467.9751491546631,670.1639127731323,0.9145132303237915
5,Right Ankle,635.1885223388672,697.370331287384,0.9745239615440369
6,Nose,633.0558586120605,310.3236436843872,0.9999681115150452
6,Left Eye,632.9596710205078,299.81993079185486,0.9999175667762756
6,Right Eye,633.1949615478516,299.5791435241699,0.9998925924301147
6,Left Ear,633.1849479675293,299.29091334342957,0.9999237656593323
6,Right Ear,628.8923263549805,299.0189051628113,0.9999406933784485
6,Left Shoulder,611.1069488525391,356.9303512573242,0.9998948574066162
6,Right Shoulder,557.0804786682129,341.9461154937744,0.999987006187439
6,Left Elbow,608.6264991760254,435.0981831550598,0.587954580783844
6,Right Elbow,543.5598564147949,431.9068908691406,0.9863138198852539
6,Left Wrist,624.206657409668,507.79250621795654,0.7946437001228333
6,Right Wrist,553.5318374633789,507.15537428855896,0.9697920680046082
6,Left Hip,590.5574798583984,493.4049439430237,0.9988511204719543
6,Right Hip,576.4031410217285,494.27826046943665,0.9995800256729126
6,Left Knee,547.5104141235352,597.4798250198364,0.6969202160835266
6,Right Knee,623.6967086791992,590.764946937561,0.9517183303833008
6,Left Ankle,483.5291862487793,661.9248104095459,0.9129442572593689
6,Right Ankle,641.7241859436035,697.389063835144,0.9742095470428467
7,Nose,644.670295715332,310.2395725250244,0.9999633431434631
7,Left Eye,644.3860244750977,299.7551715373993,0.9999065399169922
7,Right Eye,644.3539810180664,299.51634764671326,0.999875009059906
7,Left Ear,644.1034698486328,299.2296302318573,0.9999105334281921
7,Right Ear,641.0362815856934,298.95514369010925,0.9999359846115112
7,Left Shoulder,620.9548759460449,356.3536334037781,0.9998414516448975
