Frame,Keypoint,X,Y,Confidence
1,Nose,1277.4549865722656,321.47430539131165,0.9997989535331726
1,Left Eye,1280.1133346557617,305.72760343551636,0.9997329115867615
1,Right Eye,1283.2269287109375,304.06488060951233,0.9997709393501282
1,Left Ear,1286.1442565917969,302.4119746685028,0.9998230338096619
1,Right Ear,1276.2804794311523,307.32231616973877,0.999675989151001
1,Left Shoulder,1351.9654083251953,354.223530292511,0.9999961853027344
1,Right Shoulder,1333.6295700073242,365.60455083847046,0.999250590801239
1,Left Elbow,1368.021354675293,448.62430572509766,0.9988911747932434
1,Right Elbow,1349.8482513427734,461.6498637199402,0.03414356708526611
1,Left Wrist,1316.3190078735352,535.2985167503357,0.995262861251831
1,Right Wrist,1335.3180313110352,529.6489799022675,0.05857257544994354
1,Left Hip,1367.893180847168,552.1625733375549,0.999774158000946
1,Right Hip,1380.703468322754,554.9844932556152,0.9990604519844055
1,Left Knee,1299.686050415039,672.8307580947876,0.9922389984130859
1,Right Knee,1386.2672424316406,686.1199879646301,0.7876953482627869
1,Left Ankle,1316.766357421875,818.8281154632568,0.9956725835800171
1,Right Ankle,1424.4867324829102,824.3970251083374,0.9297364950180054
2,Nose,1267.869758605957,320.1618683338165,0.999811053276062
2,Left Eye,1271.7607498168945,304.4479966163635,0.999749481678009
2,Right Eye,1274.8659896850586,302.93185114860535,0.9997843503952026
2,Left Ear,1278.1919860839844,301.37460350990295,0.9998343586921692
2,Right Ear,1267.3886489868164,306.10515117645264,0.999697208404541
2,Left Shoulder,1340.2909469604492,353.4251117706299,0.9999963045120239
2,Right Shoulder,1325.6000518798828,365.6732368469238,0.9992841482162476
2,Left Elbow,1361.7648696899414,446.7353117465973,0.9988383054733276
2,Right Elbow,1343.2511901855469,466.6966116428375,0.036183517426252365
2,Left Wrist,1313.6088180541992,535.1742446422577,0.9952191114425659
2,Right Wrist,1323.805274963379,535.7150745391846,0.06713446229696274
2,Left Hip,1359.8150253295898,549.1774034500122,0.9997652769088745
2,Right Hip,1374.763298034668,552.3195147514343,0.9990367889404297
2,Left Knee,1295.5388259887695,673.282721042633,0.9918025135993958
2,Right Knee,1385.2980422973633,682.6865243911743,0.7822105884552002
2,Left Ankle,1287.8236770629883,819.0593433380127,0.9956396818161011
2,Right Ankle,1424.4715118408203,824.4119596481323,0.9291349053382874
3,Nose,1255.7032012939453,320.3725290298462,0.9998243451118469
3,Left Eye,1259.4263076782227,304.71176505088806,0.9997662901878357
3,Right Eye,1261.7123794555664,303.27718019485474,0.999798595905304
3,Left Ear,1264.6857833862305,301.71993255615234,0.9998458027839661
3,Right Ear,1255.960350036621,306.3088917732239,0.9997185468673706
3,Left Shoulder,1328.5348892211914,354.7369372844696,0.9999962449073792
3,Right Shoulder,1312.188835144043,367.180016040802,0.9993229508399963
3,Left Elbow,1344.2554092407227,448.0760085582733,0.9987647533416748
3,Right Elbow,1331.2551498413086,469.3783915042877,0.03818957507610321
3,Left Wrist,1302.3600769042969,536.4818215370178,0.9950610399246216
3,Right Wrist,1307.596206665039,540.1253986358643,0.07408686727285385
3,Left Hip,1347.9449844360352,549.2786622047424,0.9997431039810181
3,Right Hip,1361.5031433105469,552.3949599266052,0.9990081787109375
3,Left Knee,1289.3120956420898,677.1223139762878,0.9915795922279358
3,Right Knee,1376.6037368774414,682.8342604637146,0.7861259579658508
3,Left Ankle,1251.8950653076172,821.2343144416809,0.9957782626152039
3,Right Ankle,1422.7320098876953,824.3804168701172,0.9317023158073425
4,Nose,1242.5555419921875,323.18318367004395,0.9998383522033691
4,Left Eye,1246.054458618164,307.6491057872772,0.9997842311859131
4,Right Eye,1249.1056823730469,306.08455181121826,0.999813973903656
4,Left Ear,1252.2782135009766,304.3443560600281,0.9998577237129211
4,Right Ear,1242.5715637207031,309.0276539325714,0.9997409582138062
4,Left Shoulder,1319.3796157836914,359.42792773246765,0.9999961853027344
4,Right Shoulder,1293.61083984375,372.6504671573639,0.9993700981140137
4,Left Elbow,1329.6818161010742,453.47671151161194,0.9987213611602783
4,Right Elbow,1311.892204284668,469.13718581199646,0.04147394374012947
4,Left Wrist,1291.7460250854492,540.3114366531372,0.9950335621833801
4,Right Wrist,1295.976905822754,546.9472646713257,0.08270294964313507
4,Left Hip,1336.7530059814453,549.4778966903687,0.9997059106826782
4,Right Hip,1343.924789428711,554.0016460418701,0.9989930987358093
4,Left Knee,1276.0941696166992,682.2103571891785,0.9909743070602417
4,Right Knee,1366.7633056640625,682.9413771629333,0.7900528907775879
4,Left Ankle,1224.9965286254883,821.4173269271851,0.9958763122558594
4,Right Ankle,1420.2763366699219,823.4187483787537,0.9347005486488342
5,Nose,1229.4818115234375,326.6868460178375,0.999852180480957
5,Left Eye,1232.2935104370117,311.6041839122772,0.9998021125793457
5,Right Eye,1235.3938293457031,309.9801170825958,0.9998292922973633
5,Left Ear,1238.7812805175781,308.11169028282166,0.9998695850372314
5,Right Ear,1229.1990280151367,312.7446484565735,0.9997630715370178
5,Left Shoulder,1303.7908172607422,360.43391704559326,0.9999962449073792
5,Right Shoulder,1281.6292190551758,375.27302384376526,0.9994180202484131
5,Left Elbow,1314.2207336425781,455.20206928253174,0.998711109161377
5,Right Elbow,1300.3001403808594,469.0982723236084,0.044651634991168976
5,Left Wrist,1281.415786743164,541.8740272521973,0.995150625705719
5,Right Wrist,1288.1073760986328,548.6322927474976,0.09042876958847046
5,Left Hip,1323.1134796142578,550.7060694694519,0.9996836185455322
5,Right Hip,1332.6227188110352,556.6570973396301,0.9990125298500061
5,Left Knee,1261.3835906982422,687.8848385810852,0.9905844330787659
5,Right Knee,1354.9707412719727,683.1456327438354,0.7962663769721985
5,Left Ankle,1202.2169494628906,821.8316960334778,0.9959296584129333
5,Right Ankle,1419.8982238769531,823.2450699806213,0.9376315474510193
6,Nose,1216.2142181396484,330.1132607460022,0.999864935874939
6,Left Eye,1218.4224700927734,315.10066866874695,0.9998188018798828
6,Right Eye,1221.2131118774414,313.44167947769165,0.9998436570167542
6,Left Ear,1224.4750213623047,311.49996399879456,0.9998806715011597
6,Right Ear,1215.9323501586914,316.024968624115,0.999783456325531
6,Left Shoulder,1289.1971969604492,363.500679731369,0.9999963045120239
6,Right Shoulder,1272.1429824829102,377.7204215526581,0.9994609951972961
6,Left Elbow,1300.0212478637695,458.3612072467804,0.9986994862556458
6,Right Elbow,1291.651382446289,470.44833540916443,0.04760802537202835
6,Left Wrist,1271.1328125,545.7915759086609,0.9952195882797241
6,Right Wrist,1277.940788269043,549.4159054756165,0.09752687811851501
6,Left Hip,1308.541030883789,553.3380889892578,0.9996558427810669
6,Right Hip,1320.567283630371,558.4807848930359,0.9990095496177673
6,Left Knee,1246.6996765136719,691.324417591095,0.9900084733963013
6,Right Knee,1342.6673126220703,683.8902354240417,0.7998390793800354
6,Left Ankle,1187.6606369018555,823.6943292617798,0.9960716962814331
6,Right Ankle,1417.81494140625,820.9594416618347,0.9405398964881897
7,Nose,1202.9579544067383,333.89392018318176,0.999874472618103
7,Left Eye,1204.6159744262695,319.409476518631,0.9998316764831543
7,Right Eye,1207.1049499511719,317.9261612892151,0.999854564666748
7,Left Ear,1210.4199600219727,315.9593081474304,0.9998893737792969
7,Right Ear,1202.2580337524414,319.9736416339874,0.9997994899749756
7,Left Shoulder,1268.763198852539,368.0366277694702,0.9999960660934448
7,Right Shoulder,1266.262435913086,379.9995160102844,0.9994959831237793
7,Left Elbow,1280.1676940917969,462.2852575778961,0.9985610842704773
7,Right Elbow,1279.5978927612305,471.3462746143341,0.04919971898198128
7,Left Wrist,1262.266731262207,550.1925015449524,0.9946683645248413
7,Right Wrist,1269.4910430908203,551.8696117401123,0.09824901819229126
7,Left Hip,1289.4894790649414,557.4405813217163,0.9996069669723511
7,Right Hip,1311.51123046875,560.1853823661804,0.9989820122718811
7,Left Knee,1228.623390197754,692.7884531021118,0.9895678758621216
7,Right Knee,1327.1751022338867,684.6747493743896,0.8069184422492981
7,Left Ankle,1179.0662384033203,824.3273091316223,0.9962678551673889
7,Right Ankle,1412.6829528808594,814.9245357513428,0.9438855648040771
8,Nose,1187.9942321777344,336.00361704826355,0.9998813271522522
8,Left Eye,1190.280647277832,321.3505482673645,0.9998415112495422
8,Right Eye,1192.8947067260742,319.90527749061584,0.9998630285263062
8,Left Ear,1196.2736892700195,318.075989484787,0.9998962879180908
8,Right Ear,1187.6629257202148,321.99849486351013,0.999811589717865
8,Left Shoulder,1254.2535781860352,372.02521204948425,0.9999958276748657
8,Right Shoulder,1252.3377227783203,382.7576744556427,0.9995213150978088
8,Left Elbow,1265.7908248901367,464.80687737464905,0.9983583688735962
8,Right Elbow,1267.078514099121,472.0795476436615,0.048912618309259415
8,Left Wrist,1251.8909454345703,554.4542527198792,0.9936631321907043
8,Right Wrist,1260.9919738769531,552.7802324295044,0.09552710503339767
8,Left Hip,1275.8171081542969,561.8276023864746,0.999573826789856
8,Right Hip,1296.1204147338867,562.93044090271,0.9989628791809082
8,Left Knee,1214.3914031982422,693.5306739807129,0.9889035224914551
8,Right Knee,1312.9071807861328,686.3723301887512,0.8123908042907715
8,Left Ankle,1171.871681213379,828.0812859535217,0.9964175820350647
8,Right Ankle,1406.7574310302734,810.5149841308594,0.9465258717536926
9,Nose,1172.9722595214844,337.55993127822876,0.9998863935470581
9,Left Eye,1175.7623291015625,322.8567159175873,0.9998490214347839
9,Right Eye,1178.3642578125,321.60520792007446,0.9998692870140076
9,Left Ear,1181.6608428955078,320.00930428504944,0.9999018311500549
9,Right Ear,1172.435417175293,323.6566150188446,0.9998199343681335
9,Left Shoulder,1238.411979675293,375.9316885471344,0.9999956488609314
9,Right Shoulder,1236.0510635375977,385.50949215888977,0.9995411038398743
9,Left Elbow,1249.991569519043,468.32289934158325,0.9981592893600464
9,Right Elbow,1249.15283203125,474.037002325058,0.04828421398997307
9,Left Wrist,1241.3654708862305,558.3654284477234,0.9928900599479675
9,Right Wrist,1246.3308334350586,554.9666619300842,0.09346283972263336
9,Left Hip,1259.0649032592773,563.2090473175049,0.9995384812355042
9,Right Hip,1276.9321060180664,563.5653519630432,0.9989391565322876
9,Left Knee,1199.7332382202148,692.6546216011047,0.9878042936325073
9,Right Knee,1296.7137908935547,687.3321962356567,0.8156219720840454
9,Left Ankle,1165.495834350586,829.3170547485352,0.9964719414710999
9,Right Ankle,1397.3567962646484,806.8903970718384,0.9481822848320007
10,Nose,1157.2436141967773,339.21695709228516,0.9998884201049805
10,Left Eye,1159.6311950683594,324.46114897727966,0.9998533725738525
10,Right Eye,1162.0631790161133,323.2222902774811,0.9998722672462463
10,Left Ear,1165.0299453735352,321.6892147064209,0.9999053478240967
10,Right Ear,1156.7461395263672,325.351105928421,0.9998230338096619
10,Left Shoulder,1221.6802597045898,378.1437385082245,0.9999955296516418
10,Right Shoulder,1220.2281188964844,386.7159068584442,0.9995602369308472
10,Left Elbow,1230.831642150879,471.7327058315277,0.9977955222129822
10,Right Elbow,1231.1531066894531,475.48861384391785,0.047536373138427734
10,Left Wrist,1227.1614074707031,561.3990712165833,0.991524875164032
10,Right Wrist,1229.5267868041992,557.3742127418518,0.09117360413074493
10,Left Hip,1246.5668106079102,562.5470352172852,0.9995197057723999
10,Right Hip,1259.0874481201172,563.197910785675,0.998915433883667
10,Left Knee,1185.4378509521484,692.503023147583,0.9864848852157593
10,Right Knee,1272.8911972045898,687.710645198822,0.8133934736251831
10,Left Ankle,1164.9140167236328,829.0188145637512,0.9964311122894287
10,Right Ankle,1383.0037307739258,801.7357921600342,0.9480785727500916
11,Nose,1142.5825881958008,340.4620599746704,0.9998782873153687
11,Left Eye,1144.4087219238281,325.72736620903015,0.9998442530632019
11,Right Eye,1146.756362915039,324.46568727493286,0.9998626708984375
11,Left Ear,1149.5895767211914,322.9385983943939,0.9999005198478699
11,Right Ear,1141.8168640136719,326.6949248313904,0.9998120665550232
11,Left Shoulder,1203.8541412353516,379.34847950935364,0.9999944567680359
11,Right Shoulder,1210.7058334350586,387.0023989677429,0.9995515942573547
11,Left Elbow,1214.0830993652344,472.2308564186096,0.9970827102661133
11,Right Elbow,1224.1926956176758,476.00478887557983,0.04596580192446709
11,Left Wrist,1211.0321044921875,561.2937569618225,0.988888144493103
11,Right Wrist,1226.3421249389648,556.6578698158264,0.08687733858823776
11,Left Hip,1228.374137878418,563.9812016487122,0.9994344711303711
11,Right Hip,1248.709831237793,564.1827535629272,0.9987940192222595
11,Left Knee,1167.7338409423828,691.476788520813,0.9853415489196777
11,Right Knee,1248.321304321289,689.8238825798035,0.814896285533905
11,Left Ankle,1161.5761184692383,828.7445211410522,0.9963998794555664
11,Right Ankle,1356.683120727539,787.678849697113,0.9482887387275696
12,Nose,1129.3878936767578,340.90694189071655,0.999862551689148
12,Left Eye,1131.0916900634766,326.2224268913269,0.9998294711112976
12,Right Eye,1133.6294174194336,324.9188733100891,0.9998489618301392
12,Left Ear,1136.7028427124023,323.3165967464447,0.9998935461044312
12,Right Ear,1127.9502868652344,327.4084997177124,0.999792754650116
12,Left Shoulder,1191.7174530029297,379.05181646347046,0.9999932646751404
12,Right Shoulder,1195.074234008789,386.63888454437256,0.9995408058166504
12,Left Elbow,1200.7962799072266,472.41950154304504,0.996304988861084
12,Right Elbow,1206.7668914794922,477.53747820854187,0.04571174085140228
