Frame,Keypoint,X,Y,Confidence
2,Nose,908.8797569274902,-11.54240369796753,0.9998283386230469
2,Left Eye,924.3862152099609,-41.19016885757446,0.9985474944114685
2,Right Eye,938.3989906311035,-38.195085525512695,0.9984052777290344
2,Left Ear,951.9517135620117,-35.160863399505615,0.9978241920471191
2,Right Ear,880.6707572937012,-39.55895662307739,0.9983426332473755
2,Left Shoulder,1082.4664306640625,158.71295928955078,0.9999078512191772
2,Right Shoulder,756.1086273193359,189.4391655921936,0.9994033575057983
2,Left Elbow,1172.8217697143555,360.8573305606842,0.9915675520896912
2,Right Elbow,734.5693588256836,455.04297137260437,0.9898099899291992
2,Left Wrist,1209.213981628418,553.900773525238,0.9575687646865845
2,Right Wrist,735.4684638977051,676.8727397918701,0.9687891006469727
2,Left Hip,1039.0088653564453,494.73952531814575,0.9986433386802673
2,Right Hip,864.6370697021484,505.9952116012573,0.9975472092628479
2,Left Knee,1068.017692565918,756.6241478919983,0.5567668080329895
2,Right Knee,912.1869277954102,770.8350706100464,0.333983451128006
2,Left Ankle,1074.8008346557617,970.2149105072021,0.39711904525756836
2,Right Ankle,947.7000045776367,985.5177927017212,0.4708707332611084
3,Nose,908.2562255859375,-6.293582338839769,0.9997630715370178
3,Left Eye,924.0427780151367,-39.780609011650085,0.9981075525283813
3,Right Eye,937.9595947265625,-37.120357900857925,0.9978434443473816
3,Left Ear,951.1863899230957,-34.41552445292473,0.9970958828926086
3,Right Ear,880.0691986083984,-37.34281897544861,0.998009979724884
3,Left Shoulder,1080.4051208496094,163.3852654695511,0.999895453453064
3,Right Shoulder,755.6759834289551,192.27035522460938,0.9994286894798279
3,Left Elbow,1168.5142135620117,375.92042326927185,0.9896560907363892
3,Right Elbow,723.6776733398438,463.69470477104187,0.9902344346046448
3,Left Wrist,1184.7205352783203,554.4831562042236,0.9544420838356018
3,Right Wrist,732.7047729492188,698.5935473442078,0.969954788684845
3,Left Hip,1033.5436248779297,537.612726688385,0.9986459612846375
3,Right Hip,867.0797538757324,556.8062496185303,0.9975871443748474
3,Left Knee,1066.6010284423828,831.5119814872742,0.520890474319458
3,Right Knee,913.6233901977539,841.4059209823608,0.310087651014328
3,Left Ankle,1046.634292602539,1049.1321730613708,0.36275553703308105
3,Right Ankle,939.308910369873,1047.562758922577,0.4301290810108185
4,Nose,906.2167739868164,10.391401089727879,0.9997801184654236
4,Left Eye,922.6075172424316,-21.15368127822876,0.9982635974884033
4,Right Eye,935.884838104248,-20.155786871910095,0.9980173707008362
4,Left Ear,948.2094955444336,-19.214041829109192,0.9973323345184326
4,Right Ear,878.818473815918,-22.76215374469757,0.99818354845047
4,Left Shoulder,1067.7663803100586,171.68706715106964,0.999895453453064
4,Right Shoulder,752.2382926940918,197.59118735790253,0.9994817972183228
4,Left Elbow,1150.2692413330078,384.7476053237915,0.9886844158172607
4,Right Elbow,715.5658149719238,462.76219725608826,0.9907515048980713
4,Left Wrist,1170.010986328125,562.409405708313,0.9508160352706909
4,Right Wrist,714.2441940307617,683.629846572876,0.9707016944885254
4,Left Hip,1019.8231887817383,563.2273292541504,0.9986273050308228
4,Right Hip,864.4819450378418,586.714403629303,0.9977167248725891
4,Left Knee,1055.7389831542969,844.9306011199951,0.5363261103630066
4,Right Knee,903.0967140197754,872.2576546669006,0.3523401618003845
4,Left Ankle,1041.5753173828125,1049.191653728485,0.36133840680122375
4,Right Ankle,908.3196830749512,1072.9335808753967,0.44631218910217285
5,Nose,903.3997535705566,13.966333419084549,0.9997990131378174
5,Left Eye,921.6308784484863,-17.31500767171383,0.9984241127967834
5,Right Eye,934.8271751403809,-16.80644776672125,0.9981991648674011
