Frame,Keypoint,X,Y,Confidence
1,Nose,735.8856964111328,388.3697032928467,0.9598416686058044
1,Left Eye,780.5540466308594,365.3048086166382,0.9329972267150879
1,Right Eye,790.9599304199219,371.83746814727783,0.9139832854270935
1,Left Ear,801.348876953125,377.24342823028564,0.9160766005516052
1,Right Ear,744.4521331787109,341.57869577407837,0.9425860643386841
1,Left Shoulder,768.9041900634766,431.41679763793945,0.9513080716133118
1,Right Shoulder,555.6196975708008,313.3955669403076,0.9760608077049255
1,Left Elbow,748.3358001708984,602.3956918716431,0.5789597630500793
1,Right Elbow,436.4253616333008,511.88581466674805,0.9600078463554382
1,Left Wrist,719.3558502197266,755.725564956665,0.08391578495502472
1,Right Wrist,470.59471130371094,700.8617734909058,0.7617043256759644
1,Left Hip,581.6550827026367,509.6933126449585,0.8197119235992432
1,Right Hip,468.91998291015625,443.1484365463257,0.9134941101074219
1,Left Knee,606.5949630737305,653.4072732925415,0.21365989744663239
1,Right Knee,415.8576202392578,587.4386644363403,0.2292618304491043
1,Left Ankle,556.2784576416016,647.5840044021606,0.05647371709346771
1,Right Ankle,438.1621551513672,610.8177423477173,0.07269179075956345
2,Nose,727.3178863525391,387.9219675064087,0.9620621800422668
2,Left Eye,772.6814270019531,367.08343505859375,0.9362704157829285
2,Right Eye,786.9877624511719,372.3941659927368,0.9179046154022217
2,Left Ear,798.6891174316406,377.32775688171387,0.9202494621276855
2,Right Ear,735.8403015136719,342.289674282074,0.9457532167434692
2,Left Shoulder,768.8921356201172,430.42176246643066,0.954571008682251
2,Right Shoulder,547.1204376220703,316.5439438819885,0.9774784445762634
2,Left Elbow,745.2207946777344,617.2531127929688,0.5988402366638184
2,Right Elbow,426.8031311035156,527.5421905517578,0.9612690806388855
2,Left Wrist,683.5832214355469,783.050537109375,0.0924665629863739
2,Right Wrist,461.31752014160156,763.8149356842041,0.7616422772407532
2,Left Hip,581.6465377807617,489.85174655914307,0.8287690877914429
2,Right Hip,464.0016555786133,442.42634296417236,0.9179811477661133
2,Left Knee,608.6350631713867,674.4240760803223,0.21134524047374725
2,Right Knee,395.9463882446289,611.7429971694946,0.23197168111801147
2,Left Ankle,549.669303894043,661.9136953353882,0.05488273501396179
2,Right Ankle,391.3518524169922,635.6707048416138,0.07593024522066116
3,Nose,691.1441802978516,374.39170360565186,0.963474690914154
3,Left Eye,729.8049926757812,351.557993888855,0.9393817186355591
3,Right Eye,740.615234375,354.64184761047363,0.9218659996986389
3,Left Ear,751.7551422119141,356.58756494522095,0.924852192401886
3,Right Ear,693.8691711425781,332.5708079338074,0.948452353477478
3,Left Shoulder,735.6056213378906,428.50306034088135,0.9584523439407349
3,Right Shoulder,503.2115936279297,316.77051544189453,0.9783711433410645
3,Left Elbow,754.9884033203125,581.5459156036377,0.6108242273330688
3,Right Elbow,390.70167541503906,506.18571281433105,0.9579716920852661
3,Left Wrist,773.9733123779297,732.3420238494873,0.10986622422933578
3,Right Wrist,432.43045806884766,722.9950618743896,0.751170814037323
3,Left Hip,550.7963180541992,490.6379985809326,0.8333160877227783
3,Right Hip,425.50926208496094,457.00867652893066,0.9145517945289612
3,Left Knee,602.0344924926758,672.0694398880005,0.2101595103740692
3,Right Knee,374.8345947265625,616.7768383026123,0.22812455892562866
3,Left Ankle,496.5443420410156,667.2132682800293,0.053016263991594315
3,Right Ankle,351.67701721191406,673.1560134887695,0.07603739947080612
4,Nose,674.22119140625,347.7351379394531,0.9655472040176392
4,Left Eye,712.9985809326172,321.2539029121399,0.9446688294410706
4,Right Eye,724.8872375488281,323.1312346458435,0.9285017848014832
4,Left Ear,733.8394927978516,325.595326423645,0.9316136837005615
4,Right Ear,677.2380828857422,303.4503221511841,0.9526991248130798
4,Left Shoulder,722.2180938720703,426.31712436676025,0.9623106718063354
4,Right Shoulder,484.93431091308594,303.94704580307007,0.9768487215042114
4,Left Elbow,765.7671356201172,618.7929153442383,0.6488192677497864
4,Right Elbow,363.7529754638672,500.1780366897583,0.9614133834838867
4,Left Wrist,639.0292358398438,734.9457836151123,0.1864587664604187
4,Right Wrist,424.1642379760742,719.9286317825317,0.7717053890228271
4,Left Hip,540.1940155029297,495.57000160217285,0.8466730117797852
