Frame,Keypoint,X,Y,Confidence
1,Nose,641.3283920288086,103.13661217689514,0.9999743700027466
1,Left Eye,642.3648262023926,75.52802324295044,0.9999308586120605
1,Right Eye,647.7987098693848,71.32800579071045,0.9999282360076904
1,Left Ear,652.1442031860352,67.24015831947327,0.9999017715454102
1,Right Ear,619.108943939209,82.94527530670166,0.9999487400054932
1,Left Shoulder,674.1272163391113,147.90711164474487,0.9998857975006104
1,Right Shoulder,513.7267112731934,206.07123792171478,0.9998956918716431
1,Left Elbow,706.6504669189453,293.7201690673828,0.8737995028495789
1,Right Elbow,560.1096725463867,394.57292318344116,0.998337984085083
1,Left Wrist,732.3948097229004,433.02427768707275,0.8392085433006287
1,Right Wrist,694.0739822387695,447.7556562423706,0.985920250415802
1,Left Hip,679.0009689331055,367.35575437545776,0.9999935626983643
1,Right Hip,592.4071884155273,415.7061016559601,0.999935507774353
1,Left Knee,872.5251960754395,401.0111904144287,0.9921342134475708
1,Right Knee,680.148811340332,609.3905711174011,0.9943965673446655
1,Left Ankle,845.9780502319336,562.6553106307983,0.9556570053100586
1,Right Ankle,622.851676940918,527.4418222904205,0.720844030380249
2,Nose,640.7179641723633,103.12479168176651,0.9999763369560242
2,Left Eye,641.2654495239258,75.46710222959518,0.999936580657959
2,Right Eye,646.6745567321777,71.25244796276093,0.9999343752861023
2,Left Ear,650.8036422729492,67.17854127287865,0.9999101758003235
2,Right Ear,617.0159339904785,82.85770386457443,0.999952495098114
2,Left Shoulder,680.7526016235352,155.69149911403656,0.9998939633369446
2,Right Shoulder,509.59150314331055,203.71286809444427,0.9998953342437744
2,Left Elbow,710.0670433044434,301.1347496509552,0.8839493989944458
2,Right Elbow,557.4803352355957,392.95117378234863,0.998343825340271
2,Left Wrist,731.6695976257324,433.9708185195923,0.8519920110702515
2,Right Wrist,692.2392082214355,447.0636463165283,0.9855448603630066
2,Left Hip,679.1295433044434,367.1329593658447,0.9999938607215881
2,Right Hip,590.3533172607422,416.17361068725586,0.9999381899833679
2,Left Knee,872.5496292114258,400.7536017894745,0.9925339818000793
2,Right Knee,683.4165000915527,614.979887008667,0.9945857524871826
2,Left Ankle,847.038516998291,562.9200768470764,0.957445502281189
2,Right Ankle,625.8400726318359,527.4418866634369,0.7139039635658264
3,Nose,639.6799278259277,102.223279774189,0.9999780058860779
3,Left Eye,640.0615310668945,74.49378222227097,0.9999414682388306
3,Right Eye,645.5615043640137,70.51421821117401,0.9999396204948425
3,Left Ear,649.7155380249023,66.61792069673538,0.9999174475669861
3,Right Ear,615.1110076904297,81.60026550292969,0.9999557137489319
3,Left Shoulder,682.1577072143555,156.92461252212524,0.9998999238014221
3,Right Shoulder,507.53774642944336,202.71249532699585,0.999893844127655
3,Left Elbow,711.4516639709473,302.61133790016174,0.8919888138771057
3,Right Elbow,556.6285514831543,392.0539426803589,0.9983307123184204
3,Left Wrist,731.6152381896973,434.0278208255768,0.8620094060897827
3,Right Wrist,690.9606170654297,446.94523215293884,0.9849182963371277
3,Left Hip,679.3022346496582,366.7790365219116,0.9999940991401672
3,Right Hip,590.1585960388184,417.35488772392273,0.9999405145645142
3,Left Knee,872.600040435791,400.5869722366333,0.9928188920021057
3,Right Knee,683.7701797485352,616.7588996887207,0.994781494140625
3,Left Ankle,848.5898208618164,563.9412260055542,0.9591237306594849
3,Right Ankle,622.283821105957,526.5365445613861,0.7100905776023865
4,Nose,639.2258262634277,101.06380105018616,0.9999796152114868
4,Left Eye,639.7890472412109,73.67559313774109,0.999946117401123
4,Right Eye,645.3086471557617,69.89386349916458,0.9999445676803589
4,Left Ear,649.4619369506836,66.13342925906181,0.99992436170578
4,Right Ear,614.3722915649414,80.88218450546265,0.9999588131904602
4,Left Shoulder,684.8712730407715,158.73344600200653,0.9999051690101624
4,Right Shoulder,506.51350021362305,202.69923448562622,0.9998894333839417
4,Left Elbow,713.0839347839355,304.9499773979187,0.8993954062461853
4,Right Elbow,556.600513458252,392.06636667251587,0.9982554316520691
4,Left Wrist,731.4644050598145,434.038667678833,0.8713042736053467
4,Right Wrist,690.1906585693359,447.0322322845459,0.9837509393692017
4,Left Hip,679.8136711120605,366.7247700691223,0.9999942183494568
4,Right Hip,589.9923706054688,418.59748005867004,0.999942421913147
4,Left Knee,872.8042030334473,400.55607318878174,0.993091344833374
4,Right Knee,685.3104400634766,618.8842391967773,0.9949328303337097
