Frame,Keypoint,X,Y,Confidence
1,Nose,480.54474890232086,197.9853916168213,0.9827820658683777
1,Left Eye,492.9146885871887,177.47756481170654,0.9858161211013794
1,Right Eye,497.52588272094727,176.64148807525635,0.9901137351989746
1,Left Ear,502.6319295167923,175.53269505500793,0.9924348592758179
1,Right Ear,488.098406791687,177.77042984962463,0.972000002861023
1,Left Shoulder,629.4487833976746,289.43260431289673,0.9999278783798218
1,Right Shoulder,550.4447937011719,277.21962690353394,0.9880088567733765
1,Left Elbow,640.0613486766815,466.59377574920654,0.9850141406059265
1,Right Elbow,533.290109038353,441.4648997783661,0.023511352017521858
1,Left Wrist,546.9387978315353,574.9461150169373,0.9324382543563843
1,Right Wrist,480.64001500606537,537.7425992488861,0.029000671580433846
1,Left Hip,583.0138683319092,556.3063931465149,0.9988299012184143
1,Right Hip,549.5266199111938,539.8480153083801,0.9943622350692749
1,Left Knee,572.5779354572296,703.4829998016357,0.7194386124610901
1,Right Knee,535.6416672468185,682.6436519622803,0.14528444409370422
1,Left Ankle,570.6660568714142,826.8587136268616,0.7270694971084595
1,Right Ankle,548.1918781995773,784.8972272872925,0.20880523324012756
2,Nose,480.5461585521698,196.5471374988556,0.9839689135551453
2,Left Eye,492.5373613834381,176.2059724330902,0.986747145652771
2,Right Eye,497.0216542482376,175.7881110906601,0.9907438158988953
2,Left Ear,502.04944908618927,175.10316610336304,0.9928873777389526
2,Right Ear,487.79261112213135,176.25885486602783,0.9738231897354126
2,Left Shoulder,629.1802287101746,289.4361448287964,0.9999302625656128
2,Right Shoulder,552.6434540748596,268.1748962402344,0.9888806343078613
2,Left Elbow,636.83180809021,466.17676734924316,0.9846169352531433
2,Right Elbow,533.0729901790619,425.5020332336426,0.02640872448682785
2,Left Wrist,546.5193450450897,577.2534370422363,0.931836724281311
2,Right Wrist,481.3133031129837,530.2777755260468,0.03314316272735596
2,Left Hip,579.5399010181427,555.8895134925842,0.9989014267921448
2,Right Hip,546.9130307435989,533.1064546108246,0.9947314858436584
2,Left Knee,569.9418246746063,703.7396550178528,0.7284443378448486
2,Right Knee,535.6245875358582,676.4953851699829,0.1534394770860672
2,Left Ankle,570.6562876701355,824.7960090637207,0.736946165561676
2,Right Ankle,547.0120340585709,793.4860682487488,0.21666976809501648
3,Nose,480.3134351968765,192.143492102623,0.9849122762680054
3,Left Eye,492.41885244846344,173.27223658561707,0.9874663352966309
3,Right Eye,496.8346953392029,173.2327115535736,0.9912222027778625
3,Left Ear,501.78073048591614,173.07319521903992,0.9932413697242737
