Frame,Keypoint,X,Y,Confidence
1,Nose,446.96823358535767,576.4895868301392,0.9987565279006958
1,Left Eye,445.6116259098053,603.5206532478333,0.9982477426528931
1,Right Eye,436.2145721912384,605.9694027900696,0.9988262057304382
1,Left Ear,399.70457553863525,618.8370537757874,0.9981486797332764
1,Right Ear,459.8160445690155,604.1991448402405,0.997611403465271
1,Left Shoulder,203.09631824493408,582.6222109794617,0.9995766282081604
1,Right Shoulder,454.5705735683441,548.9186239242554,0.998932421207428
1,Left Elbow,68.26760061085224,490.5202281475067,0.9936610460281372
1,Right Elbow,449.28559958934784,446.4300870895386,0.6508797407150269
1,Left Wrist,151.47185921669006,377.53901839256287,0.9121949672698975
1,Right Wrist,370.35632133483887,364.2308306694031,0.34202656149864197
1,Left Hip,184.44314301013947,386.20526790618896,0.9984917640686035
1,Right Hip,326.43645107746124,375.2231025695801,0.9977082014083862
1,Left Knee,134.98344719409943,227.31187105178833,0.7182150483131409
1,Right Knee,395.09397149086,216.0355693101883,0.8536027073860168
1,Left Ankle,166.54275357723236,172.71713197231293,0.07249489426612854
1,Right Ankle,300.28174221515656,184.35828387737274,0.116046242415905
2,Nose,469.13523972034454,585.9951639175415,0.9985888004302979
2,Left Eye,462.1090531349182,610.9433770179749,0.997981071472168
2,Right Eye,454.301854968071,611.8984794616699,0.9985986351966858
2,Left Ear,443.9192593097687,618.683910369873,0.9978851675987244
2,Right Ear,474.3005573749542,611.642918586731,0.9974293112754822
2,Left Shoulder,203.04860323667526,582.5730299949646,0.9995434284210205
2,Right Shoulder,454.9317717552185,553.7070751190186,0.9989375472068787
2,Left Elbow,68.27597245573997,489.7089350223541,0.9931761026382446
2,Right Elbow,449.29799139499664,455.6677758693695,0.6307225823402405
2,Left Wrist,153.38270515203476,376.375572681427,0.9008780717849731
2,Right Wrist,365.03872871398926,364.4549775123596,0.3302721083164215
2,Left Hip,184.49982404708862,366.7541241645813,0.9983471035957336
2,Right Hip,326.7398536205292,371.2454617023468,0.9977709054946899
2,Left Knee,140.4617890715599,198.27996253967285,0.6871058344841003
2,Right Knee,415.8385097980499,229.6739101409912,0.8422274589538574
2,Left Ankle,201.55739039182663,201.09497845172882,0.06631752103567123
2,Right Ankle,336.465060710907,155.56936740875244,0.11543422937393188
3,Nose,472.60527312755585,591.8508553504944,0.9986132383346558
3,Left Eye,465.48165678977966,616.0647654533386,0.9979303479194641
3,Right Eye,458.3993464708328,616.7290949821472,0.998546838760376
3,Left Ear,450.4096806049347,619.2767858505249,0.9978177547454834
3,Right Ear,476.6901433467865,616.6172790527344,0.9974294304847717
3,Left Shoulder,201.77123099565506,582.6014184951782,0.9995338916778564
3,Right Shoulder,454.94285225868225,553.6595034599304,0.9989537596702576
3,Left Elbow,68.04640032351017,489.46914553642273,0.9927982687950134
3,Right Elbow,447.13876843452454,454.8433184623718,0.6249746084213257
3,Left Wrist,153.4078985452652,376.884183883667,0.8971330523490906
3,Right Wrist,356.22051656246185,364.4505035877228,0.3315805494785309
3,Left Hip,184.1914877295494,356.2391459941864,0.9982686638832092
3,Right Hip,326.7305761575699,360.4543876647949,0.9978505373001099
3,Left Knee,138.52537274360657,182.3765927553177,0.6637534499168396
3,Right Knee,422.3803997039795,235.76670348644257,0.833960235118866
3,Left Ankle,194.92110311985016,188.20643842220306,0.06202349439263344
3,Right Ankle,331.03869557380676,149.4370973110199,0.12103556096553802
4,Nose,475.08035600185394,597.0657777786255,0.9985932111740112
4,Left Eye,467.69461035728455,621.6533088684082,0.9978633522987366
4,Right Eye,460.6896996498108,622.3540091514587,0.9985041618347168
4,Left Ear,452.6610881090164,622.4506974220276,0.9977509379386902
4,Right Ear,478.6547362804413,622.0045280456543,0.9973989129066467
4,Left Shoulder,194.28943246603012,584.2480802536011,0.9994939565658569
4,Right Shoulder,453.38456630706787,553.9268445968628,0.998877227306366
4,Left Elbow,67.90072694420815,489.1494691371918,0.9921417832374573
4,Right Elbow,441.9202119112015,454.4994378089905,0.6028810739517212
4,Left Wrist,153.15281748771667,377.96491026878357,0.8855020999908447
4,Right Wrist,354.0252983570099,364.39990639686584,0.3175630271434784
4,Left Hip,184.02139544487,356.23953223228455,0.9981650114059448
4,Right Hip,326.69435143470764,361.26667857170105,0.9978731870651245
4,Left Knee,147.3210632801056,190.66278398036957,0.6447780132293701
4,Right Knee,423.6794739961624,240.1970797777176,0.8256826996803284
4,Left Ankle,205.49582093954086,186.4326399564743,0.05855541676282883
4,Right Ankle,330.792760848999,156.12509965896606,0.12329656630754471
5,Nose,472.1893936395645,595.7224416732788,0.9985488057136536
5,Left Eye,465.6453400850296,620.2287983894348,0.9978457689285278
5,Right Eye,458.1663280725479,621.153838634491,0.9984955787658691
5,Left Ear,447.9646921157837,622.4169015884399,0.9977506399154663
5,Right Ear,477.08897590637207,620.7962465286255,0.9974122047424316
5,Left Shoulder,190.4304176568985,584.8620057106018,0.9994862675666809
5,Right Shoulder,453.3750593662262,557.017650604248,0.9988816976547241
5,Left Elbow,67.34590269625187,489.94412183761597,0.9919413924217224
5,Right Elbow,445.45685946941376,459.95234727859497,0.6065595746040344
5,Left Wrist,151.10715329647064,378.4814715385437,0.8804875612258911
5,Right Wrist,355.3430914878845,364.7180700302124,0.31988248229026794
5,Left Hip,183.96374732255936,356.98896288871765,0.9981350302696228
5,Right Hip,327.2119879722595,360.3532576560974,0.9978963136672974
5,Left Knee,145.6626757979393,190.16043305397034,0.6325754523277283
5,Right Knee,422.76172637939453,229.34380531311035,0.8225865364074707
5,Left Ankle,226.9987016916275,190.10022819042206,0.05464949458837509
5,Right Ankle,327.50499844551086,165.98210513591766,0.11983095109462738
6,Nose,474.2545634508133,594.7662448883057,0.9984036684036255
6,Left Eye,466.7114943265915,619.4072699546814,0.9975994229316711
6,Right Eye,459.6178740262985,620.4396843910217,0.9983378648757935
6,Left Ear,450.8831590414047,622.2187614440918,0.9975424408912659
6,Right Ear,477.69542038440704,619.964611530304,0.9971445798873901
6,Left Shoulder,191.2707820534706,584.8209357261658,0.9994741082191467
6,Right Shoulder,452.897384762764,557.0310401916504,0.9987490773200989
6,Left Elbow,66.31030179560184,490.0226891040802,0.9913975596427917
6,Right Elbow,441.26590490341187,459.1865658760071,0.5779500603675842
6,Left Wrist,151.14744305610657,378.02509903907776,0.8697401881217957
6,Right Wrist,353.801229596138,364.7362232208252,0.303914874792099
6,Left Hip,183.91162306070328,355.7375192642212,0.9979584813117981
6,Right Hip,326.6499638557434,360.5970060825348,0.9978168606758118
6,Left Knee,145.4124629497528,188.59322369098663,0.6187465786933899
6,Right Knee,420.4683244228363,241.14006400108337,0.8105875253677368
6,Left Ankle,217.26885586977005,167.62141227722168,0.052923426032066345
6,Right Ankle,321.1896687746048,154.45281744003296,0.12642142176628113
7,Nose,473.25223684310913,595.1683187484741,0.9982030391693115
7,Left Eye,466.24149084091187,619.7573947906494,0.9973366856575012
7,Right Eye,459.12256240844727,620.8189058303833,0.9981721043586731
7,Left Ear,450.1798093318939,622.2297048568726,0.9973480105400085
7,Right Ear,477.3071438074112,620.1138925552368,0.9969410300254822
7,Left Shoulder,191.47632867097855,584.9988627433777,0.9994292259216309
7,Right Shoulder,452.7153104543686,557.3590850830078,0.9986158609390259
7,Left Elbow,64.98983688652515,490.0224959850311,0.9906290769577026
7,Right Elbow,441.6398882865906,458.9760982990265,0.5633251667022705
7,Left Wrist,151.17829144001007,377.9851233959198,0.8554208278656006
7,Right Wrist,348.97203147411346,363.982093334198,0.29304027557373047
7,Left Hip,183.90411585569382,353.09812903404236,0.997749388217926
7,Right Hip,326.6439974308014,357.31900334358215,0.9977607727050781
7,Left Knee,157.0603832602501,183.80536794662476,0.6070183515548706
7,Right Knee,429.92376387119293,256.66274785995483,0.803170919418335
7,Left Ankle,271.21502459049225,167.70038187503815,0.05016665160655975
7,Right Ankle,317.08286702632904,157.17558681964874,0.1371176689863205
8,Nose,472.4688649177551,594.8727822303772,0.9977173209190369
8,Left Eye,465.7085120677948,619.4015407562256,0.9966004490852356
8,Right Eye,458.50828289985657,620.4853248596191,0.997694194316864
8,Left Ear,449.3636220693588,622.2011232376099,0.9966945648193359
8,Right Ear,477.08536982536316,619.7178053855896,0.9963740706443787
8,Left Shoulder,185.0559964776039,585.3086256980896,0.9993282556533813
8,Right Shoulder,453.0106484889984,557.2794556617737,0.9985207915306091
8,Left Elbow,64.01603519916534,489.01360988616943,0.9895483255386353
8,Right Elbow,442.905655503273,459.70669984817505,0.5529828667640686
8,Left Wrist,151.21266394853592,377.11892008781433,0.8366529941558838
8,Right Wrist,347.6585328578949,363.99335861206055,0.2833140194416046
8,Left Hip,182.135808467865,350.4237198829651,0.9972503185272217
8,Right Hip,326.3682961463928,356.3510584831238,0.9976289868354797
8,Left Knee,162.72366791963577,187.33304142951965,0.5985367894172668
8,Right Knee,430.5574834346771,250.53699553012848,0.7992492914199829
8,Left Ankle,292.9826080799103,168.26292157173157,0.047098174691200256
8,Right Ankle,318.95370185375214,143.11930418014526,0.14355167746543884
9,Nose,471.80839478969574,594.7932815551758,0.9970191717147827
9,Left Eye,465.2852237224579,619.182608127594,0.9952330589294434
9,Right Eye,458.0161839723587,620.3411936759949,0.9966500401496887
9,Left Ear,448.65512549877167,622.1347546577454,0.9953866004943848
9,Right Ear,476.9751876592636,619.3609857559204,0.9951818585395813
9,Left Shoulder,186.03588342666626,586.1820387840271,0.9992751479148865
9,Right Shoulder,455.9950739145279,557.1789050102234,0.9984168410301208
9,Left Elbow,63.566311821341515,489.86793637275696,0.988089382648468
9,Right Elbow,441.79285168647766,455.8413255214691,0.5384680032730103
9,Left Wrist,151.12152844667435,376.89831376075745,0.8129724264144897
9,Right Wrist,340.1604413986206,361.81455731391907,0.2709280550479889
9,Left Hip,182.01025128364563,346.89308524131775,0.9964945912361145
9,Right Hip,327.58646309375763,351.9375479221344,0.9972771406173706
9,Left Knee,159.3024641275406,172.01351881027222,0.5690852403640747
9,Right Knee,433.346164226532,247.29711771011353,0.7777633666992188
9,Left Ankle,263.2669597864151,141.16611421108246,0.04360653832554817
9,Right Ankle,337.26820051670074,115.3905388712883,0.14399491250514984
10,Nose,471.6077983379364,595.5535912513733,0.9970483183860779
10,Left Eye,464.93166387081146,619.8607778549194,0.9953191876411438
10,Right Eye,457.57535696029663,621.1372303962708,0.9966853857040405
10,Left Ear,447.7988123893738,622.5701093673706,0.9954894185066223
10,Right Ear,476.8149137496948,619.6774435043335,0.9952804446220398
10,Left Shoulder,183.18803012371063,587.8532910346985,0.999280571937561
10,Right Shoulder,451.8699139356613,557.0918726921082,0.998447060585022
10,Left Elbow,63.283271342515945,490.0097179412842,0.9874635338783264
10,Right Elbow,442.33838617801666,459.2395770549774,0.5425660610198975
10,Left Wrist,149.65021461248398,378.3135223388672,0.8108009099960327
10,Right Wrist,341.8607085943222,361.86177492141724,0.2814842462539673
10,Left Hip,176.4816865324974,345.26406168937683,0.9963879585266113
10,Right Hip,324.3961960077286,350.24173736572266,0.9972854256629944
10,Left Knee,157.40035474300385,170.60226917266846,0.561103343963623
10,Right Knee,419.1974103450775,246.0694921016693,0.7709023952484131
10,Left Ankle,264.99084681272507,148.7538743019104,0.04179397597908974
10,Right Ankle,315.6140774488449,127.65680104494095,0.14723128080368042
11,Nose,471.14943265914917,595.5420684814453,0.9968799352645874
11,Left Eye,464.6562248468399,619.923734664917,0.99531090259552
11,Right Eye,457.2607100009918,621.2214303016663,0.996602475643158
11,Left Ear,447.06422090530396,622.5875544548035,0.9954980611801147
11,Right Ear,476.56507790088654,619.644935131073,0.9952860474586487
11,Left Shoulder,180.0854727625847,589.9414873123169,0.999274492263794
11,Right Shoulder,450.00999569892883,557.0349669456482,0.9984710812568665
11,Left Elbow,61.088692396879196,490.27750968933105,0.9868602156639099
11,Right Elbow,443.0430144071579,461.4780843257904,0.5519434213638306
11,Left Wrist,147.12940007448196,379.65479850769043,0.8042927384376526
11,Right Wrist,342.292258143425,361.90619230270386,0.2918397784233093
11,Left Hip,172.21533209085464,342.9840016365051,0.9963622689247131
11,Right Hip,322.3587602376938,347.34482288360596,0.9972863793373108
11,Left Knee,147.99008965492249,171.74205780029297,0.5651270151138306
11,Right Knee,398.3745872974396,245.51641523838043,0.7640921473503113
11,Left Ankle,257.4862316250801,178.93260419368744,0.040316492319107056
11,Right Ankle,294.864884018898,158.45118641853333,0.14746718108654022
12,Nose,468.32613348960876,595.5411672592163,0.9967365264892578
12,Left Eye,463.84318470954895,619.818549156189,0.995233952999115
12,Right Eye,456.7525804042816,621.0725998878479,0.9964659214019775
12,Left Ear,446.3218927383423,622.4835276603699,0.995470404624939
12,Right Ear,475.23233592510223,619.653046131134,0.9950169324874878
12,Left Shoulder,179.1943609714508,591.0640239715576,0.9993111491203308
12,Right Shoulder,444.72462832927704,556.6083025932312,0.9983492493629456
12,Left Elbow,60.215115174651146,493.520268201828,0.9869118332862854
12,Right Elbow,437.9772573709488,461.0296940803528,0.5420013070106506
12,Left Wrist,141.76707565784454,381.4447224140167,0.8011106252670288
12,Right Wrist,341.02635979652405,362.1360683441162,0.2862158417701721
12,Left Hip,168.68161857128143,342.6656126976013,0.9958876967430115
12,Right Hip,318.36122274398804,346.189101934433,0.9965285658836365
12,Left Knee,148.25708717107773,163.82025003433228,0.5422987341880798
12,Right Knee,387.9178047180176,237.3282641172409,0.7324139475822449
12,Left Ankle,224.38862025737762,118.0982369184494,0.03927399963140488
12,Right Ankle,298.3797311782837,133.3903929591179,0.14467552304267883
13,Nose,466.5788561105728,595.5041527748108,0.9965432286262512
13,Left Eye,463.28896284103394,619.7098231315613,0.9949772357940674
13,Right Eye,456.3709259033203,620.9797096252441,0.9961333870887756
13,Left Ear,445.84038257598877,622.2787570953369,0.9952647686004639
13,Right Ear,474.7980982065201,619.6012902259827,0.9946503639221191
13,Left Shoulder,179.2390763759613,591.6209149360657,0.9993255138397217
13,Right Shoulder,442.91388392448425,556.2690567970276,0.998265266418457
13,Left Elbow,58.75077173113823,496.25093936920166,0.9866244792938232
13,Right Elbow,423.038312792778,458.1623589992523,0.5334727764129639
13,Left Wrist,140.7383754849434,381.54791235923767,0.7908776998519897
13,Right Wrist,345.9806889295578,364.52900648117065,0.2798612415790558
13,Left Hip,167.1352982521057,338.6200261116028,0.9950150847434998
13,Right Hip,317.05798506736755,345.0745153427124,0.9956934452056885
13,Left Knee,152.15478539466858,149.60758924484253,0.5276344418525696
13,Right Knee,385.5668693780899,217.81723737716675,0.7151390314102173
13,Left Ankle,240.28543829917908,84.31880235671997,0.038868293166160583
13,Right Ankle,312.79294192790985,78.55401366949081,0.14988629519939423
14,Nose,465.75575172901154,599.0312790870667,0.9962064623832703
14,Left Eye,462.3622328042984,622.6572060585022,0.9947497248649597
14,Right Eye,455.4335415363312,623.974084854126,0.9958054423332214
14,Left Ear,445.6228047609329,625.1252675056458,0.995124101638794
14,Right Ear,473.6225485801697,622.270839214325,0.9943631291389465
14,Left Shoulder,176.25183165073395,591.5342688560486,0.9993056058883667
14,Right Shoulder,440.30465483665466,553.4311723709106,0.9978904724121094
14,Left Elbow,57.011960446834564,496.81278705596924,0.9855760335922241
14,Right Elbow,406.55645728111267,448.47766399383545,0.5104693174362183
14,Left Wrist,139.41800892353058,381.35093092918396,0.7710134983062744
14,Right Wrist,344.81281042099,364.75608229637146,0.26593953371047974
14,Left Hip,164.3384873867035,334.62989687919617,0.9946803450584412
14,Right Hip,312.4907195568085,340.17926931381226,0.9953656792640686
14,Left Knee,137.5436171889305,156.86352252960205,0.524283766746521
14,Right Knee,388.3125066757202,222.45096802711487,0.6999403834342957
14,Left Ankle,241.6013464331627,120.45366168022156,0.03812960535287857
14,Right Ankle,305.31651973724365,96.52653336524963,0.1554606556892395
15,Nose,461.8099123239517,598.858630657196,0.9962813258171082
15,Left Eye,459.2161238193512,622.7302694320679,0.994939386844635
15,Right Eye,451.91751420497894,624.0670394897461,0.9959262013435364
15,Left Ear,442.78557300567627,625.2471899986267,0.995328426361084
15,Right Ear,470.52856385707855,622.2756028175354,0.9945362210273743
15,Left Shoulder,176.66969448328018,591.5173387527466,0.9993503093719482
15,Right Shoulder,438.98364901542664,552.8962969779968,0.9979680180549622
15,Left Elbow,55.4825559258461,496.6561031341553,0.9860596060752869
15,Right Elbow,410.98298728466034,449.1649103164673,0.5156434178352356
15,Left Wrist,137.44571208953857,381.4571142196655,0.7786908745765686
15,Right Wrist,338.52590322494507,362.6405596733093,0.27212098240852356
