Frame,Keypoint,X,Y,Confidence
1,Nose,570.6983804702759,391.7445659637451,0.9996651411056519
1,Left Eye,568.445235490799,367.18980073928833,0.99982750415802
1,Right Eye,566.8855726718903,365.5925452709198,0.9997608065605164
1,Left Ear,564.7187769412994,363.8552463054657,0.9998342990875244
1,Right Ear,562.9147529602051,367.480605840683,0.999830961227417
1,Left Shoulder,466.5300101041794,434.3144416809082,0.9987370371818542
1,Right Shoulder,473.7398773431778,484.2042374610901,0.9974811673164368
1,Left Elbow,542.4078226089478,549.4731330871582,0.04803387075662613
1,Right Elbow,542.6146149635315,608.7166500091553,0.7702241539955139
1,Left Wrist,640.1192426681519,608.7263703346252,0.08770660310983658
1,Right Wrist,675.7759094238281,615.6167936325073,0.6651073098182678
1,Left Hip,375.95669627189636,616.9495725631714,0.9984579086303711
1,Right Hip,341.0344570875168,670.1488494873047,0.9986036419868469
1,Left Knee,591.1107003688812,572.1491718292236,0.4670834243297577
1,Right Knee,598.9652037620544,618.7655353546143,0.8699988126754761
1,Left Ankle,567.1096086502075,701.7590260505676,0.35705798864364624
1,Right Ankle,590.4109239578247,736.6926527023315,0.5109896063804626
2,Nose,570.2678143978119,387.87471771240234,0.9996752142906189
2,Left Eye,564.1726851463318,363.25783252716064,0.9998314380645752
2,Right Eye,561.8497133255005,361.72475695610046,0.9997674226760864
2,Left Ear,558.9407861232758,360.1225769519806,0.9998387694358826
2,Right Ear,560.4656994342804,364.3526887893677,0.9998352527618408
2,Left Shoulder,455.3864985704422,433.1023299694061,0.9987850785255432
2,Right Shoulder,475.89706778526306,483.58500123023987,0.9976257681846619
2,Left Elbow,524.3340462446213,543.3471393585205,0.048958104103803635
2,Right Elbow,540.5238747596741,610.5871367454529,0.7740383148193359
2,Left Wrist,623.2836306095123,594.6472191810608,0.0902247354388237
2,Right Wrist,667.8073227405548,613.2075047492981,0.6753851771354675
2,Left Hip,375.4332900047302,618.3481407165527,0.9985570907592773
2,Right Hip,363.2519155740738,672.5750041007996,0.9986801147460938
2,Left Knee,594.6402013301849,582.7822422981262,0.45865529775619507
2,Right Knee,600.3134191036224,639.7849988937378,0.8649365305900574
2,Left Ankle,570.7091331481934,740.1255369186401,0.35892605781555176
2,Right Ankle,597.9600250720978,755.8236694335938,0.5043591856956482
3,Nose,570.9375619888306,387.95495867729187,0.9996955394744873
3,Left Eye,564.2374634742737,363.31467390060425,0.9998411536216736
3,Right Eye,562.0584726333618,361.7626404762268,0.9997813105583191
3,Left Ear,559.2582523822784,360.1997923851013,0.999848484992981
3,Right Ear,561.223566532135,364.37463998794556,0.9998448491096497
3,Left Shoulder,455.0796866416931,433.03908348083496,0.998837411403656
3,Right Shoulder,474.0638345479965,482.15221881866455,0.997778058052063
3,Left Elbow,518.1701719760895,540.620813369751,0.05077461898326874
3,Right Elbow,536.5962624549866,611.8584394454956,0.7801983952522278
3,Left Wrist,622.1087038516998,589.2546916007996,0.09431225061416626
3,Right Wrist,663.8106048107147,613.2016468048096,0.6863201856613159
3,Left Hip,374.73134994506836,622.9018878936768,0.9986544251441956
3,Right Hip,360.05420684814453,673.9353346824646,0.9987597465515137
3,Left Knee,594.323718547821,589.6856045722961,0.45450928807258606
3,Right Knee,599.9245524406433,644.4559693336487,0.8629223704338074
3,Left Ankle,581.7895710468292,742.684428691864,0.3609459102153778
3,Right Ankle,607.6750040054321,757.2698092460632,0.5041264891624451
4,Nose,572.402548789978,387.94346809387207,0.9996986389160156
4,Left Eye,567.3737704753876,363.4455120563507,0.9998410940170288
4,Right Eye,565.2610003948212,361.88276052474976,0.9997825622558594
4,Left Ear,562.5324428081512,360.2780055999756,0.9998493194580078
4,Right Ear,564.0869915485382,364.3164789676666,0.9998434782028198
4,Left Shoulder,456.77267611026764,433.3938753604889,0.9988704323768616
4,Right Shoulder,466.71155989170074,478.3517003059387,0.9978398084640503
4,Left Elbow,521.8365401029587,540.7066869735718,0.05272143706679344
4,Right Elbow,535.2008730173111,611.8321108818054,0.7859907150268555
4,Left Wrist,627.3564696311951,590.6817126274109,0.09785368293523788
4,Right Wrist,664.8004412651062,613.8194346427917,0.6994047164916992
4,Left Hip,380.73504865169525,622.6394391059875,0.9987109303474426
4,Right Hip,369.9485719203949,673.9012169837952,0.9987779855728149
4,Left Knee,592.1940982341766,584.9700236320496,0.4552554488182068
4,Right Knee,601.5663683414459,642.743067741394,0.8589388728141785
4,Left Ankle,585.1175248622894,738.5362315177917,0.3621833324432373
4,Right Ankle,614.3252730369568,754.7264313697815,0.5020307302474976
5,Nose,574.4873881340027,386.3910162448883,0.9997080564498901
5,Left Eye,569.5255517959595,362.74693608283997,0.9998438358306885
5,Right Eye,567.0749247074127,361.20574951171875,0.9997881650924683
5,Left Ear,563.8807892799377,359.5260000228882,0.9998531341552734
5,Right Ear,566.8095827102661,363.3296728134155,0.9998455047607422
5,Left Shoulder,457.37571120262146,434.4624352455139,0.9988899827003479
5,Right Shoulder,464.50021266937256,476.16366147994995,0.9979159832000732
5,Left Elbow,521.9500005245209,544.5842599868774,0.05296962335705757
5,Right Elbow,535.4813277721405,611.7494559288025,0.7859917283058167
5,Left Wrist,638.4247124195099,592.7569055557251,0.09938234090805054
5,Right Wrist,665.299916267395,618.4132218360901,0.7102071046829224
5,Left Hip,380.4170250892639,629.6818470954895,0.9987845420837402
5,Right Hip,366.1833643913269,678.883752822876,0.9988142251968384
5,Left Knee,599.1540312767029,586.9680976867676,0.4510623514652252
5,Right Knee,605.5190920829773,640.6470823287964,0.8550813794136047
5,Left Ankle,583.7839305400848,746.8061685562134,0.36230790615081787
5,Right Ankle,611.9267046451569,753.613486289978,0.4938525855541229
6,Nose,574.5829820632935,386.33378863334656,0.9997182488441467
6,Left Eye,570.3534424304962,362.7812469005585,0.9998472332954407
6,Right Eye,567.7755534648895,361.2260591983795,0.999793529510498
6,Left Ear,564.4080638885498,359.49976801872253,0.9998568296432495
6,Right Ear,567.6831066608429,363.29639196395874,0.9998482465744019
6,Left Shoulder,457.76664316654205,436.3104236125946,0.9989117383956909
6,Right Shoulder,461.6192162036896,475.9283459186554,0.9980098605155945
6,Left Elbow,523.3055263757706,552.7479815483093,0.0535147599875927
6,Right Elbow,535.6751710176468,611.0891819000244,0.7908616662025452
6,Left Wrist,642.0796394348145,593.0505108833313,0.1010846421122551
6,Right Wrist,665.1576399803162,619.1937446594238,0.7242479920387268
6,Left Hip,381.20600283145905,633.5746765136719,0.9988501667976379
6,Right Hip,365.80400466918945,683.9334940910339,0.9988518357276917
6,Left Knee,598.61980676651,585.983190536499,0.44934380054473877
6,Right Knee,608.0434143543243,645.2275443077087,0.8499694466590881
6,Left Ankle,583.8458895683289,744.5000696182251,0.3598000407218933
6,Right Ankle,611.454439163208,753.4243583679199,0.4802630841732025
7,Nose,574.6469736099243,384.9054479598999,0.9997249841690063
7,Left Eye,570.3382968902588,362.1080982685089,0.9998489618301392
7,Right Eye,567.7701115608215,360.67373871803284,0.9997976422309875
7,Left Ear,564.4068837165833,359.0421724319458,0.9998593330383301
7,Right Ear,567.556631565094,362.65546202659607,0.9998499751091003
7,Left Shoulder,458.0528348684311,437.7613592147827,0.9989022016525269
7,Right Shoulder,457.3254883289337,476.1196303367615,0.9980257749557495
7,Left Elbow,523.1259763240814,555.2764892578125,0.05352691188454628
7,Right Elbow,535.0426644086838,611.3493776321411,0.7952768206596375
7,Left Wrist,640.8082664012909,592.513382434845,0.10209852457046509
7,Right Wrist,664.8770868778229,619.1506791114807,0.7370206713676453
7,Left Hip,384.9736362695694,636.31587266922,0.9988981485366821
7,Right Hip,366.15208983421326,687.2683382034302,0.9988808035850525
7,Left Knee,608.662873506546,588.7442135810852,0.45094364881515503
7,Right Knee,607.7275216579437,643.2275390625,0.8490678668022156
7,Left Ankle,588.1322085857391,744.498074054718,0.3620712161064148
7,Right Ankle,616.5386855602264,751.6851925849915,0.4757782220840454
8,Nose,575.7596135139465,383.7816560268402,0.9997238516807556
8,Left Eye,571.4713275432587,361.34588956832886,0.9998448491096497
8,Right Eye,568.7875509262085,359.9217975139618,0.9997948408126831
8,Left Ear,565.3002083301544,358.24880719184875,0.9998569488525391
8,Right Ear,568.5679733753204,361.83528542518616,0.9998457431793213
8,Left Shoulder,458.2423508167267,437.87684440612793,0.9988871812820435
8,Right Shoulder,455.89977502822876,474.8281788825989,0.9980687499046326
8,Left Elbow,523.0958163738251,557.6423263549805,0.05398139730095863
8,Right Elbow,534.5321744680405,611.8788456916809,0.8017676472663879
8,Left Wrist,641.7506337165833,593.5756015777588,0.10341442376375198
8,Right Wrist,664.7479891777039,619.6731305122375,0.7525743246078491
8,Left Hip,386.80339455604553,636.2265872955322,0.9989469051361084
8,Right Hip,366.55184030532837,687.4858546257019,0.9989131689071655
8,Left Knee,612.148380279541,591.3781642913818,0.45055922865867615
8,Right Knee,607.4754893779755,647.3254609107971,0.8482857346534729
8,Left Ankle,587.1615171432495,740.5057883262634,0.36059442162513733
8,Right Ankle,614.6506071090698,748.7943291664124,0.4655221998691559
9,Nose,576.1899173259735,383.3173978328705,0.9997128844261169
9,Left Eye,572.3287880420685,361.0818636417389,0.9998339414596558
9,Right Eye,569.6448147296906,359.6456050872803,0.9997822642326355
9,Left Ear,566.0928905010223,357.90138602256775,0.9998480677604675
9,Right Ear,569.1774666309357,361.46217942237854,0.9998361468315125
9,Left Shoulder,458.04611444473267,435.20455956459045,0.998878538608551
9,Right Shoulder,456.4624220132828,474.79888916015625,0.998106062412262
9,Left Elbow,523.3194589614868,556.7239165306091,0.0540105439722538
9,Right Elbow,533.271849155426,612.3504424095154,0.8076303005218506
9,Left Wrist,641.6315019130707,593.032808303833,0.10545738786458969
9,Right Wrist,664.8563027381897,619.8461008071899,0.7664330005645752
9,Left Hip,386.8474870920181,635.2414870262146,0.9989880919456482
9,Right Hip,366.11812710762024,687.3341917991638,0.9989362955093384
9,Left Knee,611.2316489219666,590.4068398475647,0.44967618584632874
9,Right Knee,607.3036432266235,648.4433627128601,0.8444981575012207
9,Left Ankle,589.4142687320709,740.0461006164551,0.35889706015586853
9,Right Ankle,614.5944833755493,747.0321822166443,0.45258280634880066
10,Nose,576.446408033371,383.40117931365967,0.9996786713600159
10,Left Eye,573.0689525604248,361.1299180984497,0.9998092651367188
10,Right Eye,570.3621625900269,359.6810746192932,0.9997513294219971
10,Left Ear,566.7275607585907,357.90647149086,0.9998266100883484
10,Right Ear,570.0281739234924,361.48467779159546,0.9998127222061157
10,Left Shoulder,460.27506589889526,411.12592935562134,0.9988793730735779
10,Right Shoulder,457.21215903759,473.79244923591614,0.9981346130371094
10,Left Elbow,516.6869580745697,555.3781342506409,0.05292624607682228
10,Right Elbow,532.924747467041,612.3756122589111,0.8043919801712036
10,Left Wrist,638.986736536026,592.9502820968628,0.1049254834651947
10,Right Wrist,664.4593060016632,619.4057893753052,0.7729098796844482
10,Left Hip,387.9004955291748,630.4829692840576,0.9990215301513672
10,Right Hip,368.5327261686325,686.6103172302246,0.9989635348320007
10,Left Knee,610.1341545581818,585.2250051498413,0.4441455006599426
10,Right Knee,607.2513222694397,647.5465178489685,0.8399690985679626
10,Left Ankle,592.3154592514038,739.1093444824219,0.35736459493637085
10,Right Ankle,614.8590385913849,744.7252464294434,0.44589099287986755
11,Nose,576.5473127365112,383.2956397533417,0.99965900182724
11,Left Eye,573.0495452880859,360.97896337509155,0.9997962713241577
11,Right Eye,570.3352153301239,359.51093673706055,0.999733567237854
