Frame,Keypoint,X,Y,Confidence
1,Nose,459.33089554309845,262.84588873386383,0.9907535314559937
1,Left Eye,455.7219296693802,253.10695946216583,0.989715039730072
1,Right Eye,453.082212805748,252.64348983764648,0.9916382431983948
1,Left Ear,450.32316744327545,252.3016208410263,0.9903163313865662
1,Right Ear,465.50168693065643,253.6461478471756,0.9880175590515137
1,Left Shoulder,400.61986446380615,302.98705101013184,0.9998700618743896
1,Right Shoulder,545.8206832408905,302.97662258148193,0.99958735704422
1,Left Elbow,371.0926502943039,382.51859307289124,0.9666404128074646
1,Right Elbow,572.4049746990204,371.1195158958435,0.7987697720527649
1,Left Wrist,387.42416501045227,466.47220730781555,0.15239104628562927
1,Right Wrist,524.6898680925369,383.22840213775635,0.0425003282725811
1,Left Hip,432.372522354126,469.7642433643341,0.9998717308044434
1,Right Hip,517.913943529129,465.89751720428467,0.9997592568397522
1,Left Knee,429.1570782661438,571.9066786766052,0.9536567330360413
1,Right Knee,519.7958916425705,568.0809259414673,0.9054548144340515
1,Left Ankle,439.96224105358124,672.8662919998169,0.9349239468574524
1,Right Ankle,523.1594145298004,676.3462328910828,0.9004524946212769
2,Nose,463.84554505348206,259.5556712150574,0.9908230304718018
2,Left Eye,458.99618566036224,251.4280468225479,0.9892154932022095
2,Right Eye,455.3385376930237,251.111621260643,0.9913521409034729
2,Left Ear,451.65059864521027,250.89008152484894,0.9898141026496887
2,Right Ear,470.0910806655884,252.06739962100983,0.9875236749649048
2,Left Shoulder,398.7840414047241,297.7366268634796,0.9998705387115479
2,Right Shoulder,545.8212405443192,300.82189679145813,0.9995748996734619
2,Left Elbow,369.556787610054,377.36579060554504,0.9673594236373901
2,Right Elbow,568.5770869255066,371.76759123802185,0.8131013512611389
2,Left Wrist,395.928156375885,440.3892910480499,0.1535869538784027
2,Right Wrist,523.2165545225143,385.8313250541687,0.048549652099609375
2,Left Hip,431.08659386634827,468.24259400367737,0.9998711943626404
2,Right Hip,517.7757650613785,465.9062719345093,0.9997433423995972
2,Left Knee,428.8980960845947,560.1207518577576,0.9578447937965393
2,Right Knee,519.5455312728882,565.423994064331,0.9139904379844666
2,Left Ankle,439.73968029022217,671.4712643623352,0.9405680298805237
2,Right Ankle,523.553329706192,671.2074637413025,0.9094780683517456
3,Nose,463.68464827537537,257.67081320285797,0.9912386536598206
3,Left Eye,458.5356891155243,250.09084224700928,0.9896357655525208
3,Right Eye,454.5993894338608,249.93888974189758,0.9917556047439575
3,Left Ear,450.6057530641556,249.88652229309082,0.9901853203773499
3,Right Ear,469.9995845556259,250.59166431427002,0.9879732131958008
3,Left Shoulder,398.06770980358124,294.70781207084656,0.9998760223388672
3,Right Shoulder,545.9031969308853,299.1606545448303,0.9995655417442322
3,Left Elbow,367.36865043640137,375.4218864440918,0.9696997404098511
3,Right Elbow,568.0209636688232,371.2590444087982,0.823099672794342
3,Left Wrist,391.2882447242737,445.6657862663269,0.16820210218429565
3,Right Wrist,522.9438364505768,385.78816294670105,0.05113079771399498
3,Left Hip,429.69064712524414,466.4830219745636,0.9998721480369568
3,Right Hip,517.6650911569595,465.61166882514954,0.9997391104698181
3,Left Knee,427.5916785001755,555.6195330619812,0.9612918496131897
3,Right Knee,519.428825378418,562.0185971260071,0.9205673933029175
3,Left Ankle,438.66877257823944,669.4059205055237,0.9449110627174377
3,Right Ankle,524.0336924791336,669.4469904899597,0.9161624908447266
4,Nose,463.1487846374512,256.35745882987976,0.9910978674888611
4,Left Eye,457.78408348560333,248.53987097740173,0.9892473816871643
4,Right Eye,453.7360280752182,248.38310658931732,0.9915578961372375
4,Left Ear,449.6307998895645,248.31139504909515,0.9897559285163879
4,Right Ear,469.30606961250305,249.04793500900269,0.9874882698059082
