Frame,Keypoint,X,Y,Confidence
1,Nose,861.7179691791534,190.47898292541504,0.9875162839889526
1,Left Eye,871.6662287712097,191.10488176345825,0.9873747825622559
1,Right Eye,879.7795832157135,197.93479442596436,0.9831832647323608
1,Left Ear,889.3693327903748,206.61636471748352,0.9884400367736816
1,Right Ear,848.4692275524139,181.36656403541565,0.9826599955558777
1,Left Shoulder,984.6511721611023,329.36373353004456,0.9999091625213623
1,Right Shoulder,719.117397069931,324.97838616371155,0.9940956830978394
1,Left Elbow,1061.8051767349243,441.92519903182983,0.5473028421401978
1,Right Elbow,607.3677659034729,487.34963178634644,0.15454994142055511
1,Left Wrist,1089.278793334961,589.7739887237549,0.23602871596813202
1,Right Wrist,537.9869967699051,580.0596499443054,0.1311785727739334
1,Left Hip,880.6201934814453,606.2144064903259,0.9998181462287903
1,Right Hip,690.5330419540405,585.8866310119629,0.9997500777244568
1,Left Knee,927.9911160469055,814.1851472854614,0.9715031385421753
1,Right Knee,396.56479358673096,677.2589135169983,0.9750874638557434
1,Left Ankle,966.6130304336548,1060.6696844100952,0.8208329081535339
1,Right Ankle,506.8367838859558,959.250705242157,0.9564633369445801
2,Nose,854.4241786003113,176.84954166412354,0.9802566766738892
2,Left Eye,867.0325458049774,172.82907664775848,0.9784766435623169
2,Right Eye,875.8623957633972,178.40611338615417,0.9728704690933228
2,Left Ear,888.3213400840759,189.1649043560028,0.9805070757865906
2,Right Ear,838.9989376068115,162.42659032344818,0.9710881114006042
2,Left Shoulder,990.0760293006897,327.5704300403595,0.9998799562454224
2,Right Shoulder,719.1705048084259,308.28784704208374,0.9934682846069336
2,Left Elbow,1065.1367366313934,440.3355073928833,0.541105329990387
2,Right Elbow,613.6393964290619,476.95525646209717,0.15212376415729523
2,Left Wrist,1097.6927638053894,589.6368098258972,0.2437027543783188
2,Right Wrist,539.2194241285324,550.6561803817749,0.13725456595420837
2,Left Hip,881.4139246940613,605.6964612007141,0.9997837543487549
