Frame,Keypoint,X,Y,Confidence
1,Nose,1586.4502716064453,508.9001727104187,0.9973050355911255
1,Left Eye,1632.997055053711,434.3237113952637,0.9947985410690308
1,Right Eye,1659.1706085205078,429.76983547210693,0.99404376745224
1,Left Ear,1689.3681335449219,424.7607135772705,0.9918210506439209
1,Right Ear,1576.6013717651367,437.78414726257324,0.9960895776748657
1,Left Shoulder,1959.8007202148438,777.4058175086975,0.9703254103660583
1,Right Shoulder,1414.661636352539,598.1925630569458,0.9995051622390747
1,Left Elbow,2297.995147705078,1115.444941520691,0.46614211797714233
1,Right Elbow,1186.7118072509766,858.1723880767822,0.8429518938064575
1,Left Wrist,2046.7680358886719,1155.0136184692383,0.14408671855926514
1,Right Wrist,1025.9149932861328,1275.35240650177,0.59056156873703
1,Left Hip,1929.0962219238281,1599.4199466705322,0.0013637818628922105
1,Right Hip,1472.065773010254,1557.3072481155396,0.0029333808925002813
1,Left Knee,1851.4970397949219,2322.729835510254,0.002628159476444125
1,Right Knee,1429.7490692138672,2296.6224575042725,0.001208500238135457
1,Left Ankle,1815.6210708618164,2968.379602432251,0.00046276787179522216
1,Right Ankle,1407.1741104125977,2958.179054260254,8.095860539469868e-05
2,Nose,1587.9370880126953,502.50770688056946,0.9966983795166016
2,Left Eye,1632.7728652954102,427.3015809059143,0.9938599467277527
2,Right Eye,1659.169578552246,423.09802293777466,0.9927344918251038
2,Left Ear,1689.440689086914,418.3668637275696,0.9906381964683533
2,Right Ear,1576.0862731933594,431.3316535949707,0.9952972531318665
2,Left Shoulder,2067.4118041992188,731.0087728500366,0.967667818069458
2,Right Shoulder,1422.216453552246,596.6037082672119,0.9993806481361389
2,Left Elbow,2243.0172729492188,1130.4072904586792,0.4573863446712494
2,Right Elbow,1213.7060165405273,810.3944778442383,0.837358295917511
2,Left Wrist,1962.1110534667969,1204.943904876709,0.1342606395483017
2,Right Wrist,1097.3723602294922,1129.8061752319336,0.5645155906677246
2,Left Hip,1929.0396881103516,1597.2755527496338,0.001349107245914638
2,Right Hip,1490.0517654418945,1543.4116888046265,0.0029294367413967848
2,Left Knee,1834.6531677246094,2263.3284759521484,0.003269052132964134
2,Right Knee,1429.69482421875,2211.51798248291,0.0018355876673012972
2,Left Ankle,1804.0885162353516,2914.091262817383,0.0005993104423396289
2,Right Ankle,1404.620475769043,2883.5321044921875,0.00024455093080177903
3,Nose,1588.0707550048828,486.82541012763977,0.9956128597259521
3,Left Eye,1631.4681243896484,409.2403471469879,0.99196457862854
3,Right Eye,1657.9882049560547,405.44243574142456,0.9902901649475098
3,Left Ear,1687.9766464233398,401.04501843452454,0.9878638386726379
3,Right Ear,1575.758171081543,412.914662361145,0.9937498569488525
3,Left Shoulder,2095.0991821289062,711.2590026855469,0.9602816700935364
3,Right Shoulder,1432.1725845336914,588.1960129737854,0.9991725087165833
3,Left Elbow,2220.707473754883,1125.720419883728,0.4407290518283844
3,Right Elbow,1231.9378280639648,796.5390872955322,0.8276694416999817
3,Left Wrist,1902.6226043701172,1180.0489282608032,0.12670956552028656
3,Right Wrist,1136.5155029296875,1091.72438621521,0.5413239598274231
3,Left Hip,1929.0373992919922,1597.276840209961,0.0013084402307868004
3,Right Hip,1496.8811416625977,1541.389217376709,0.002896993886679411
3,Left Knee,1829.4886779785156,2263.644676208496,0.0036137280985713005
3,Right Knee,1430.0043869018555,2215.5103969573975,0.0020861222874373198
3,Left Ankle,1801.7134094238281,2909.9201488494873,0.0007003491627983749
3,Right Ankle,1404.4982528686523,2880.271224975586,0.00031703818240202963
4,Nose,1585.923728942871,460.92167615890503,0.9957610964775085
4,Left Eye,1629.2921447753906,384.39178347587585,0.992209255695343
4,Right Eye,1656.0438537597656,381.84406042099,0.9906619787216187
4,Left Ear,1685.815773010254,378.1332778930664,0.9883502125740051
4,Right Ear,1574.8041915893555,381.2534701824188,0.993894636631012
4,Left Shoulder,2082.516860961914,696.9520998001099,0.9626272320747375
4,Right Shoulder,1443.2991027832031,547.2734427452087,0.9992109537124634
4,Left Elbow,2200.7389068603516,1126.7794847488403,0.4436866343021393
4,Right Elbow,1264.3818283081055,715.3288578987122,0.8223429918289185
4,Left Wrist,1922.219009399414,1229.7643375396729,0.12427868694067001
4,Right Wrist,1151.118392944336,1013.5092401504517,0.5362182855606079
4,Left Hip,1900.6740188598633,1581.192855834961,0.0013456946471706033
4,Right Hip,1473.1468963623047,1504.6734237670898,0.003013795241713524
4,Left Knee,1767.0452499389648,2268.7674808502197,0.003593889996409416
4,Right Knee,1379.2473220825195,2214.038829803467,0.0021219842601567507
4,Left Ankle,1705.462646484375,2914.5830726623535,0.0007448873366229236
4,Right Ankle,1314.800033569336,2877.876033782959,0.0003165666130371392
5,Nose,1585.0138092041016,436.66415333747864,0.9956135153770447
5,Left Eye,1625.8685302734375,358.79974365234375,0.9920867681503296
5,Right Eye,1651.4848709106445,355.2314507961273,0.9905404448509216
5,Left Ear,1679.326400756836,350.7484817504883,0.9882767200469971
5,Right Ear,1573.9106369018555,358.49010944366455,0.9937333464622498
5,Left Shoulder,2079.0296173095703,665.763566493988,0.9628657698631287
5,Right Shoulder,1453.183708190918,530.368766784668,0.9992120265960693
5,Left Elbow,2201.564483642578,1039.1296362876892,0.45255085825920105
5,Right Elbow,1276.779556274414,713.587052822113,0.821905255317688
5,Left Wrist,1898.0036544799805,988.6685299873352,0.1348705142736435
5,Right Wrist,1164.8112487792969,1004.4540810585022,0.545181155204773
5,Left Hip,1894.1585540771484,1559.1982698440552,0.0015496629057452083
5,Right Hip,1470.0307846069336,1481.8046522140503,0.0035744227934628725
5,Left Knee,1768.806381225586,2260.443534851074,0.0036239023320376873
5,Right Knee,1380.6832122802734,2197.870388031006,0.0022092850413173437
5,Left Ankle,1714.556007385254,2901.6219520568848,0.0007801708416081965
5,Right Ankle,1319.7348403930664,2853.827304840088,0.00031782579026184976
6,Nose,1576.549301147461,402.2351145744324,0.9955805540084839
6,Left Eye,1615.8733749389648,330.8671009540558,0.9921744465827942
6,Right Eye,1638.6354446411133,327.26871371269226,0.9906335473060608
6,Left Ear,1662.6214599609375,323.24346899986267,0.9885451793670654
6,Right Ear,1569.5896911621094,331.461843252182,0.9937296509742737
6,Left Shoulder,2069.4117736816406,628.8559412956238,0.9622689485549927
6,Right Shoulder,1473.8729095458984,508.9787721633911,0.9991504549980164
6,Left Elbow,2097.3825073242188,953.481273651123,0.45667293667793274
6,Right Elbow,1303.5290908813477,673.1153512001038,0.8199980854988098
6,Left Wrist,1781.865005493164,776.1471319198608,0.16503171622753143
6,Right Wrist,1175.3987503051758,941.2274193763733,0.5631330013275146
6,Left Hip,1880.1502990722656,1514.5969104766846,0.002230643527582288
6,Right Hip,1472.6356887817383,1447.9114866256714,0.005108701065182686
6,Left Knee,1773.1682968139648,2208.145351409912,0.003732150886207819
6,Right Knee,1384.2194366455078,2139.147262573242,0.0024241600185632706
6,Left Ankle,1724.8490524291992,2839.676055908203,0.000815536652226001
6,Right Ankle,1338.468360900879,2790.7489585876465,0.0003530184621922672
7,Nose,1574.9553680419922,386.41908288002014,0.9957199096679688
7,Left Eye,1614.0613174438477,316.2390410900116,0.992561399936676
7,Right Eye,1636.6597366333008,312.6762843132019,0.9910558462142944
7,Left Ear,1660.6476974487305,308.73234272003174,0.9891531467437744
7,Right Ear,1569.0955352783203,317.1390402317047,0.9940281510353088
7,Left Shoulder,2077.866668701172,617.963125705719,0.9618633985519409
7,Right Shoulder,1502.1521759033203,506.66617155075073,0.9991511702537537
7,Left Elbow,2131.7749786376953,951.2560272216797,0.454985648393631
7,Right Elbow,1339.2301940917969,617.6705503463745,0.8159860968589783
7,Left Wrist,1835.8366012573242,851.8203163146973,0.1622759997844696
7,Right Wrist,1209.1165924072266,862.988133430481,0.5682900547981262
7,Left Hip,1883.3300399780273,1498.6672925949097,0.003807290457189083
7,Right Hip,1505.9794235229492,1432.1677780151367,0.00963097158819437
7,Left Knee,1778.4697723388672,2113.795623779297,0.004992766305804253
7,Right Knee,1403.3652877807617,2031.99773311615,0.0037939425092190504
7,Left Ankle,1748.5652160644531,2727.9675006866455,0.001134052174165845
7,Right Ankle,1380.9032821655273,2653.3699893951416,0.0007708292105235159
8,Nose,1573.3719635009766,381.14229798316956,0.9957858920097351
8,Left Eye,1613.587875366211,308.8276791572571,0.9928216338157654
8,Right Eye,1635.8884048461914,305.9925627708435,0.9912702441215515
8,Left Ear,1659.5259475708008,302.88196206092834,0.9895967841148376
8,Right Ear,1569.1694641113281,307.9025423526764,0.9942378401756287
8,Left Shoulder,2076.3748168945312,606.672613620758,0.9625754356384277
8,Right Shoulder,1524.5415115356445,493.06524753570557,0.9991857409477234
8,Left Elbow,2135.4151153564453,935.4397702217102,0.47143590450286865
8,Right Elbow,1363.7487030029297,574.1395211219788,0.8221510648727417
8,Left Wrist,1830.1471710205078,831.4873266220093,0.1715126931667328
8,Right Wrist,1225.4023361206055,839.2445969581604,0.5865177512168884
8,Left Hip,1887.9463577270508,1484.2055082321167,0.00484999967738986
8,Right Hip,1521.3893508911133,1412.8793048858643,0.012773499824106693
8,Left Knee,1781.770248413086,2149.1652488708496,0.005472337827086449
