Frame,Keypoint,X,Y,Confidence
1,Nose,752.9149341583252,193.29940795898438,0.9994580149650574
1,Left Eye,768.1785354614258,199.9213171005249,0.9997473359107971
1,Right Eye,768.7504997253418,202.62605667114258,0.999670147895813
1,Left Ear,768.9510107040405,206.03187561035156,0.9996657371520996
1,Right Ear,767.1876058578491,195.63474655151367,0.9996035695075989
1,Left Shoulder,738.6236114501953,261.8943214416504,0.9999098777770996
1,Right Shoulder,701.2231330871582,227.98285961151123,0.9997676014900208
1,Left Elbow,700.9607553482056,245.54712295532227,0.5424026250839233
1,Right Elbow,635.9706335067749,190.11700630187988,0.10411977767944336
1,Left Wrist,673.2066898345947,206.4164686203003,0.24701623618602753
1,Right Wrist,633.4677085876465,174.54132556915283,0.08884545415639877
1,Left Hip,574.9436235427856,268.9596748352051,0.9999904632568359
1,Right Hip,552.7476091384888,241.1238956451416,0.9999676942825317
1,Left Knee,549.7820482254028,245.0434398651123,0.8700639009475708
1,Right Knee,525.388500213623,218.59368324279785,0.38959595561027527
1,Left Ankle,425.5392894744873,331.2491798400879,0.8632043600082397
1,Right Ankle,439.7889127731323,316.28557205200195,0.6206403374671936
2,Nose,752.9081611633301,193.29717636108398,0.9994761943817139
2,Left Eye,767.5944910049438,200.3203010559082,0.9997389316558838
2,Right Eye,767.9380435943604,203.20578575134277,0.9996680021286011
2,Left Ear,767.8069305419922,206.73161029815674,0.9996629357337952
2,Right Ear,766.7103118896484,195.84928035736084,0.9996002912521362
2,Left Shoulder,730.0939846038818,248.5777473449707,0.9999123811721802
2,Right Shoulder,700.3881845474243,226.46212577819824,0.9997830390930176
2,Left Elbow,650.418948173523,223.1261444091797,0.5298595428466797
2,Right Elbow,621.9680223464966,208.26789379119873,0.09897914528846741
2,Left Wrist,588.3812961578369,198.6427116394043,0.23039370775222778
2,Right Wrist,568.9893016815186,198.19024085998535,0.08241375535726547
2,Left Hip,578.720781326294,256.0990047454834,0.9999898076057434
2,Right Hip,558.4138765335083,239.850811958313,0.9999679327011108
2,Left Knee,502.4718189239502,223.070068359375,0.8789048194885254
2,Right Knee,515.2469005584717,237.57687091827393,0.4244913160800934
2,Left Ankle,421.008029460907,326.46740913391113,0.8721024394035339
2,Right Ankle,414.99871492385864,325.3868007659912,0.6397169828414917
3,Nose,752.9529438018799,192.96823024749756,0.9990655183792114
3,Left Eye,767.29026222229,200.32038688659668,0.9992716312408447
3,Right Eye,767.4447774887085,203.20366859436035,0.9991496801376343
3,Left Ear,767.1025390625,206.6621732711792,0.9991705417633057
3,Right Ear,766.6214542388916,195.95287799835205,0.999113142490387
3,Left Shoulder,717.7795171737671,226.19683742523193,0.9998456835746765
3,Right Shoulder,707.7439603805542,230.70950031280518,0.999772846698761
3,Left Elbow,632.4866857528687,209.97273445129395,0.5172502398490906
3,Right Elbow,629.6884279251099,225.68983554840088,0.09575283527374268
3,Left Wrist,578.2414150238037,193.93471240997314,0.2133752703666687
3,Right Wrist,593.4798955917358,213.78178596496582,0.07617418467998505
3,Left Hip,566.0391063690186,241.10309600830078,0.9999819993972778
3,Right Hip,558.3815784454346,240.9104061126709,0.999958872795105
3,Left Knee,481.4222602844238,248.53689193725586,0.860863208770752
3,Right Knee,493.5335884094238,272.825403213501,0.4284270405769348
3,Left Ankle,378.8060030937195,323.7470054626465,0.8639153838157654
3,Right Ankle,372.2782006263733,338.5213279724121,0.6439448595046997
4,Nose,751.3497152328491,193.09543132781982,0.9990484118461609
4,Left Eye,764.3397130966187,200.93308925628662,0.9992277026176453
4,Right Eye,764.3754987716675,204.33463096618652,0.9990994930267334
4,Left Ear,759.3741474151611,205.86573600769043,0.9991235136985779
4,Right Ear,763.737624168396,196.326642036438,0.9990603923797607
4,Left Shoulder,714.5318155288696,235.66675186157227,0.9998366236686707
4,Right Shoulder,707.2620162963867,223.02884101867676,0.9997802972793579
4,Left Elbow,632.2783908843994,218.800950050354,0.49966901540756226
4,Right Elbow,627.9544906616211,217.42891788482666,0.09527869522571564
4,Left Wrist,576.5337104797363,195.0056791305542,0.19859856367111206
4,Right Wrist,583.2726888656616,203.68321895599365,0.07176625728607178
4,Left Hip,564.9742298126221,247.15438842773438,0.9999806880950928
4,Right Hip,558.1175327301025,237.2356939315796,0.9999575614929199
4,Left Knee,483.6851987838745,261.08150482177734,0.8631330728530884
4,Right Knee,496.0434379577637,264.03276443481445,0.45975667238235474
4,Left Ankle,383.6523337364197,327.67149925231934,0.8657050728797913
4,Right Ankle,383.9104404449463,340.61187744140625,0.6614193916320801
5,Nose,750.7675409317017,193.56719970703125,0.9990054368972778
5,Left Eye,763.6619081497192,201.5760612487793,0.9991778135299683
5,Right Eye,763.7291831970215,205.26533603668213,0.9990518093109131
5,Left Ear,760.2917366027832,207.6876926422119,0.9990745782852173
5,Right Ear,763.1148624420166,197.22145557403564,0.998984694480896
5,Left Shoulder,716.6061210632324,237.61734008789062,0.9998388886451721
5,Right Shoulder,706.888692855835,223.36106300354004,0.9997836947441101
5,Left Elbow,634.5464849472046,216.96744918823242,0.4906848669052124
5,Right Elbow,628.1638975143433,212.71172046661377,0.09230735898017883
5,Left Wrist,582.0669946670532,195.18226146697998,0.18413065373897552
5,Right Wrist,585.1405191421509,202.03408241271973,0.06650891900062561
5,Left Hip,565.6672992706299,248.67908477783203,0.9999805688858032
5,Right Hip,557.9736824035645,237.42247581481934,0.9999575614929199
5,Left Knee,483.2487955093384,259.98035430908203,0.8694546222686768
5,Right Knee,499.8167543411255,262.8029251098633,0.48281651735305786
5,Left Ankle,387.7212610244751,328.4656047821045,0.8695657849311829
5,Right Ankle,387.4197111129761,338.1752014160156,0.6757689714431763
6,Nose,750.5889158248901,193.80477905273438,0.9989572167396545
6,Left Eye,763.4905614852905,201.76547527313232,0.9991152286529541
6,Right Eye,763.8094987869263,205.44754028320312,0.9990013241767883
6,Left Ear,760.4804706573486,208.3676290512085,0.999017059803009
6,Right Ear,761.6389560699463,197.13488101959229,0.9988437294960022
6,Left Shoulder,728.900016784668,239.12933349609375,0.9998492002487183
6,Right Shoulder,698.6609697341919,223.9939785003662,0.9997645616531372
6,Left Elbow,646.0883255004883,220.4348659515381,0.480816125869751
6,Right Elbow,623.3313655853271,212.10814476013184,0.0870162844657898
6,Left Wrist,593.5018825531006,195.64913749694824,0.1758129596710205
6,Right Wrist,586.8041486740112,200.36596298217773,0.062475234270095825
6,Left Hip,589.9143180847168,249.1922378540039,0.9999814629554749
6,Right Hip,565.5560503005981,239.63873863220215,0.9999593496322632
6,Left Knee,493.1527843475342,207.79935836791992,0.8780816197395325
6,Right Knee,499.54724979400635,224.09361362457275,0.4872969686985016
6,Left Ankle,421.5427927970886,326.9411373138428,0.8775151371955872
6,Right Ankle,412.9379048347473,334.4120407104492,0.6729398965835571
7,Nose,747.5920171737671,193.85910987854004,0.9983946084976196
7,Left Eye,761.2782688140869,201.75447463989258,0.9986162781715393
7,Right Eye,762.0130376815796,205.43997287750244,0.9984993934631348
7,Left Ear,751.3224716186523,204.54375743865967,0.998473584651947
7,Right Ear,756.2196502685547,196.8529987335205,0.9980316162109375
7,Left Shoulder,728.9601650238037,239.2304563522339,0.999849796295166
7,Right Shoulder,699.8349723815918,227.65511512756348,0.999697744846344
7,Left Elbow,640.1939496994019,224.66132640838623,0.4712330400943756
7,Right Elbow,622.4770078659058,219.30529117584229,0.08306801319122314
7,Left Wrist,576.4961557388306,201.38741970062256,0.16919614374637604
7,Right Wrist,585.6123542785645,198.92621040344238,0.05769335851073265
7,Left Hip,588.7832279205322,252.44831085205078,0.9999814629554749
7,Right Hip,570.6657190322876,241.68871879577637,0.9999583959579468
7,Left Knee,493.383318901062,221.16072177886963,0.8856044411659241
7,Right Knee,522.2226810455322,220.6506872177124,0.5125367045402527
7,Left Ankle,428.86083698272705,315.1329231262207,0.8798844814300537
7,Right Ankle,435.29503059387207,330.2867603302002,0.6833990216255188
8,Nose,746.3503856658936,193.50637435913086,0.998361349105835
8,Left Eye,759.8458814620972,200.52871227264404,0.9985896348953247
8,Right Eye,761.0524854660034,204.2569398880005,0.9984645247459412
8,Left Ear,752.7277164459229,204.60598468780518,0.998450517654419
8,Right Ear,752.6259698867798,194.65204238891602,0.9979934692382812
8,Left Shoulder,730.9566822052002,251.8117904663086,0.9998577237129211
8,Right Shoulder,697.5206804275513,227.4347734451294,0.9996994137763977
8,Left Elbow,641.624719619751,232.30979919433594,0.4544057548046112
8,Right Elbow,607.9031400680542,216.9690227508545,0.07936307042837143
8,Left Wrist,577.2850580215454,201.4833927154541,0.1613749861717224
8,Right Wrist,557.4637870788574,193.25677871704102,0.05464674532413483
8,Left Hip,587.3200588226318,260.36258697509766,0.9999823570251465
8,Right Hip,568.8632936477661,241.7002773284912,0.9999605417251587
8,Left Knee,528.3864097595215,226.56041622161865,0.8883175849914551
8,Right Knee,543.4000673294067,214.1378688812256,0.5209080576896667
8,Left Ankle,426.47815799713135,313.49315643310547,0.88287353515625
8,Right Ankle,435.40653228759766,319.1740322113037,0.6909013986587524
9,Nose,746.1020593643188,193.50886344909668,0.998419463634491
9,Left Eye,760.062819480896,200.20613193511963,0.998645007610321
9,Right Eye,761.2437973022461,203.28572273254395,0.9985238909721375
9,Left Ear,754.2682695388794,204.56149578094482,0.9985169172286987
9,Right Ear,753.8189268112183,194.89850521087646,0.9980685710906982
9,Left Shoulder,730.9123039245605,244.7816562652588,0.9998671412467957
9,Right Shoulder,699.9337368011475,235.2043104171753,0.9997044205665588
9,Left Elbow,631.7091054916382,230.91261863708496,0.45186647772789
9,Right Elbow,609.7861843109131,229.77693557739258,0.07432010024785995
9,Left Wrist,559.6737546920776,201.42292499542236,0.15960554778575897
9,Right Wrist,564.3464136123657,205.45120239257812,0.05071445554494858
9,Left Hip,592.7316818237305,257.504940032959,0.9999833703041077
9,Right Hip,573.6933488845825,246.9723415374756,0.9999628663063049
9,Left Knee,566.1384267807007,201.21766090393066,0.8904823064804077
9,Right Knee,549.9760894775391,216.76639080047607,0.5259141325950623
9,Left Ankle,442.3347501754761,282.4620723724365,0.8861390352249146
9,Right Ankle,439.92108726501465,319.07278060913086,0.697199285030365
10,Nose,749.8988285064697,193.50876331329346,0.9985454082489014
10,Left Eye,761.9676990509033,200.1047945022583,0.9987567663192749
10,Right Eye,763.5653676986694,203.0234956741333,0.9986476302146912
10,Left Ear,761.4816102981567,204.57677364349365,0.9986387491226196
10,Right Ear,755.7438726425171,195.2066946029663,0.9982059001922607
10,Left Shoulder,742.0190553665161,239.946870803833,0.9998798966407776
10,Right Shoulder,693.617413520813,244.61989402770996,0.9997199773788452
10,Left Elbow,646.8232460021973,221.95561408996582,0.4655687212944031
10,Right Elbow,600.3017168045044,227.048921585083,0.06864804774522781
10,Left Wrist,575.5786170959473,196.64196968078613,0.16409549117088318
10,Right Wrist,533.6569623947144,203.67708206176758,0.04713442921638489
10,Left Hip,611.9241762161255,257.5517463684082,0.9999847412109375
10,Right Hip,572.7222328186035,259.07567024230957,0.999965488910675
10,Left Knee,575.8492336273193,180.97294807434082,0.8955801725387573
10,Right Knee,497.6729497909546,216.38863563537598,0.5102983713150024
10,Left Ankle,458.5279703140259,288.8132572174072,0.8924872875213623
10,Right Ankle,442.4014186859131,337.01313972473145,0.6951305866241455
11,Nose,743.3350381851196,194.3394899368286,0.9986786842346191
11,Left Eye,756.9748392105103,200.05125045776367,0.9988722205162048
11,Right Eye,760.1707830429077,202.75400161743164,0.998772919178009
11,Left Ear,761.5627851486206,204.5952558517456,0.9987643957138062
11,Right Ear,749.2555456161499,195.35430908203125,0.9983658790588379
11,Left Shoulder,747.8802738189697,240.70509910583496,0.9998915791511536
11,Right Shoulder,691.8366212844849,247.3761749267578,0.9997398257255554
11,Left Elbow,657.6646881103516,222.2490119934082,0.4764375388622284
11,Right Elbow,593.4212131500244,225.14418125152588,0.06511366367340088
11,Left Wrist,575.9404668807983,192.2978639602661,0.17632852494716644
11,Right Wrist,504.5238847732544,180.3465700149536,0.04573380947113037
11,Left Hip,611.7990274429321,263.1953430175781,0.9999860525131226
11,Right Hip,571.5457029342651,265.53980827331543,0.9999681115150452
11,Left Knee,572.5459833145142,191.6691255569458,0.9035741090774536
11,Right Knee,497.3690242767334,204.4864797592163,0.5174248814582825
11,Left Ankle,459.1767120361328,300.24195671081543,0.9011452794075012
11,Right Ankle,444.4068822860718,334.705867767334,0.7016468048095703
12,Nose,743.7098274230957,195.301251411438,0.9987813234329224
12,Left Eye,757.336537361145,200.22704601287842,0.9989535808563232
12,Right Eye,761.0906972885132,202.75986671447754,0.9988652467727661
12,Left Ear,763.6297616958618,204.62905883789062,0.9988538026809692
12,Right Ear,750.767692565918,196.93026065826416,0.9984655380249023
12,Left Shoulder,759.4077596664429,226.74120426177979,0.9999021291732788
12,Right Shoulder,691.9852228164673,253.6853313446045,0.9997510313987732
12,Left Elbow,686.9242792129517,202.871732711792,0.5157277584075928
12,Right Elbow,599.3785171508789,251.76109313964844,0.06126294657588005
12,Left Wrist,599.9536657333374,187.76873588562012,0.1986171007156372
12,Right Wrist,521.5878391265869,235.8931016921997,0.04286365583539009
12,Left Hip,625.8065919876099,262.76561737060547,0.9999865889549255
12,Right Hip,571.6512908935547,270.0117301940918,0.9999685883522034
12,Left Knee,545.2242269515991,175.56196689605713,0.9122973680496216
12,Right Knee,468.8525924682617,207.61090278625488,0.5174293518066406
12,Left Ankle,465.9694194793701,325.40379524230957,0.9098258018493652
12,Right Ankle,443.1999750137329,333.30153465270996,0.7092981338500977
13,Nose,744.8969211578369,194.8017168045044,0.998889684677124
13,Left Eye,759.3864803314209,199.0023708343506,0.9990426301956177
13,Right Eye,762.659252166748,200.0480604171753,0.9989636540412903
13,Left Ear,765.2213144302368,200.53901195526123,0.9989518523216248
13,Right Ear,752.82066822052,197.5252389907837,0.9985978007316589
13,Left Shoulder,762.8946895599365,206.47790908813477,0.9999117255210876
13,Right Shoulder,701.3650121688843,259.76025581359863,0.9997715353965759
13,Left Elbow,692.95290184021,190.33254146575928,0.5557274222373962
13,Right Elbow,612.9785900115967,279.64879989624023,0.05987049639225006
13,Left Wrist,607.7443284988403,178.7794017791748,0.239040344953537
13,Right Wrist,529.072756767273,268.4227180480957,0.04035671055316925
13,Left Hip,617.0883321762085,250.46496391296387,0.9999861717224121
13,Right Hip,576.1822729110718,276.8686294555664,0.9999682903289795
13,Left Knee,480.5057830810547,178.78825664520264,0.9202539920806885
13,Right Knee,482.378212928772,210.0719690322876,0.5024300813674927
13,Left Ankle,461.24712562561035,337.43310928344727,0.9174891114234924
13,Right Ankle,418.787700176239,332.6089668273926,0.7044135928153992
14,Nose,741.4845952987671,195.03667831420898,0.9989540576934814
14,Left Eye,754.482629776001,198.34801197052002,0.9990856647491455
14,Right Eye,760.8327169418335,199.59055423736572,0.9990190267562866
14,Left Ear,764.1567916870117,200.31792640686035,0.9989920258522034
14,Right Ear,746.5194578170776,196.84450149536133,0.9986252188682556
14,Left Shoulder,766.8295974731445,213.7461519241333,0.9999198317527771
14,Right Shoulder,707.2565069198608,257.3793697357178,0.9997851252555847
14,Left Elbow,689.4781532287598,195.29432773590088,0.5818494558334351
14,Right Elbow,624.9947423934937,275.0673294067383,0.05843426659703255
14,Left Wrist,613.9628982543945,175.23572444915771,0.25166600942611694
14,Right Wrist,536.9553098678589,215.5149507522583,0.04025683552026749
14,Left Hip,623.8042621612549,262.26141929626465,0.9999861121177673
14,Right Hip,583.5566997528076,277.9306125640869,0.9999687671661377
14,Left Knee,487.11754035949707,183.26758861541748,0.9271008372306824
14,Right Knee,483.5001039505005,208.34033489227295,0.4998827278614044
14,Left Ankle,468.02659034729004,349.24561500549316,0.9248225092887878
14,Right Ankle,429.08293056488037,331.18929862976074,0.7066401839256287
15,Nose,730.9749794006348,192.87058353424072,0.9989755153656006
15,Left Eye,744.2687511444092,192.4314308166504,0.9990866184234619
15,Right Eye,748.8042821884155,193.2167387008667,0.9990363121032715
15,Left Ear,753.3668041229248,193.9262866973877,0.9990030527114868
15,Right Ear,732.2250518798828,191.04058742523193,0.9985458850860596
15,Left Shoulder,773.303165435791,221.39970302581787,0.9999273419380188
15,Right Shoulder,722.374589920044,256.9053840637207,0.9997782111167908
15,Left Elbow,696.5919713973999,194.76975917816162,0.6101464629173279
15,Right Elbow,635.9782152175903,257.7349662780762,0.05378270521759987
15,Left Wrist,617.8199672698975,168.3559513092041,0.2655704915523529
15,Right Wrist,547.0624885559082,205.9359312057495,0.03687870129942894
15,Left Hip,621.8568744659424,261.91786766052246,0.9999829530715942
15,Right Hip,584.8180437088013,274.23760414123535,0.9999593496322632
15,Left Knee,483.8781785964966,183.5919713973999,0.9331693053245544
15,Right Knee,478.58169651031494,213.3445930480957,0.4929881691932678
15,Left Ankle,465.8986568450928,352.2528076171875,0.9311795830726624
15,Right Ankle,427.03404903411865,331.1961364746094,0.7018482089042664
16,Nose,728.6326351165771,192.91165351867676,0.9989767074584961
16,Left Eye,738.0293569564819,192.34032154083252,0.9990606307983398
16,Right Eye,743.5685043334961,193.1385898590088,0.9990242719650269
16,Left Ear,754.6871843338013,191.82440757751465,0.9989792704582214
16,Right Ear,731.3887386322021,191.36542797088623,0.9984462261199951
16,Left Shoulder,767.184573173523,212.6984167098999,0.999933660030365
16,Right Shoulder,730.6939506530762,262.2635078430176,0.9997714757919312
16,Left Elbow,694.1473751068115,194.4233751296997,0.6281213760375977
16,Right Elbow,645.9170293807983,249.20717239379883,0.0496700182557106
16,Left Wrist,630.4224891662598,165.85134029388428,0.27959582209587097
16,Right Wrist,575.5583992004395,196.81328773498535,0.03394239395856857
16,Left Hip,618.7936611175537,258.5638904571533,0.9999815821647644
16,Right Hip,587.9966506958008,274.3344783782959,0.9999552369117737
16,Left Knee,482.3733100891113,186.58345699310303,0.9380326867103577
16,Right Knee,482.85353565216064,241.4113426208496,0.4864010810852051
16,Left Ankle,464.7869758605957,352.4035835266113,0.9369153380393982
16,Right Ankle,417.5763449668884,335.0730800628662,0.706432580947876
17,Nose,729.6397895812988,187.38328456878662,0.9988778233528137
17,Left Eye,739.8953170776367,188.81494045257568,0.9989398717880249
17,Right Eye,744.6127080917358,191.16249561309814,0.9989481568336487
17,Left Ear,752.0483446121216,192.33863353729248,0.9988781809806824
17,Right Ear,729.2187519073486,182.9137086868286,0.9980688095092773
17,Left Shoulder,772.7845258712769,226.0879611968994,0.9999390244483948
17,Right Shoulder,725.7244930267334,223.57312202453613,0.9995896816253662
17,Left Elbow,695.3757133483887,210.8752727508545,0.6535077095031738
17,Right Elbow,656.7242527008057,202.91427612304688,0.048892419785261154
17,Left Wrist,653.3820323944092,167.72645473480225,0.30408111214637756
17,Right Wrist,693.4121007919312,179.07774925231934,0.03921373561024666
17,Left Hip,623.382061958313,266.7525100708008,0.9999803304672241
