Frame,Keypoint,X,Y,Confidence
1,Nose,573.8382935523987,477.7559280395508,0.9998202919960022
1,Left Eye,563.4809732437134,463.13230991363525,0.9999253749847412
1,Right Eye,558.5402488708496,461.0419249534607,0.9998953342437744
1,Left Ear,552.9607892036438,459.3723785877228,0.9999145269393921
1,Right Ear,567.6713049411774,465.54742455482483,0.999948263168335
1,Left Shoulder,430.99034428596497,556.4286375045776,0.9999462366104126
1,Right Shoulder,583.6215257644653,576.4189696311951,0.9999663829803467
1,Left Elbow,477.5484561920166,659.6648025512695,0.023314937949180603
1,Right Elbow,641.1475658416748,696.3577437400818,0.4965471625328064
1,Left Wrist,560.0798487663269,688.0356001853943,0.01882808469235897
1,Right Wrist,690.817266702652,704.2371940612793,0.32193422317504883
1,Left Hip,523.2539594173431,708.2805275917053,0.9999603033065796
1,Right Hip,600.1801908016205,743.6825966835022,0.9999845027923584
1,Left Knee,585.6981039047241,632.7098894119263,0.15549612045288086
1,Right Knee,759.786057472229,639.9430990219116,0.3631112277507782
1,Left Ankle,625.0997185707092,723.4558868408203,0.14896821975708008
1,Right Ankle,708.9629352092743,739.4928789138794,0.14361009001731873
2,Nose,573.7756133079529,477.78621554374695,0.9998317956924438
2,Left Eye,562.9908084869385,463.1183731555939,0.9999275803565979
2,Right Eye,557.3411285877228,461.0708284378052,0.9998984932899475
2,Left Ear,551.4855742454529,459.4962000846863,0.9999162554740906
2,Right Ear,567.6219999790192,465.5766499042511,0.999950110912323
2,Left Shoulder,425.79585015773773,560.0080990791321,0.9999455809593201
2,Right Shoulder,596.0773885250092,576.4188408851624,0.999967634677887
2,Left Elbow,458.98887515068054,703.86305809021,0.02728676050901413
2,Right Elbow,662.6282036304474,723.0972003936768,0.526622474193573
2,Left Wrist,533.4263861179352,749.6256422996521,0.022016026079654694
2,Right Wrist,693.3429002761841,745.5504441261292,0.35337939858436584
2,Left Hip,494.31424140930176,727.0988845825195,0.9999589323997498
2,Right Hip,600.8827209472656,745.3112983703613,0.999984622001648
2,Left Knee,474.13041591644287,681.3596677780151,0.16220778226852417
2,Right Knee,706.1524868011475,643.59530210495,0.3640584647655487
2,Left Ankle,463.6888772249222,760.1028656959534,0.1737881302833557
2,Right Ankle,704.5838415622711,732.5313878059387,0.17383408546447754
3,Nose,573.1025218963623,477.63912320137024,0.9998419284820557
3,Left Eye,560.2573335170746,462.4094331264496,0.9999303817749023
3,Right Eye,555.4554760456085,460.5653393268585,0.9999027848243713
3,Left Ear,548.272031545639,459.2985427379608,0.999918520450592
3,Right Ear,565.5897438526154,465.56596398353577,0.9999526739120483
3,Left Shoulder,424.50982332229614,553.6705112457275,0.9999454617500305
3,Right Shoulder,600.6776332855225,579.3812870979309,0.9999695420265198
3,Left Elbow,461.43612563610077,691.5085887908936,0.029097905382514
3,Right Elbow,675.4973888397217,726.6348195075989,0.5661348104476929
3,Left Wrist,538.0477756261826,731.8366098403931,0.023393727838993073
3,Right Wrist,724.2738306522369,727.5506544113159,0.40500080585479736
3,Left Hip,495.94228863716125,712.8499817848206,0.9999605417251587
3,Right Hip,593.1464314460754,743.7376356124878,0.9999855160713196
3,Left Knee,524.741205573082,646.1856722831726,0.16470813751220703
3,Right Knee,705.8787524700165,643.5298347473145,0.3781442940235138
3,Left Ankle,545.0413763523102,722.0758581161499,0.1911194771528244
3,Right Ankle,699.8053908348083,732.9483318328857,0.21132613718509674
4,Nose,573.3981549739838,476.9882798194885,0.9998509883880615
4,Left Eye,560.5938136577606,462.2343063354492,0.9999314546585083
4,Right Eye,556.1707258224487,460.5308675765991,0.9999054670333862
4,Left Ear,550.0790059566498,459.29725527763367,0.9999189376831055
4,Right Ear,565.6195759773254,465.342139005661,0.9999545216560364
4,Left Shoulder,424.8413532972336,553.8013172149658,0.999945878982544
4,Right Shoulder,599.5920717716217,580.3403806686401,0.999971330165863
4,Left Elbow,448.70193898677826,693.2971286773682,0.03380975127220154
4,Right Elbow,671.2157249450684,734.618489742279,0.5990430116653442
4,Left Wrist,517.6974475383759,746.6028141975403,0.02604714222252369
4,Right Wrist,716.1598861217499,741.4601826667786,0.4402064085006714
4,Left Hip,489.7997558116913,712.9268431663513,0.999960720539093
4,Right Hip,587.2960567474365,743.6506032943726,0.9999863505363464
4,Left Knee,510.48351526260376,667.382161617279,0.1576695442199707
4,Right Knee,694.3855166435242,649.0702271461487,0.38496890664100647
4,Left Ankle,514.4490897655487,736.6241598129272,0.1967245638370514
4,Right Ankle,697.1024692058563,736.7854142189026,0.23487795889377594
5,Nose,573.3956634998322,476.7518377304077,0.9998602867126465
5,Left Eye,560.6650829315186,462.08370566368103,0.9999346733093262
5,Right Eye,556.2183260917664,460.4820728302002,0.9999101161956787
5,Left Ear,550.1207053661346,459.2871165275574,0.999922513961792
5,Right Ear,565.6284928321838,465.21403670310974,0.9999568462371826
5,Left Shoulder,421.77300453186035,558.5841679573059,0.9999481439590454
5,Right Shoulder,599.0611910820007,581.2231922149658,0.999973475933075
5,Left Elbow,450.28572976589203,689.036922454834,0.039990052580833435
5,Right Elbow,667.1672105789185,735.0837135314941,0.6301670670509338
5,Left Wrist,519.6951180696487,754.8923850059509,0.02894028276205063
5,Right Wrist,720.2366590499878,739.2496132850647,0.47796010971069336
5,Left Hip,487.0386451482773,720.7531213760376,0.9999620914459229
5,Right Hip,581.5719604492188,748.8856101036072,0.9999871850013733
5,Left Knee,527.7359575033188,655.4356241226196,0.1493580937385559
5,Right Knee,687.1060848236084,651.4181041717529,0.3802928924560547
5,Left Ankle,545.3219622373581,727.9126882553101,0.1941848248243332
5,Right Ankle,690.2107238769531,739.8397850990295,0.24605409801006317
6,Nose,573.5115170478821,476.55038237571716,0.9998717308044434
6,Left Eye,561.0147416591644,461.9422459602356,0.9999392032623291
6,Right Eye,556.6027343273163,460.43559551239014,0.9999163746833801
6,Left Ear,551.0985434055328,459.2732763290405,0.9999277591705322
6,Right Ear,565.8026337623596,464.96999859809875,0.9999598860740662
6,Left Shoulder,421.98307514190674,556.9709801673889,0.9999521970748901
6,Right Shoulder,601.8853425979614,581.1134362220764,0.9999756217002869
6,Left Elbow,437.37756609916687,688.5342335700989,0.044652633368968964
6,Right Elbow,644.8795318603516,737.3313617706299,0.6566960215568542
6,Left Wrist,513.2797360420227,745.9621739387512,0.030313195660710335
6,Right Wrist,700.6610810756683,747.1396207809448,0.4955456256866455
6,Left Hip,486.59499883651733,724.1613507270813,0.9999622106552124
6,Right Hip,586.5494668483734,758.3775401115417,0.999987781047821
6,Left Knee,473.27220141887665,636.1369156837463,0.15667229890823364
6,Right Knee,741.5640711784363,652.0960164070129,0.395773708820343
6,Left Ankle,465.40065109729767,650.5047154426575,0.21214082837104797
6,Right Ankle,691.2686824798584,728.567168712616,0.26299455761909485
7,Nose,573.7139165401459,475.08415818214417,0.9998714923858643
7,Left Eye,560.9334409236908,460.97471952438354,0.9999369382858276
7,Right Eye,556.5567076206207,459.6073079109192,0.9999143481254578
7,Left Ear,550.7579326629639,458.2907831668854,0.9999245405197144
7,Right Ear,565.7710313796997,464.192179441452,0.9999585151672363
7,Left Shoulder,422.20917642116547,556.5955567359924,0.99995356798172
7,Right Shoulder,600.7208406925201,580.6301236152649,0.9999771118164062
7,Left Elbow,442.88513362407684,686.72438621521,0.04842653498053551
7,Right Elbow,645.0340688228607,738.1759357452393,0.6722978949546814
7,Left Wrist,510.8124226331711,739.9147152900696,0.03108624927699566
7,Right Wrist,684.7630500793457,745.1595067977905,0.5090247392654419
7,Left Hip,488.80005180835724,710.5698895454407,0.9999637603759766
7,Right Hip,581.3080608844757,757.442843914032,0.9999884963035583
7,Left Knee,537.6932322978973,609.3392658233643,0.14736977219581604
7,Right Knee,703.43337059021,654.4771099090576,0.3837067186832428
7,Left Ankle,587.1699750423431,670.5008411407471,0.2010597288608551
7,Right Ankle,692.7682220935822,729.3617248535156,0.2533015310764313
8,Nose,573.8974332809448,475.8588230609894,0.9998830556869507
8,Left Eye,561.4201962947845,461.67867064476013,0.9999423027038574
8,Right Eye,556.8902373313904,460.3886353969574,0.9999215602874756
8,Left Ear,551.8440842628479,459.24726963043213,0.999930739402771
8,Right Ear,565.7966017723083,464.7287607192993,0.9999621510505676
8,Left Shoulder,426.55335664749146,552.7184987068176,0.9999569058418274
8,Right Shoulder,599.7142195701599,581.7486691474915,0.9999789595603943
8,Left Elbow,452.78894007205963,662.0596075057983,0.04948997497558594
8,Right Elbow,638.6800229549408,739.3635535240173,0.6919504404067993
8,Left Wrist,514.0988737344742,722.8780746459961,0.032238222658634186
8,Right Wrist,678.8113117218018,753.8476753234863,0.5247216820716858
8,Left Hip,486.60503029823303,694.820966720581,0.9999653697013855
8,Right Hip,580.9354543685913,751.4329791069031,0.9999892711639404
8,Left Knee,474.2740362882614,609.1665530204773,0.16746260225772858
8,Right Knee,729.5872271060944,663.9544916152954,0.41313061118125916
8,Left Ankle,473.5302656888962,612.8961968421936,0.2302127331495285
8,Right Ankle,693.6247646808624,730.1988315582275,0.27094370126724243
9,Nose,573.896449804306,480.52091002464294,0.9998838901519775
9,Left Eye,561.8821024894714,465.50297498703003,0.9999411106109619
9,Right Eye,557.7143251895905,464.3242084980011,0.999920129776001
9,Left Ear,552.7684211730957,463.17830443382263,0.9999292492866516
9,Right Ear,566.033947467804,467.4946117401123,0.9999606609344482
9,Left Shoulder,425.1313805580139,555.9492516517639,0.9999586343765259
9,Right Shoulder,598.6304938793182,575.4953455924988,0.9999802112579346
9,Left Elbow,441.85871183872223,678.5501074790955,0.05200943723320961
9,Right Elbow,637.3990774154663,702.0693683624268,0.7038522362709045
9,Left Wrist,517.4922943115234,720.9439873695374,0.030708100646734238
9,Right Wrist,672.0148980617523,734.8340106010437,0.5176112055778503
9,Left Hip,484.9172204732895,731.3451218605042,0.9999645948410034
9,Right Hip,581.9526970386505,764.0515065193176,0.9999892115592957
9,Left Knee,495.9383547306061,634.6009111404419,0.16631054878234863
9,Right Knee,728.9553105831146,680.1005959510803,0.4170639216899872
