Frame,Keypoint,X,Y,Confidence
1,Nose,504.7328978776932,219.7301459312439,0.9999407529830933
1,Left Eye,498.12055826187134,208.3258706331253,0.9999542236328125
1,Right Eye,497.6267874240875,208.19741427898407,0.9999333620071411
1,Left Ear,497.02155590057373,208.10114443302155,0.9999520778656006
1,Right Ear,493.45864951610565,207.54428565502167,0.9999704360961914
1,Left Shoulder,466.81502163410187,285.272980928421,0.9993545413017273
1,Right Shoulder,404.82307970523834,269.18062806129456,0.9999712705612183
1,Left Elbow,450.46128034591675,369.92462396621704,0.0665505975484848
1,Right Elbow,346.46547734737396,352.09110975265503,0.9869563579559326
1,Left Wrist,455.1245331764221,424.0489089488983,0.10600826889276505
1,Right Wrist,405.6110084056854,427.9324686527252,0.9571683406829834
1,Left Hip,429.90134060382843,420.80392956733704,0.9998811483383179
1,Right Hip,389.64924812316895,427.1142554283142,0.9999085664749146
1,Left Knee,556.054675579071,424.227511882782,0.7262960076332092
1,Right Knee,479.52662110328674,403.94145011901855,0.9864604473114014
1,Left Ankle,542.1282202005386,519.586318731308,0.8281282782554626
1,Right Ankle,470.8989083766937,512.9668092727661,0.9245373010635376
2,Nose,506.5305292606354,219.03659105300903,0.9999417066574097
2,Left Eye,501.51093006134033,207.7016133069992,0.9999555349349976
2,Right Eye,500.82744657993317,207.44956076145172,0.9999344348907471
2,Left Ear,499.88560378551483,207.20489501953125,0.9999533295631409
2,Right Ear,497.88458943367004,207.04888701438904,0.9999716281890869
2,Left Shoulder,464.12327885627747,281.31693720817566,0.9993727207183838
2,Right Shoulder,408.7927520275116,270.107342004776,0.9999712109565735
2,Left Elbow,458.05785059928894,369.6091961860657,0.0658298209309578
2,Right Elbow,346.4355140924454,352.96207666397095,0.9862989187240601
2,Left Wrist,472.2027361392975,431.72120690345764,0.10327509790658951
2,Right Wrist,405.84009289741516,428.3962118625641,0.9565964341163635
2,Left Hip,442.2351539134979,426.81047916412354,0.9998794198036194
2,Right Hip,402.2705316543579,433.81378054618835,0.999905526638031
2,Left Knee,577.068030834198,432.575501203537,0.7144993543624878
2,Right Knee,479.57805693149567,399.5121359825134,0.9857083559036255
2,Left Ankle,537.0010286569595,521.0756206512451,0.8220233917236328
2,Right Ankle,471.4347392320633,513.468371629715,0.9248186349868774
3,Nose,510.2649211883545,219.05316710472107,0.9999402165412903
3,Left Eye,505.70726096630096,207.74508118629456,0.9999551773071289
3,Right Eye,504.5890808105469,207.46166288852692,0.9999327659606934
3,Left Ear,503.1224548816681,207.21139669418335,0.9999526739120483
3,Right Ear,503.06321680545807,207.0782893896103,0.9999720454216003
3,Left Shoulder,463.99804949760437,279.295334815979,0.9993795156478882
3,Right Shoulder,412.3948335647583,270.3209316730499,0.9999709725379944
3,Left Elbow,457.9427182674408,367.25024700164795,0.0650053322315216
3,Right Elbow,346.49504721164703,353.1541979312897,0.9864197373390198
3,Left Wrist,469.4718509912491,433.4206545352936,0.09886645525693893
3,Right Wrist,407.0194125175476,430.307639837265,0.9571897983551025
3,Left Hip,450.4291206598282,427.3142623901367,0.999873161315918
3,Right Hip,411.29133999347687,432.55258440971375,0.9998999238014221
3,Left Knee,599.2573618888855,432.82076239585876,0.7056913375854492
3,Right Knee,480.23010194301605,390.0603425502777,0.9852302074432373
3,Left Ankle,538.7935131788254,521.0256993770599,0.8171630501747131
3,Right Ankle,479.80622351169586,510.1797151565552,0.9248729944229126
4,Nose,514.0444874763489,219.49961006641388,0.9999306797981262
4,Left Eye,509.73381102085114,208.08376371860504,0.9999458193778992
4,Right Eye,508.5519999265671,207.7512288093567,0.9999185800552368
4,Left Ear,506.96801245212555,207.4101483821869,0.9999424815177917
4,Right Ear,507.35897719860077,207.45826721191406,0.9999677538871765
4,Left Shoulder,462.987756729126,277.3501753807068,0.9993984699249268
4,Right Shoulder,417.36316084861755,271.16875648498535,0.9999712705612183
4,Left Elbow,453.55126559734344,360.33185362815857,0.06471215188503265
4,Right Elbow,347.07552790641785,355.47812819480896,0.9866992831230164
4,Left Wrist,466.1090821027756,430.448294878006,0.0948593020439148
4,Right Wrist,408.2420378923416,431.35894775390625,0.9578100442886353
4,Left Hip,449.21337962150574,427.0903730392456,0.9998759031295776
4,Right Hip,416.20344519615173,436.2115788459778,0.9999024271965027
4,Left Knee,588.5905086994171,432.0188355445862,0.6955245137214661
4,Right Knee,504.88422214984894,392.12114810943604,0.9853349924087524
4,Left Ankle,534.7445726394653,519.9824702739716,0.8094236850738525
4,Right Ankle,483.73478651046753,508.3832573890686,0.9270044565200806
5,Nose,516.7210191488266,220.71778893470764,0.9999077320098877
5,Left Eye,512.1108412742615,209.58700239658356,0.9999233484268188
5,Right Eye,510.79478561878204,209.30524170398712,0.999885618686676
5,Left Ear,509.0973049402237,209.0083533525467,0.9999189376831055
5,Right Ear,509.7900003194809,209.08806324005127,0.9999585747718811
5,Left Shoulder,462.1485561132431,274.9489653110504,0.9994208216667175
5,Right Shoulder,421.52661085128784,272.11365580558777,0.9999717473983765
5,Left Elbow,450.1879394054413,354.4094395637512,0.06497986614704132
5,Right Elbow,347.01642096042633,355.3817617893219,0.9872204065322876
5,Left Wrist,464.8133844137192,424.23559069633484,0.0930209532380104
5,Right Wrist,408.19699466228485,431.2862706184387,0.9592024087905884
5,Left Hip,452.4214804172516,426.5893256664276,0.9998759627342224
5,Right Hip,423.83309304714203,430.08471608161926,0.9999046921730042
5,Left Knee,583.5717618465424,443.47803711891174,0.6791572570800781
5,Right Knee,512.3344838619232,392.8316330909729,0.9845260977745056
5,Left Ankle,528.8023740053177,519.8095643520355,0.7889187932014465
5,Right Ankle,496.48844599723816,510.9853434562683,0.9264360666275024
6,Nose,517.6878094673157,220.70449590682983,0.9996762871742249
6,Left Eye,512.6642435789108,209.60983872413635,0.99964439868927
6,Right Eye,511.3095372915268,209.32996094226837,0.9994996786117554
6,Left Ear,509.5944195985794,209.03732120990753,0.9996466636657715
6,Right Ear,510.4450613260269,209.17696237564087,0.9998441338539124
6,Left Shoulder,461.03948950767517,272.44147539138794,0.9993981122970581
6,Right Shoulder,424.0523427724838,272.0235335826874,0.999972939491272
6,Left Elbow,444.9129968881607,353.5962152481079,0.06111611798405647
6,Right Elbow,347.1651881933212,355.2969825267792,0.9874092936515808
6,Left Wrist,464.51086699962616,424.7735559940338,0.08726537972688675
6,Right Wrist,407.876119017601,431.2963128089905,0.959164559841156
6,Left Hip,451.31277441978455,426.53905034065247,0.9998758435249329
6,Right Hip,435.4308396577835,428.5630667209625,0.9999064803123474
6,Left Knee,529.0297210216522,462.86075234413147,0.6462282538414001
6,Right Knee,556.2081634998322,406.4605915546417,0.9795807003974915
6,Left Ankle,481.61375522613525,519.0714633464813,0.7572658658027649
6,Right Ankle,529.0771573781967,517.0228242874146,0.9255579710006714
7,Nose,519.6733504533768,220.8165854215622,0.9995715022087097
7,Left Eye,515.785339474678,209.77519690990448,0.9995600581169128
7,Right Eye,514.68945145607,209.48122143745422,0.9993972778320312
7,Left Ear,513.2385939359665,209.15522038936615,0.9995768666267395
7,Right Ear,512.9963308572769,209.3429160118103,0.999808132648468
7,Left Shoulder,461.2046480178833,270.35704493522644,0.9993813037872314
7,Right Shoulder,424.61502254009247,269.74926710128784,0.9999738931655884
7,Left Elbow,445.2475428581238,350.03175258636475,0.058497656136751175
7,Right Elbow,347.5716918706894,355.24426102638245,0.987683117389679
7,Left Wrist,468.1548774242401,415.42083263397217,0.08362223207950592
7,Right Wrist,407.8092098236084,430.2325487136841,0.959733784198761
7,Left Hip,455.42482137680054,426.29401445388794,0.9998754262924194
7,Right Hip,433.6822837591171,423.47586035728455,0.9999103546142578
7,Left Knee,542.0340687036514,463.92924785614014,0.6249753832817078
7,Right Knee,535.9116971492767,405.0775694847107,0.9782953858375549
7,Left Ankle,498.44907224178314,520.00812292099,0.7376015186309814
7,Right Ankle,523.4355419874191,518.7417447566986,0.929459810256958
8,Nose,520.6378787755966,221.0019314289093,0.9995988011360168
8,Left Eye,517.5336331129074,209.99366283416748,0.9995889067649841
8,Right Eye,516.6458159685135,209.6595185995102,0.999437153339386
8,Left Ear,515.4082089662552,209.2750185728073,0.9996041059494019
8,Right Ear,514.5500600337982,209.5706194639206,0.9998207688331604
8,Left Shoulder,461.2712621688843,270.486820936203,0.9994273781776428
8,Right Shoulder,424.23238456249237,269.71054673194885,0.9999759197235107
