Frame,Keypoint,X,Y,Confidence
1,Nose,334.2685639858246,151.73270344734192,0.9999978542327881
1,Left Eye,354.2313039302826,132.34026789665222,0.9999920129776001
1,Right Eye,367.1927720308304,134.12612825632095,0.9999916553497314
1,Left Ear,380.6360125541687,135.89893698692322,0.9999821186065674
1,Right Ear,328.7561446428299,127.88707137107849,0.9999929666519165
1,Left Shoulder,485.92846393585205,227.85612881183624,0.9999961853027344
1,Right Shoulder,261.8088409304619,205.69119572639465,0.999996542930603
1,Left Elbow,475.5825847387314,353.5327434539795,0.9986681938171387
1,Right Elbow,231.5515100955963,313.506760597229,0.9955694079399109
1,Left Wrist,383.32693576812744,425.38928389549255,0.9954960346221924
1,Right Wrist,267.0486405491829,410.90094566345215,0.9904373288154602
1,Left Hip,414.5175039768219,409.72588062286377,0.9999810457229614
1,Right Hip,306.82776272296906,396.1695349216461,0.9999847412109375
1,Left Knee,435.90284287929535,482.9845941066742,0.9983812570571899
1,Right Knee,156.7979261279106,445.2675747871399,0.9964550733566284
1,Left Ankle,462.63731122016907,540.0751233100891,0.9900363683700562
1,Right Ankle,242.35567301511765,528.512088060379,0.9886898398399353
2,Nose,335.03541350364685,151.09328627586365,0.9999964237213135
2,Left Eye,355.01483976840973,132.29879558086395,0.9999841451644897
2,Right Eye,367.32475459575653,134.06080573797226,0.999983012676239
2,Left Ear,380.396044254303,135.81267714500427,0.9999662637710571
2,Right Ear,331.31416738033295,127.73939967155457,0.9999871850013733
2,Left Shoulder,484.2107564210892,227.48210549354553,0.9999936819076538
2,Right Shoulder,261.02160066366196,205.6568205356598,0.9999957084655762
2,Left Elbow,477.62493789196014,350.71359157562256,0.9986539483070374
2,Right Elbow,231.98586255311966,314.876264333725,0.9947465658187866
2,Left Wrist,384.3386709690094,425.3586745262146,0.9949815273284912
2,Right Wrist,266.6667237877846,411.20980739593506,0.9880550503730774
2,Left Hip,418.2330459356308,404.481121301651,0.9999783039093018
2,Right Hip,309.9132567644119,394.1445207595825,0.9999822378158569
2,Left Knee,432.8328877687454,474.1205585002899,0.9981468319892883
2,Right Knee,155.60275614261627,445.33796668052673,0.995843768119812
2,Left Ankle,461.4570736885071,537.8527092933655,0.9901753664016724
2,Right Ankle,242.66746789216995,528.5126352310181,0.9882671236991882
3,Nose,335.81937551498413,151.16105496883392,0.9999954104423523
3,Left Eye,355.65229654312134,133.18327277898788,0.9999801516532898
3,Right Eye,367.7383065223694,134.7045600414276,0.9999781250953674
3,Left Ear,380.4172873497009,136.35407030582428,0.9999586343765259
3,Right Ear,331.85068666934967,129.34278666973114,0.9999837875366211
3,Left Shoulder,484.9340707063675,227.79537677764893,0.9999921321868896
3,Right Shoulder,261.0258787870407,205.54474711418152,0.9999949336051941
3,Left Elbow,477.5497019290924,350.7499301433563,0.9985982179641724
3,Right Elbow,233.6683288216591,314.85936641693115,0.9936458468437195
3,Left Wrist,384.8998427391052,425.3248465061188,0.9943159818649292
3,Right Wrist,266.5762931108475,411.20440006256104,0.9852742552757263
3,Left Hip,421.5894877910614,403.3400774002075,0.999977707862854
3,Right Hip,311.5594983100891,392.34944701194763,0.9999814033508301
3,Left Knee,427.5849252939224,472.690190076828,0.9980559945106506
3,Right Knee,152.83997356891632,445.56108355522156,0.9952288866043091
3,Left Ankle,461.19592785835266,537.4309051036835,0.9904260039329529
3,Right Ankle,242.14443862438202,528.6536765098572,0.9877524375915527
4,Nose,337.1457248926163,152.00696468353271,0.9999938607215881
4,Left Eye,356.5670609474182,134.5267939567566,0.9999741911888123
4,Right Eye,368.76653134822845,135.73546171188354,0.9999703764915466
4,Left Ear,380.98983466625214,137.15551435947418,0.9999480843544006
4,Right Ear,332.2802037000656,131.15261793136597,0.9999788403511047
4,Left Shoulder,486.780646443367,227.93424546718597,0.9999901652336121
4,Right Shoulder,262.01605945825577,204.99073684215546,0.9999943375587463
4,Left Elbow,476.7215818166733,350.8545684814453,0.9985054135322571
4,Right Elbow,236.98485791683197,314.8456871509552,0.9923686981201172
4,Left Wrist,385.6546938419342,425.0936830043793,0.9933243989944458
4,Right Wrist,266.62356555461884,411.25367760658264,0.9829850196838379
4,Left Hip,423.48415553569794,403.2038962841034,0.9999748468399048
4,Right Hip,313.9276772737503,391.5644180774689,0.999979555606842
4,Left Knee,425.3003090620041,473.28943848609924,0.9979074597358704
4,Right Knee,153.9461389183998,445.33973693847656,0.9942407608032227
4,Left Ankle,460.736808180809,536.1277377605438,0.9904651045799255
4,Right Ankle,242.1348825097084,527.5231897830963,0.9871229529380798
5,Nose,338.29399943351746,152.64400005340576,0.9999924302101135
5,Left Eye,357.6535075902939,134.86150950193405,0.999969482421875
5,Right Eye,369.80665624141693,135.93892872333527,0.9999635219573975
5,Left Ear,381.6257178783417,137.27396070957184,0.9999406337738037
5,Right Ear,332.75168240070343,131.72390431165695,0.9999744892120361
5,Left Shoulder,487.211474776268,229.2565155029297,0.999988317489624
5,Right Shoulder,264.99145328998566,204.85436260700226,0.9999934434890747
5,Left Elbow,475.46076476573944,351.062171459198,0.9984226822853088
5,Right Elbow,238.96154761314392,314.5697844028473,0.9908444881439209
5,Left Wrist,386.4631116390228,425.016725063324,0.9923503994941711
5,Right Wrist,266.59237295389175,411.01781487464905,0.9804691076278687
5,Left Hip,424.19494688510895,403.78663301467896,0.9999727010726929
5,Right Hip,314.8621439933777,391.6201651096344,0.9999780058860779
5,Left Knee,420.92868983745575,473.73544692993164,0.997846782207489
5,Right Knee,157.45103657245636,444.60965037345886,0.9933318495750427
5,Left Ankle,460.83381175994873,536.209716796875,0.9906249046325684
5,Right Ankle,240.09752869606018,522.01411485672,0.9870505332946777
6,Nose,338.3089482784271,156.7804330587387,0.9999906420707703
6,Left Eye,357.66337513923645,138.02659392356873,0.9999637007713318
6,Right Eye,369.8296695947647,140.17145454883575,0.9999547004699707
6,Left Ear,381.6220134496689,142.43167161941528,0.9999310970306396
6,Right Ear,332.73719251155853,134.00178372859955,0.9999690651893616
6,Left Shoulder,487.4105304479599,229.75775599479675,0.9999872446060181
6,Right Shoulder,264.8828446865082,204.85132098197937,0.9999929666519165
6,Left Elbow,475.4530280828476,350.96847653388977,0.99833744764328
6,Right Elbow,239.85644578933716,314.18509125709534,0.9896364212036133
6,Left Wrist,386.8035912513733,425.04595041275024,0.9914518594741821
6,Right Wrist,266.5376588702202,410.7303249835968,0.9789155721664429
6,Left Hip,424.246022105217,405.8942699432373,0.9999696612358093
6,Right Hip,315.0416284799576,392.5101864337921,0.9999754428863525
6,Left Knee,419.83467042446136,473.7828254699707,0.9978079795837402
6,Right Knee,158.98278504610062,444.23741340637207,0.9925976395606995
6,Left Ankle,460.71182787418365,536.7103135585785,0.990836501121521
6,Right Ankle,239.90601301193237,520.2758824825287,0.9870611429214478
7,Nose,338.7808531522751,157.32218027114868,0.9999900460243225
7,Left Eye,358.1490486860275,138.1731551885605,0.9999621510505676
7,Right Eye,370.3653037548065,140.11522471904755,0.9999518394470215
7,Left Ear,382.0552349090576,142.20446705818176,0.9999290704727173
7,Right Ear,332.9394608736038,134.38666999340057,0.9999671578407288
7,Left Shoulder,487.98215985298157,231.62853240966797,0.999986469745636
7,Right Shoulder,265.61389565467834,204.84964728355408,0.9999924302101135
7,Left Elbow,473.85487854480743,351.83966875076294,0.9982479810714722
7,Right Elbow,241.87011420726776,312.9858863353729,0.9881653189659119
7,Left Wrist,386.8936449289322,425.39189100265503,0.990642249584198
7,Right Wrist,266.7475000023842,410.55384635925293,0.9767714738845825
7,Left Hip,425.0659793615341,407.4321734905243,0.9999690055847168
7,Right Hip,315.739569067955,393.18471908569336,0.9999749064445496
7,Left Knee,419.8139190673828,473.85051369667053,0.9978027939796448
7,Right Knee,161.46721094846725,444.22624468803406,0.9919490814208984
7,Left Ankle,460.607185959816,536.8953216075897,0.9910359978675842
7,Right Ankle,239.83217030763626,519.840624332428,0.9872145652770996
8,Nose,338.96836936473846,157.22491264343262,0.9999898076057434
8,Left Eye,358.24234783649445,138.02902400493622,0.9999616146087646
8,Right Eye,370.4906642436981,139.95572447776794,0.9999504089355469
8,Left Ear,382.21249282360077,142.065469622612,0.9999286532402039
8,Right Ear,332.98768401145935,134.28611934185028,0.9999662041664124
