Frame,Keypoint,X,Y,Confidence
1,Nose,821.4452564716339,146.97989881038666,0.999302864074707
1,Left Eye,832.2941184043884,136.51968598365784,0.9982439279556274
1,Right Eye,837.5925660133362,137.23981082439423,0.9977061748504639
1,Left Ear,842.953497171402,137.64452397823334,0.9976160526275635
1,Right Ear,820.9941029548645,132.65695095062256,0.9985284805297852
1,Left Shoulder,908.5486352443695,191.14641845226288,0.9998594522476196
1,Right Shoulder,781.0770809650421,180.97319662570953,0.9999192953109741
1,Left Elbow,897.2428500652313,273.9751946926117,0.984036386013031
1,Right Elbow,752.1235287189484,253.06658148765564,0.9469807147979736
1,Left Wrist,859.3417584896088,336.4603114128113,0.9075934886932373
1,Right Wrist,732.5335264205933,308.05755257606506,0.9320305585861206
1,Left Hip,836.8714153766632,326.32091760635376,0.99949049949646
1,Right Hip,778.8695693016052,309.46329832077026,0.9995098114013672
1,Left Knee,812.5270903110504,404.10550475120544,0.9245614409446716
1,Right Knee,757.0633351802826,378.69171380996704,0.8706967830657959
1,Left Ankle,796.7386841773987,470.71545124053955,0.912582278251648
1,Right Ankle,748.8737285137177,447.9127585887909,0.8873138427734375
2,Nose,821.4167356491089,148.28332364559174,0.9992821216583252
2,Left Eye,831.6580057144165,137.37679660320282,0.9982154369354248
2,Right Eye,836.4689767360687,138.21412861347198,0.9976965188980103
2,Left Ear,841.4506137371063,138.70675921440125,0.9975897073745728
2,Right Ear,820.9973156452179,133.13218474388123,0.9985102415084839
2,Left Shoulder,907.8626275062561,191.13256216049194,0.9998448491096497
2,Right Shoulder,780.1652014255524,180.79340279102325,0.9999194145202637
2,Left Elbow,897.122997045517,273.9618694782257,0.9840874671936035
2,Right Elbow,749.200439453125,253.57202231884003,0.9482265114784241
2,Left Wrist,859.4046354293823,336.55651688575745,0.9080343842506409
2,Right Wrist,728.7359952926636,310.70183515548706,0.9344257712364197
2,Left Hip,835.6614112854004,328.2376563549042,0.9994838833808899
2,Right Hip,776.5629887580872,310.8689475059509,0.9995177984237671
2,Left Knee,812.2499465942383,406.0525953769684,0.9272318482398987
2,Right Knee,757.2755038738251,383.9568793773651,0.8763692378997803
2,Left Ankle,797.4865198135376,468.92324209213257,0.9126157164573669
2,Right Ankle,749.205619096756,447.8505742549896,0.8893341422080994
3,Nose,821.4125394821167,149.07646358013153,0.9992742538452148
3,Left Eye,831.2819242477417,138.1297516822815,0.9982241988182068
3,Right Eye,835.8042120933533,138.978670835495,0.9977186322212219
3,Left Ear,840.5115902423859,139.47191298007965,0.9976098537445068
3,Right Ear,821.0144937038422,133.85881125926971,0.9985146522521973
3,Left Shoulder,907.0024788379669,191.13272309303284,0.9998391270637512
3,Right Shoulder,779.546332359314,180.6377810239792,0.9999198317527771
3,Left Elbow,896.9598710536957,273.8846218585968,0.9838542342185974
3,Right Elbow,748.429262638092,253.600652217865,0.9495192766189575
3,Left Wrist,859.4197809696198,336.54605627059937,0.9081583023071289
3,Right Wrist,727.4265289306641,311.5957510471344,0.9363439083099365
3,Left Hip,835.137677192688,329.442880153656,0.9994843602180481
3,Right Hip,775.3249228000641,311.90409779548645,0.9995212554931641
3,Left Knee,812.1907413005829,407.1398878097534,0.9246741533279419
3,Right Knee,757.4156165122986,386.1702489852905,0.8799481987953186
3,Left Ankle,797.6877391338348,468.28089594841003,0.9113377332687378
