Frame,Keypoint,X,Y,Confidence
1,Nose,451.57441198825836,251.70528531074524,0.9996331930160522
1,Left Eye,455.4158717393875,236.43092036247253,0.9992566704750061
1,Right Eye,459.9460929632187,234.75432515144348,0.9994256496429443
1,Left Ear,465.18631875514984,232.66014218330383,0.9994447827339172
1,Right Ear,447.87086844444275,238.65124225616455,0.9988881945610046
1,Left Shoulder,616.0104274749756,310.3980588912964,0.9999961853027344
1,Right Shoulder,468.0367946624756,317.48263120651245,0.9998648166656494
1,Left Elbow,657.9113185405731,436.4723217487335,0.9966520667076111
1,Right Elbow,442.2915071249008,414.2596399784088,0.8286541700363159
1,Left Wrist,612.5914037227631,530.2627444267273,0.9844641089439392
1,Right Wrist,411.4047020673752,492.1758699417114,0.9136591553688049
1,Left Hip,574.0786552429199,519.8931205272675,0.9999572038650513
1,Right Hip,482.34841227531433,521.6410410404205,0.9998434782028198
1,Left Knee,610.5828166007996,618.967022895813,0.9962424039840698
1,Right Knee,447.5410759449005,599.5761966705322,0.9654940366744995
1,Left Ankle,644.6448743343353,721.3953065872192,0.996566653251648
1,Right Ankle,444.6733891963959,703.255763053894,0.9774969220161438
2,Nose,453.34801375865936,251.8152505159378,0.9994945526123047
2,Left Eye,457.6132535934448,236.4040607213974,0.9990831613540649
2,Right Eye,462.73405253887177,234.75057542324066,0.9992947578430176
2,Left Ear,468.5590863227844,232.67885863780975,0.9993038177490234
2,Right Ear,449.507537484169,238.63096475601196,0.9985566735267639
2,Left Shoulder,621.0779547691345,311.6455113887787,0.9999960660934448
2,Right Shoulder,469.0276801586151,316.95332407951355,0.9998645782470703
2,Left Elbow,659.4810128211975,435.3822934627533,0.996318519115448
2,Right Elbow,442.74341464042664,414.1765022277832,0.8043394088745117
2,Left Wrist,614.8285508155823,529.4228053092957,0.9843584895133972
2,Right Wrist,411.1084133386612,492.17551589012146,0.9101518988609314
2,Left Hip,573.9399194717407,526.0356903076172,0.99995356798172
2,Right Hip,482.3700815439224,524.0098392963409,0.9998427033424377
2,Left Knee,614.3209457397461,620.7205438613892,0.9954184293746948
2,Right Knee,449.8163491487503,600.0091695785522,0.9632228016853333
2,Left Ankle,644.6485459804535,721.3734197616577,0.9959400296211243
2,Right Ankle,444.9220448732376,702.2082209587097,0.9760125279426575
3,Nose,453.4554749727249,252.07737743854523,0.9993910193443298
3,Left Eye,457.8455835580826,236.48724675178528,0.9989453554153442
3,Right Eye,462.9419267177582,234.82738852500916,0.9991887807846069
3,Left Ear,468.8256412744522,232.7799242734909,0.9991919994354248
3,Right Ear,449.65663254261017,238.6768788099289,0.9982995986938477
3,Left Shoulder,623.840081691742,312.4766957759857,0.9999959468841553
3,Right Shoulder,469.05102133750916,316.8997013568878,0.9998655319213867
3,Left Elbow,660.4223310947418,434.7199594974518,0.9959195852279663
3,Right Elbow,442.7196800708771,414.128737449646,0.7854427695274353
3,Left Wrist,616.8722808361053,528.9368212223053,0.9839076995849609
3,Right Wrist,410.3213042020798,492.2421419620514,0.9072533249855042
3,Left Hip,573.9393949508667,530.5104517936707,0.9999515414237976
3,Right Hip,482.36788511276245,526.6477811336517,0.9998427033424377
3,Left Knee,617.1899437904358,623.7669968605042,0.9949496388435364
3,Right Knee,450.5810350179672,603.4202313423157,0.9622231721878052
3,Left Ankle,644.3392097949982,722.3433923721313,0.9953952431678772
3,Right Ankle,445.2999949455261,702.0988512039185,0.9751652479171753
4,Nose,454.2628437280655,252.1058464050293,0.999351441860199
4,Left Eye,458.370104432106,236.49661302566528,0.9988965392112732
4,Right Eye,463.41097950935364,234.83023703098297,0.9991502165794373
4,Left Ear,469.3088233470917,232.77995645999908,0.9991468787193298
4,Right Ear,450.4159092903137,238.68227005004883,0.9981787800788879
