Frame,Keypoint,X,Y,Confidence
1,Nose,1443.7815856933594,285.98848700523376,0.9999830722808838
1,Left Eye,1449.0966796875,272.90953159332275,0.999976396560669
1,Right Eye,1452.1738815307617,271.90927147865295,0.9999786615371704
1,Left Ear,1455.285873413086,271.0407829284668,0.9999823570251465
1,Right Ear,1445.116310119629,273.53787660598755,0.9999724626541138
1,Left Shoulder,1530.9038543701172,332.3117923736572,0.9999977350234985
1,Right Shoulder,1482.5761413574219,349.4329869747162,0.9999432563781738
1,Left Elbow,1557.6335906982422,434.7793757915497,0.9995124340057373
1,Right Elbow,1490.1921844482422,447.634699344635,0.329660564661026
1,Left Wrist,1538.3411407470703,521.2289893627167,0.9990517497062683
1,Right Wrist,1477.8024673461914,518.8508892059326,0.6758794784545898
1,Left Hip,1549.5453643798828,507.5054669380188,0.9995118379592896
1,Right Hip,1523.1757736206055,516.1096286773682,0.9992570281028748
1,Left Knee,1515.6415557861328,646.515519618988,0.9897887110710144
1,Right Knee,1538.0718612670898,643.8159728050232,0.6388785243034363
1,Left Ankle,1547.9643630981445,771.298041343689,0.9894352555274963
1,Right Ankle,1611.0325241088867,755.2789449691772,0.9132654666900635
2,Nose,1442.9819869995117,286.181960105896,0.9999836087226868
2,Left Eye,1448.730239868164,273.2644844055176,0.9999772906303406
2,Right Eye,1451.7768859863281,272.25733637809753,0.999979555606842
2,Left Ear,1454.967041015625,271.28247141838074,0.999983012676239
2,Right Ear,1444.7336196899414,274.0093767642975,0.9999732375144958
2,Left Shoulder,1529.5226669311523,332.6608872413635,0.9999978542327881
2,Right Shoulder,1482.4744033813477,350.0904607772827,0.9999428987503052
2,Left Elbow,1556.7346572875977,434.29107427597046,0.9995355010032654
2,Right Elbow,1490.3656768798828,447.5426137447357,0.3217397928237915
2,Left Wrist,1538.9559173583984,521.564759016037,0.9990996718406677
2,Right Wrist,1478.1200408935547,518.9024198055267,0.6699115633964539
2,Left Hip,1549.489402770996,509.38557744026184,0.999538779258728
2,Right Hip,1526.4428329467773,516.5534162521362,0.9992820024490356
2,Left Knee,1514.7371292114258,646.512815952301,0.9904458522796631
2,Right Knee,1539.1950988769531,644.1126680374146,0.6438275575637817
2,Left Ankle,1548.7323760986328,774.1880679130554,0.9896352887153625
2,Right Ankle,1601.0016632080078,755.279266834259,0.9122147560119629
3,Nose,1439.3539810180664,289.86499786376953,0.999983549118042
3,Left Eye,1444.1332626342773,276.61201000213623,0.9999772310256958
3,Right Eye,1447.0261001586914,275.60837030410767,0.9999796152114868
3,Left Ear,1449.979019165039,274.5716428756714,0.9999830722808838
3,Right Ear,1440.5693435668945,277.57931113243103,0.9999727010726929
3,Left Shoulder,1524.4541931152344,333.91056060791016,0.9999979734420776
3,Right Shoulder,1480.8464813232422,351.45169258117676,0.9999417066574097
3,Left Elbow,1553.9341735839844,434.27704095840454,0.9995390772819519
3,Right Elbow,1489.6368026733398,449.323171377182,0.31854259967803955
3,Left Wrist,1539.9591064453125,522.6355075836182,0.9991204142570496
3,Right Wrist,1477.8131103515625,522.4272608757019,0.6688137650489807
3,Left Hip,1549.3671798706055,509.9049389362335,0.9995670318603516
3,Right Hip,1527.3787307739258,516.856130361557,0.9993100166320801
3,Left Knee,1513.8771057128906,646.4181232452393,0.9907950162887573
3,Right Knee,1536.3824844360352,644.1798090934753,0.6409487724304199
3,Left Ankle,1550.9206008911133,774.3289160728455,0.9897705912590027
3,Right Ankle,1593.4253311157227,755.2958750724792,0.9077679514884949
4,Nose,1435.528450012207,292.7288568019867,0.9999843239784241
4,Left Eye,1440.5891418457031,279.1604733467102,0.9999781847000122
4,Right Eye,1443.855857849121,278.1984508037567,0.9999805092811584
4,Left Ear,1447.170524597168,277.2042417526245,0.9999837279319763
4,Right Ear,1436.5301513671875,280.1181185245514,0.9999737739562988
4,Left Shoulder,1518.3811569213867,336.75156712532043,0.9999980330467224
4,Right Shoulder,1476.866226196289,353.71936082839966,0.9999442100524902
4,Left Elbow,1551.349754333496,435.1299834251404,0.9995513558387756
4,Right Elbow,1488.537712097168,452.50606298446655,0.3173072636127472
4,Left Wrist,1540.9144592285156,528.7624990940094,0.9991539716720581
4,Right Wrist,1476.855125427246,526.1912155151367,0.6754443645477295
4,Left Hip,1547.8333282470703,513.267012834549,0.9995952248573303
4,Right Hip,1528.2730865478516,520.056402683258,0.9993517398834229
4,Left Knee,1504.0168762207031,646.8115067481995,0.9915306568145752
