Frame,Keypoint,X,Y,Confidence
1,Nose,601.0885620117188,291.04833483695984,0.9990546107292175
1,Left Eye,588.1320762634277,292.7908158302307,0.9986781477928162
1,Right Eye,588.6064910888672,289.8260521888733,0.9984931945800781
1,Left Ear,589.1216468811035,286.7526912689209,0.998641312122345
1,Right Ear,589.6243286132812,305.84054589271545,0.9986807703971863
1,Left Shoulder,722.1737480163574,247.97062039375305,0.9991142153739929
1,Right Shoulder,694.6925926208496,386.7101454734802,0.9991268515586853
1,Left Elbow,833.5391807556152,220.57552456855774,0.7144333720207214
1,Right Elbow,831.4573860168457,436.85688614845276,0.9761644005775452
1,Left Wrist,872.8284645080566,258.0757999420166,0.5211164355278015
1,Right Wrist,862.7398681640625,314.57149028778076,0.9591196179389954
1,Left Hip,982.0913314819336,313.0430817604065,0.9996232986450195
1,Right Hip,955.2292442321777,399.1346526145935,0.9994677901268005
1,Left Knee,1121.8642044067383,416.29273295402527,0.9430283904075623
1,Right Knee,1086.7916107177734,540.857834815979,0.9157660007476807
1,Left Ankle,1288.2537460327148,445.1902949810028,0.924677312374115
1,Right Ankle,1244.9529647827148,466.63249611854553,0.7717972993850708
2,Nose,601.0897636413574,291.31471037864685,0.9990730881690979
2,Left Eye,587.9913139343262,293.4102773666382,0.9986793994903564
2,Right Eye,588.4096527099609,290.4245603084564,0.9984946250915527
2,Left Ear,588.8772010803223,287.3285400867462,0.9986470341682434
2,Right Ear,589.6148300170898,306.45102739334106,0.9986965656280518
2,Left Shoulder,726.1172676086426,248.03491294384003,0.9990710616111755
2,Right Shoulder,696.507682800293,386.8107604980469,0.9991378784179688
2,Left Elbow,840.4858016967773,238.05147886276245,0.6932894587516785
2,Right Elbow,831.1673927307129,435.72025179862976,0.9760792851448059
2,Left Wrist,899.4669342041016,271.19930148124695,0.4961434006690979
2,Right Wrist,862.8947639465332,314.2534554004669,0.9579702019691467
2,Left Hip,982.9776763916016,313.23877573013306,0.9996209144592285
2,Right Hip,955.2414894104004,404.4803488254547,0.9994493722915649
2,Left Knee,1123.0387115478516,414.7887861728668,0.9428418874740601
2,Right Knee,1086.954116821289,542.5857353210449,0.9175667762756348
2,Left Ankle,1293.6741256713867,448.4156084060669,0.9280176758766174
2,Right Ankle,1245.0175094604492,466.4933216571808,0.780717134475708
3,Nose,601.0922813415527,291.39015555381775,0.9990618824958801
3,Left Eye,587.8811645507812,293.73268961906433,0.9986485242843628
3,Right Eye,588.2633399963379,290.7850170135498,0.9984618425369263
3,Left Ear,588.7031936645508,287.72475600242615,0.9986206293106079
3,Right Ear,589.5982933044434,306.6725027561188,0.9986746907234192
3,Left Shoulder,727.4423789978027,248.32169473171234,0.9990004897117615
3,Right Shoulder,696.9939422607422,387.1055567264557,0.9991337060928345
3,Left Elbow,842.6105117797852,242.8224527835846,0.6706774234771729
3,Right Elbow,830.7661056518555,435.03796219825745,0.9761293530464172
3,Left Wrist,899.1488456726074,272.3013997077942,0.47320643067359924
3,Right Wrist,863.1503105163574,314.1549324989319,0.9571638703346252
3,Left Hip,983.5965728759766,313.2405459880829,0.9996217489242554
3,Right Hip,955.349235534668,406.3777756690979,0.9994300007820129
3,Left Knee,1123.058967590332,414.5965361595154,0.9428887367248535
3,Right Knee,1087.481346130371,544.4407725334167,0.9184865951538086
3,Left Ankle,1300.9404373168945,451.5190637111664,0.9313252568244934
3,Right Ankle,1244.469223022461,463.08818221092224,0.7865068316459656
4,Nose,601.0310554504395,291.46289706230164,0.9990668296813965
4,Left Eye,587.6927375793457,293.9952349662781,0.9986448287963867
4,Right Eye,588.0496215820312,291.0931706428528,0.998457133769989
4,Left Ear,588.4764289855957,288.07217717170715,0.9986181259155273
4,Right Ear,589.5025634765625,306.81969165802,0.9986804127693176
4,Left Shoulder,727.6593589782715,248.93549144268036,0.99891597032547
4,Right Shoulder,697.0907592773438,387.6237916946411,0.9991363883018494
4,Left Elbow,843.3122062683105,245.95300912857056,0.6461902856826782
4,Right Elbow,830.6368446350098,434.89450693130493,0.9762298464775085
4,Left Wrist,896.136646270752,271.61659955978394,0.45054492354393005
4,Right Wrist,863.2815742492676,314.1496217250824,0.9566677212715149
4,Left Hip,984.4754791259766,313.2565104961395,0.9996188282966614
4,Right Hip,955.5039596557617,407.14162588119507,0.9994120597839355
4,Left Knee,1123.0674362182617,414.5940577983856,0.9431774020195007
4,Right Knee,1087.6079177856445,546.0892367362976,0.9198505878448486
4,Left Ankle,1304.494857788086,458.2098340988159,0.9348804950714111
4,Right Ankle,1243.6427307128906,459.4964897632599,0.7928029894828796
5,Nose,600.8433151245117,291.50644540786743,0.9990667104721069
5,Left Eye,587.405891418457,294.15372133255005,0.9986332058906555
5,Right Eye,587.746696472168,291.2784683704376,0.9984441995620728
