Frame,Keypoint,X,Y,Confidence
8,Nose,1556.6296787261963,275.07362365722656,0.9969730377197266
8,Left Eye,1539.4682292938232,220.8120632171631,0.9928043484687805
8,Right Eye,1548.0531311035156,221.7897605895996,0.9942716360092163
8,Left Ear,1556.9591121673584,222.92401313781738,0.9916463494300842
8,Right Ear,1505.3456916809082,219.32247161865234,0.9943695664405823
8,Left Shoulder,1603.0261878967285,577.2104358673096,0.9919346570968628
8,Right Shoulder,1216.7678451538086,613.747079372406,0.9962202906608582
8,Left Elbow,1758.8841285705566,995.1513433456421,0.09237203001976013
8,Right Elbow,1205.2426872253418,1103.3366346359253,0.29679977893829346
8,Left Wrist,1759.7624320983887,1131.9019031524658,0.13852138817310333
8,Right Wrist,1243.8090953826904,1403.6595439910889,0.257185161113739
8,Left Hip,1584.1464214324951,1324.6280193328857,0.20368319749832153
8,Right Hip,1333.0873680114746,1364.2989206314087,0.2579925060272217
8,Left Knee,1709.663486480713,1532.94038772583,0.023238087072968483
8,Right Knee,1476.4182052612305,1518.8679313659668,0.01939960941672325
8,Left Ankle,1715.7514610290527,2013.8647556304932,0.004351518582552671
8,Right Ankle,1480.3925704956055,2115.6821393966675,0.0034846672788262367
9,Nose,1518.7827053070068,257.208856344223,0.9972106218338013
9,Left Eye,1519.7093238830566,196.32929921150208,0.9934166669845581
9,Right Eye,1533.0519351959229,199.21396672725677,0.9947310090065002
9,Left Ear,1546.3615474700928,202.18005001544952,0.9923573732376099
9,Right Ear,1474.5575885772705,186.63399875164032,0.9948452115058899
9,Left Shoulder,1566.7002334594727,538.6403775215149,0.9922804236412048
9,Right Shoulder,1140.1369762420654,538.8908207416534,0.9963605403900146
9,Left Elbow,1749.206220626831,938.5014152526855,0.10821652412414551
9,Right Elbow,1142.5251598358154,991.7046189308167,0.33162370324134827
9,Left Wrist,1760.407096862793,1029.2615747451782,0.1518029123544693
9,Right Wrist,1281.3677101135254,1072.1329092979431,0.29540467262268066
9,Left Hip,1499.9726963043213,1264.8399066925049,0.22421596944332123
9,Right Hip,1247.9795055389404,1326.6001510620117,0.27892518043518066
9,Left Knee,1699.5418319702148,1287.0344352722168,0.03319487348198891
9,Right Knee,1447.8474426269531,1354.2062616348267,0.026899054646492004
9,Left Ankle,1674.642177581787,1757.057490348816,0.0072622825391590595
9,Right Ankle,1440.2147789001465,1867.2661542892456,0.006423347629606724
10,Nose,1413.3346252441406,277.0796477794647,0.9973528981208801
10,Left Eye,1442.4442329406738,207.36785531044006,0.9938708543777466
10,Right Eye,1466.9679489135742,210.3288370370865,0.995040774345398
10,Left Ear,1491.3645420074463,213.41206312179565,0.9928359389305115
10,Right Ear,1373.9845943450928,194.55986201763153,0.9951643943786621
10,Left Shoulder,1571.3344402313232,541.1592292785645,0.9927914142608643
10,Right Shoulder,1073.0048875808716,534.9582409858704,0.9962774515151978
10,Left Elbow,1789.5480327606201,935.6507205963135,0.17564119398593903
10,Right Elbow,1058.0832653045654,955.4817938804626,0.34581226110458374
10,Left Wrist,1745.6604251861572,917.5207042694092,0.20762242376804352
10,Right Wrist,1180.7800960540771,1061.9097661972046,0.3068840801715851
10,Left Hip,1502.6025943756104,1292.037377357483,0.21804013848304749
