Frame,Keypoint,X,Y,Confidence
1,Nose,913.06640625,616.2291097640991,0.9999204874038696
1,Left Eye,918.8617515563965,607.4064660072327,0.9996240139007568
1,Right Eye,922.5893783569336,607.5969457626343,0.9996681213378906
1,Left Ear,926.3580894470215,607.8218650817871,0.9996538162231445
1,Right Ear,909.90234375,608.346118927002,0.9995800852775574
1,Left Shoulder,966.2353134155273,667.3450827598572,0.99996018409729
1,Right Shoulder,875.4700469970703,666.2998580932617,0.9998725652694702
1,Left Elbow,976.9374847412109,734.9588942527771,0.9876903295516968
1,Right Elbow,857.5016212463379,731.8093156814575,0.9087422490119934
1,Left Wrist,978.6198806762695,800.7915043830872,0.9580716490745544
1,Right Wrist,856.5427780151367,800.0434255599976,0.7722836136817932
1,Left Hip,941.1566162109375,809.2976260185242,0.9989084005355835
1,Right Hip,891.0552406311035,810.8000922203064,0.9990918636322021
1,Left Knee,950.0981712341309,903.3964920043945,0.9816702604293823
1,Right Knee,906.1273956298828,905.9944581985474,0.9813581109046936
1,Left Ankle,954.0573120117188,992.0242953300476,0.9736010432243347
1,Right Ankle,912.5822639465332,996.0304856300354,0.976257860660553
2,Nose,914.3317794799805,613.2897090911865,0.9999246001243591
2,Left Eye,919.5252799987793,605.7463502883911,0.9996424913406372
2,Right Eye,923.144588470459,606.06853723526,0.9996825456619263
2,Left Ear,926.7877578735352,606.5429663658142,0.999668300151825
2,Right Ear,910.147533416748,606.0227036476135,0.9996036887168884
2,Left Shoulder,965.2608489990234,667.0554685592651,0.9999579787254333
2,Right Shoulder,874.368724822998,666.1846303939819,0.9998782277107239
2,Left Elbow,976.8851852416992,734.8708319664001,0.9877969026565552
2,Right Elbow,856.8029594421387,732.4742245674133,0.9140828847885132
2,Left Wrist,979.6053314208984,799.9115252494812,0.9600860476493835
2,Right Wrist,854.2184257507324,799.9634742736816,0.7853620648384094
2,Left Hip,946.5759658813477,806.9644260406494,0.998956561088562
2,Right Hip,892.6214790344238,809.0302848815918,0.9991470575332642
