Frame,Keypoint,X,Y,Confidence
5,Right Eye,380.00367164611816,264.39615190029144,0.9997783303260803
5,Left Ear,381.5214443206787,264.41396713256836,0.999771237373352
5,Right Ear,369.92706298828125,264.80841279029846,0.9998295903205872
5,Left Shoulder,411.0955810546875,347.211731672287,0.9999211430549622
5,Right Shoulder,300.56239128112793,346.6763412952423,0.9998995661735535
5,Left Elbow,431.0507869720459,417.767196893692,0.9875087738037109
5,Right Elbow,266.6568374633789,427.2149348258972,0.9918320775032043
5,Left Wrist,414.9287223815918,453.89577984809875,0.9844881892204285
5,Right Wrist,328.83853912353516,439.8341381549835,0.9778079390525818
5,Left Hip,387.88135528564453,503.9794671535492,0.997784435749054
5,Right Hip,326.1925220489502,505.16846895217896,0.999423623085022
5,Left Knee,392.7315616607666,627.6251292228699,0.875544548034668
5,Right Knee,343.05410385131836,626.619815826416,0.9509613513946533
5,Left Ankle,366.68354988098145,676.4133095741272,0.713365912437439
5,Right Ankle,345.2540588378906,719.4771194458008,0.9383108615875244
6,Nose,390.7969665527344,275.4680049419403,0.9999023675918579
6,Left Eye,387.9554843902588,264.19730365276337,0.9997811317443848
6,Right Eye,389.560546875,264.27807569503784,0.9997442364692688
6,Left Ear,390.8697509765625,264.3250197172165,0.9997361302375793
6,Right Ear,379.62681770324707,264.4515931606293,0.999812126159668
6,Left Shoulder,421.3318061828613,345.5839955806732,0.9999105930328369
6,Right Shoulder,311.665735244751,346.83157682418823,0.9998732209205627
6,Left Elbow,436.5164852142334,413.8610100746155,0.9813428521156311
6,Right Elbow,280.3663158416748,427.7616548538208,0.9921397566795349
6,Left Wrist,430.6537342071533,451.91389560699463,0.9802071452140808
6,Right Wrist,349.8280906677246,436.70313119888306,0.9791061282157898
6,Left Hip,401.61272048950195,506.69816493988037,0.9979738593101501
6,Right Hip,338.31868171691895,510.4955291748047,0.9994392991065979
6,Left Knee,424.5835590362549,618.9376044273376,0.8869072794914246
6,Right Knee,346.9038391113281,629.4855737686157,0.9503385424613953
6,Left Ankle,370.1869297027588,654.5853209495544,0.7245256900787354
6,Right Ankle,346.9698143005371,717.3482394218445,0.9380108714103699
7,Nose,404.9197769165039,274.60180163383484,0.9998972415924072
7,Left Eye,402.2284126281738,263.28735888004303,0.9997779130935669
7,Right Eye,403.47126960754395,263.4744590520859,0.9997384548187256
7,Left Ear,404.4705390930176,263.64759027957916,0.9997313022613525
7,Right Ear,394.41112518310547,263.3710277080536,0.9998100996017456
7,Left Shoulder,431.55524253845215,345.5020809173584,0.9999037384986877
7,Right Shoulder,324.4676399230957,343.8317942619324,0.9998636841773987
7,Left Elbow,441.1405849456787,412.93455362319946,0.9702735543251038
7,Right Elbow,296.2485980987549,423.1920397281647,0.9923021793365479
7,Left Wrist,445.5406379699707,446.8189001083374,0.9765350222587585
7,Right Wrist,366.51612281799316,436.48181676864624,0.98011714220047
7,Left Hip,414.34630393981934,504.3163311481476,0.9981204867362976
7,Right Hip,352.99936294555664,507.2075164318085,0.9994444251060486
7,Left Knee,443.9516544342041,615.3027820587158,0.897018551826477
7,Right Knee,346.35921478271484,623.3082103729248,0.953139066696167
7,Left Ankle,388.6482238769531,655.0500297546387,0.7414821982383728
7,Right Ankle,346.18741035461426,715.564398765564,0.9418049454689026
8,Nose,419.0281105041504,266.01458609104156,0.9998536109924316
8,Left Eye,415.5465030670166,254.5727813243866,0.9997140169143677
8,Right Eye,416.330509185791,254.4107222557068,0.999659538269043
8,Left Ear,416.88589096069336,254.27560329437256,0.9996481537818909
8,Right Ear,409.2143440246582,254.6135938167572,0.9997594356536865
8,Left Shoulder,441.42940521240234,336.4635944366455,0.99986732006073
8,Right Shoulder,336.92453384399414,341.5389561653137,0.9998350739479065
8,Left Elbow,443.1968879699707,403.6555051803589,0.9314996004104614
8,Right Elbow,310.58043479919434,420.0278162956238,0.9927327036857605
8,Left Wrist,456.2167167663574,444.7282576560974,0.9601151347160339
8,Right Wrist,389.0530014038086,420.59088706970215,0.9814249277114868
8,Left Hip,426.57849311828613,501.8694484233856,0.9982963800430298
8,Right Hip,364.7164821624756,504.3459749221802,0.9994685649871826
8,Left Knee,454.1836166381836,614.9333453178406,0.9065932035446167
8,Right Knee,351.5669345855713,621.2852883338928,0.9556339383125305
8,Left Ankle,405.17077445983887,674.6662902832031,0.7646281719207764
8,Right Ankle,346.6637706756592,710.5185842514038,0.9441509246826172
9,Nose,436.4845561981201,253.53898286819458,0.9997661709785461
9,Left Eye,431.28759384155273,242.01452314853668,0.9995383024215698
9,Right Eye,431.57541275024414,241.77328526973724,0.9994630217552185
9,Left Ear,431.6466808319092,241.50850296020508,0.9994413256645203
9,Right Ear,425.51819801330566,242.38783836364746,0.999650239944458
9,Left Shoulder,451.4198684692383,323.79228115081787,0.9997735023498535
9,Right Shoulder,352.2739791870117,327.24985241889954,0.9998151063919067
9,Left Elbow,448.30058097839355,393.5782313346863,0.8809080719947815
9,Right Elbow,321.16209983825684,407.58325695991516,0.9933484196662903
9,Left Wrist,467.61935234069824,437.0025944709778,0.9330306053161621
9,Right Wrist,404.10950660705566,405.0285494327545,0.9828097820281982
9,Left Hip,441.8913745880127,497.2127044200897,0.9984550476074219
9,Right Hip,381.4234256744385,501.5078008174896,0.99948650598526
9,Left Knee,460.3751850128174,604.4935870170593,0.9153394103050232
9,Right Knee,365.38862228393555,617.5380706787109,0.958014190196991
9,Left Ankle,423.83734703063965,698.2375001907349,0.786816418170929
9,Right Ankle,348.00684928894043,710.3188347816467,0.9462490081787109
10,Nose,450.8213710784912,240.1886147260666,0.9997291564941406
10,Left Eye,445.9138870239258,228.0371618270874,0.9994791150093079
10,Right Eye,446.55704498291016,228.0519998073578,0.9993930459022522
10,Left Ear,446.9975280761719,228.0716335773468,0.9993585348129272
10,Right Ear,439.464111328125,228.47148656845093,0.9996106028556824
10,Left Shoulder,464.7732353210449,312.17198610305786,0.999711275100708
10,Right Shoulder,365.0134563446045,311.9741356372833,0.9998123645782471
10,Left Elbow,455.6126117706299,385.17224192619324,0.8207260370254517
10,Right Elbow,332.91698455810547,391.88586473464966,0.9938852787017822
10,Left Wrist,479.49585914611816,428.28774333000183,0.9017054438591003
10,Right Wrist,417.8608989715576,391.0633385181427,0.9840039014816284
10,Left Hip,456.34998321533203,487.7382516860962,0.9986014366149902
10,Right Hip,393.98345947265625,490.40136337280273,0.9995065927505493
10,Left Knee,467.5100898742676,598.1425452232361,0.9224782586097717
10,Right Knee,377.54505157470703,608.6316132545471,0.9596783518791199
10,Left Ankle,446.7677307128906,712.0832347869873,0.8065030574798584
10,Right Ankle,347.26512908935547,702.8012895584106,0.9458921551704407
11,Nose,465.77688217163086,233.60385060310364,0.9997237920761108
11,Left Eye,461.45859718322754,221.70900464057922,0.9994708895683289
11,Right Eye,462.1622085571289,221.73814952373505,0.9993736743927002
11,Left Ear,462.6188564300537,221.7809897661209,0.999331533908844
11,Right Ear,455.5557346343994,221.91416144371033,0.9996114373207092
11,Left Shoulder,477.2419738769531,307.4730455875397,0.9996526837348938
11,Right Shoulder,380.21650314331055,302.3870623111725,0.9998165965080261
11,Left Elbow,463.38489532470703,381.3227355480194,0.7623906135559082
11,Right Elbow,347.94018745422363,381.4577901363373,0.9943484663963318
11,Left Wrist,490.3187370300293,422.67982363700867,0.871711790561676
11,Right Wrist,434.1045570373535,384.1078019142151,0.98496413230896
11,Left Hip,467.8930950164795,484.5025098323822,0.9987343549728394
11,Right Hip,405.9265422821045,485.2176296710968,0.999535322189331
11,Left Knee,475.431432723999,598.4208297729492,0.9294370412826538
11,Right Knee,389.4510555267334,597.9982209205627,0.962512195110321
11,Left Ankle,475.2257251739502,718.8101506233215,0.8252519965171814
11,Right Ankle,346.7142677307129,686.6676735877991,0.949139416217804
12,Nose,480.78014373779297,231.4004909992218,0.9996994733810425
12,Left Eye,477.05760955810547,219.77483689785004,0.9994211196899414
12,Right Eye,477.7872848510742,219.74583685398102,0.9993012547492981
12,Left Ear,478.26395988464355,219.72417533397675,0.9992428421974182
12,Right Ear,470.9311866760254,219.86375212669373,0.9995888471603394
12,Left Shoulder,490.7284927368164,303.7754273414612,0.9995701909065247
12,Right Shoulder,395.8363437652588,298.7146782875061,0.9998193979263306
12,Left Elbow,476.20107650756836,378.60899448394775,0.7081838846206665
12,Right Elbow,364.86494064331055,379.90482330322266,0.9947926998138428
12,Left Wrist,505.8098602294922,420.07126808166504,0.8359729647636414
12,Right Wrist,448.0410861968994,381.1469328403473,0.9858185052871704
12,Left Hip,480.5903434753418,481.3442087173462,0.9988487958908081
12,Right Hip,420.8063220977783,481.45991921424866,0.9995523691177368
12,Left Knee,485.1541328430176,600.4938983917236,0.9349132776260376
12,Right Knee,397.73131370544434,595.120038986206,0.964260995388031
12,Left Ankle,500.4012107849121,725.2901315689087,0.8414239287376404
12,Right Ankle,347.83447265625,675.1180601119995,0.9490658044815063
13,Nose,495.5998992919922,231.50266706943512,0.9996907711029053
13,Left Eye,491.97750091552734,219.09927427768707,0.999408483505249
13,Right Eye,492.73258209228516,219.03432190418243,0.9992780685424805
13,Left Ear,493.28927993774414,219.07136857509613,0.9992173910140991
13,Right Ear,485.82618713378906,219.04326975345612,0.9995846152305603
13,Left Shoulder,506.7597198486328,305.2220821380615,0.9995659589767456
13,Right Shoulder,410.1363945007324,298.76569390296936,0.9998202919960022
13,Left Elbow,489.2203903198242,380.8348846435547,0.6712645888328552
13,Right Elbow,377.8369331359863,381.4158833026886,0.9952159523963928
13,Left Wrist,520.1133155822754,420.8912515640259,0.8237093687057495
13,Right Wrist,463.25002670288086,383.0821144580841,0.9868237972259521
13,Left Hip,492.71615982055664,482.3646819591522,0.9989602565765381
13,Right Hip,430.5773448944092,482.7334749698639,0.9995831251144409
13,Left Knee,495.59309005737305,613.3410143852234,0.9408707022666931
13,Right Knee,410.80945014953613,596.8940305709839,0.9665887951850891
13,Left Ankle,513.5695266723633,737.6603078842163,0.856665313243866
13,Right Ankle,355.23688316345215,667.0447182655334,0.9442110061645508
14,Nose,511.3591003417969,234.32663083076477,0.9996989965438843
14,Left Eye,508.0642318725586,221.9512242078781,0.9994254112243652
14,Right Eye,508.81141662597656,221.97961270809174,0.9992935657501221
14,Left Ear,509.3544387817383,222.0413464307785,0.9992337226867676
14,Right Ear,501.613712310791,221.8906009197235,0.9996004104614258
14,Left Shoulder,523.579158782959,308.4150159358978,0.9995670914649963
14,Right Shoulder,423.6357021331787,302.4139380455017,0.9998255372047424
14,Left Elbow,508.98754119873047,382.61608600616455,0.6377748847007751
14,Right Elbow,390.12722969055176,384.27330493927,0.9955678582191467
14,Left Wrist,535.6928443908691,425.3242349624634,0.8131455183029175
14,Right Wrist,477.9418659210205,388.845591545105,0.9875476956367493
14,Left Hip,505.60203552246094,490.073801279068,0.9990617632865906
14,Right Hip,442.83496856689453,488.08473944664,0.9996150135993958
14,Left Knee,509.3430519104004,626.6876649856567,0.9462577104568481
14,Right Knee,428.61891746520996,604.4630742073059,0.9693272113800049
14,Left Ankle,518.1326293945312,750.2346754074097,0.8705441951751709
14,Right Ankle,364.79172706604004,663.4001755714417,0.9410284161567688
15,Nose,525.9954643249512,237.03520596027374,0.9997240304946899
15,Left Eye,523.791389465332,224.72320675849915,0.9994739890098572
15,Right Eye,524.8959159851074,224.72240209579468,0.9993512034416199
15,Left Ear,525.8728408813477,224.7317361831665,0.9992957711219788
15,Right Ear,516.1421585083008,224.66544806957245,0.9996352195739746
15,Left Shoulder,539.282341003418,314.7149455547333,0.9995860457420349
15,Right Shoulder,438.5693836212158,303.7223196029663,0.9998361468315125
15,Left Elbow,533.8639640808105,393.4790003299713,0.6249534487724304
15,Right Elbow,402.9602909088135,387.6446807384491,0.9959191083908081
15,Left Wrist,558.6708641052246,436.94881081581116,0.8151237368583679
15,Right Wrist,489.29569244384766,396.4033377170563,0.9884160161018372
15,Left Hip,519.6137809753418,500.1222360134125,0.9991540908813477
15,Right Hip,456.79595947265625,497.9701817035675,0.9996462464332581
15,Left Knee,522.1503639221191,631.9811868667603,0.9510094523429871
15,Right Knee,444.31371688842773,621.2811040878296,0.9718419313430786
15,Left Ankle,516.8451690673828,758.7272143363953,0.8829236626625061
15,Right Ankle,377.43661880493164,658.5913825035095,0.9355380535125732
16,Nose,539.0820121765137,242.88643956184387,0.9997483491897583
16,Left Eye,537.3101806640625,230.64377009868622,0.9995211958885193
16,Right Eye,538.6850166320801,230.67301154136658,0.9994072914123535
16,Left Ear,539.9602890014648,230.7351154088974,0.9993562698364258
16,Right Ear,529.2095375061035,230.36928355693817,0.999669075012207
16,Left Shoulder,556.9598579406738,326.8356442451477,0.9995896816253662
16,Right Shoulder,450.8609104156494,318.63741874694824,0.999846339225769
16,Left Elbow,552.4962043762207,401.93552255630493,0.602577805519104
16,Right Elbow,414.0582847595215,403.6393475532532,0.9962199330329895
16,Left Wrist,576.2021255493164,440.6445300579071,0.8126386404037476
16,Right Wrist,500.18943786621094,415.4002332687378,0.9891114830970764
16,Left Hip,534.4022369384766,512.0288622379303,0.9992366433143616
16,Right Hip,472.95533180236816,511.83905839920044,0.99967360496521
16,Left Knee,533.1789779663086,639.1160345077515,0.9536623358726501
16,Right Knee,471.1601257324219,635.0306010246277,0.9739269614219666
16,Left Ankle,515.1858901977539,763.2295918464661,0.8934671878814697
16,Right Ankle,394.09375190734863,654.5679402351379,0.9282772541046143
17,Nose,552.5486183166504,252.07571983337402,0.9997707605361938
17,Left Eye,550.9475326538086,239.62745904922485,0.9995647668838501
17,Right Eye,552.3913764953613,239.56625640392303,0.9994603395462036
17,Left Ear,553.6065101623535,239.58479583263397,0.9994139075279236
17,Right Ear,542.1207046508789,239.94092345237732,0.9996997117996216
17,Left Shoulder,576.1917686462402,338.58693838119507,0.999609649181366
17,Right Shoulder,464.3792152404785,328.66255044937134,0.9998567700386047
17,Left Elbow,575.0022125244141,415.58607816696167,0.60829097032547
17,Right Elbow,422.0331001281738,410.9329068660736,0.996485710144043
17,Left Wrist,596.7047882080078,448.05827379226685,0.8223327994346619
17,Right Wrist,502.95244216918945,427.25935220718384,0.9897833466529846
17,Left Hip,545.6809616088867,520.8688223361969,0.9993101954460144
17,Right Hip,482.3272705078125,519.0353500843048,0.9996979832649231
17,Left Knee,544.6484756469727,648.2882237434387,0.9551446437835693
17,Right Knee,486.8229675292969,646.9831252098083,0.9755389094352722
17,Left Ankle,509.56403732299805,770.8496189117432,0.9019037485122681
17,Right Ankle,412.38664627075195,659.9262857437134,0.9151696562767029
18,Nose,568.8366508483887,254.90882456302643,0.9997910261154175
18,Left Eye,567.4353790283203,243.361753821373,0.9996046423912048
18,Right Eye,569.3213081359863,243.56110095977783,0.9995095133781433
18,Left Ear,570.7422637939453,243.67510557174683,0.9994675517082214
18,Right Ear,557.8944969177246,242.99970388412476,0.9997272491455078
18,Left Shoulder,593.162784576416,340.4865539073944,0.9996405243873596
18,Right Shoulder,478.5346984863281,330.65866112709045,0.9998674392700195
18,Left Elbow,600.0676345825195,420.168696641922,0.6238086819648743
18,Right Elbow,432.3793888092041,412.0309817790985,0.9967242479324341
18,Left Wrist,614.2609405517578,448.41203570365906,0.834051251411438
18,Right Wrist,509.58269119262695,432.4953889846802,0.9903414249420166
18,Left Hip,559.2676162719727,523.0788445472717,0.999376118183136
18,Right Hip,495.2296829223633,518.902838230133,0.9997185468673706
18,Left Knee,562.2054290771484,650.9144496917725,0.9557033181190491
18,Right Knee,509.4070243835449,645.7033252716064,0.9770705699920654
18,Left Ankle,513.5114479064941,768.2066559791565,0.9088512063026428
18,Right Ankle,429.65535163879395,675.6259632110596,0.9087160229682922
19,Nose,582.831859588623,255.36249339580536,0.999795138835907
19,Left Eye,582.0553779602051,242.9400622844696,0.9996243119239807
19,Right Eye,584.1828346252441,243.11715245246887,0.999534010887146
19,Left Ear,585.9442520141602,243.28037023544312,0.9994956254959106
19,Right Ear,572.57080078125,242.54675924777985,0.9997394680976868
19,Left Shoulder,611.1718368530273,338.81359577178955,0.9996619820594788
19,Right Shoulder,490.89746475219727,328.8764297962189,0.9998751878738403
19,Left Elbow,623.0476570129395,424.1987371444702,0.6357377171516418
19,Right Elbow,444.38976287841797,409.63849425315857,0.996952474117279
19,Left Wrist,629.5451545715332,448.0370628833771,0.8415582776069641
19,Right Wrist,515.9036064147949,428.0305087566376,0.990731954574585
19,Left Hip,570.4451179504395,523.7196135520935,0.9994344115257263
19,Right Hip,505.09843826293945,517.0208287239075,0.9997349977493286
19,Left Knee,574.0815925598145,649.4697904586792,0.9572463631629944
19,Right Knee,523.4573364257812,643.253481388092,0.9785116910934448
19,Left Ankle,511.9293022155762,763.7508201599121,0.9150426983833313
19,Right Ankle,456.87755584716797,694.4346642494202,0.9022485017776489
20,Nose,593.1689071655273,245.36035895347595,0.9997904896736145
20,Left Eye,594.1069793701172,232.4179708957672,0.9996211528778076
20,Right Eye,596.7974853515625,232.68140137195587,0.9995324611663818
20,Left Ear,599.0530586242676,232.89447605609894,0.9994925260543823
20,Right Ear,582.7316093444824,231.11403107643127,0.9997318983078003
20,Left Shoulder,627.0200157165527,333.22405457496643,0.9996811151504517
20,Right Shoulder,503.57276916503906,321.20728611946106,0.9998841285705566
20,Left Elbow,642.0692253112793,419.1862678527832,0.6572580933570862
20,Right Elbow,456.81941986083984,402.01170802116394,0.9970391392707825
20,Left Wrist,647.0131874084473,431.7359161376953,0.851373553276062
20,Right Wrist,523.926830291748,426.01563334465027,0.9910072088241577
20,Left Hip,582.0846176147461,522.9256689548492,0.9994518756866455
20,Right Hip,518.4916877746582,514.6177518367767,0.9997188448905945
20,Left Knee,582.4910545349121,645.1163077354431,0.948589026927948
20,Right Knee,543.5811424255371,639.1298747062683,0.9795370101928711
20,Left Ankle,516.123218536377,758.0536150932312,0.9159930944442749
20,Right Ankle,488.04731369018555,723.9387488365173,0.9079981446266174
21,Nose,608.3743858337402,229.41596746444702,0.9997826218605042
21,Left Eye,609.2508888244629,216.30432665348053,0.9996012449264526
21,Right Eye,611.7986869812012,216.7285931110382,0.9995098114013672
21,Left Ear,614.0786933898926,217.12083399295807,0.999469518661499
21,Right Ear,598.7604331970215,215.28588116168976,0.9997157454490662
21,Left Shoulder,642.3199653625488,319.7044014930725,0.9996944069862366
21,Right Shoulder,516.9385528564453,306.2211513519287,0.9998913407325745
21,Left Elbow,658.1037712097168,411.23568534851074,0.67936110496521
21,Right Elbow,468.66190910339355,387.6042866706848,0.9970629811286926
21,Left Wrist,657.3379898071289,413.1914985179901,0.8595773577690125
21,Right Wrist,533.2353973388672,411.77571058273315,0.9911976456642151
21,Left Hip,600.03662109375,505.9974002838135,0.9993458390235901
21,Right Hip,534.4259262084961,501.1136770248413,0.9996609687805176
21,Left Knee,588.035774230957,644.433696269989,0.9355702996253967
21,Right Knee,567.2504997253418,638.2499599456787,0.978500247001648
21,Left Ankle,530.4168319702148,753.8405299186707,0.9074254631996155
21,Right Ankle,522.3018836975098,739.2709851264954,0.9120797514915466
22,Nose,623.8895988464355,216.43283128738403,0.9997876882553101
22,Left Eye,625.2147674560547,203.36905181407928,0.9995981454849243
22,Right Eye,627.8422164916992,204.0758353471756,0.9995061159133911
22,Left Ear,630.150260925293,204.6833074092865,0.9994590282440186
22,Right Ear,614.2012596130371,201.8412548303604,0.9997171759605408
22,Left Shoulder,657.4939155578613,305.826416015625,0.999705970287323
22,Right Shoulder,528.314151763916,291.79309844970703,0.9999001622200012
22,Left Elbow,682.0844650268555,395.0569760799408,0.7021252512931824
22,Right Elbow,479.791316986084,374.97352838516235,0.9967902302742004
22,Left Wrist,673.0914688110352,395.9503769874573,0.863620936870575
22,Right Wrist,542.5235366821289,396.3898515701294,0.9907618165016174
22,Left Hip,615.0816535949707,493.9922833442688,0.9990339279174805
22,Right Hip,550.0100898742676,491.4717900753021,0.9996410608291626
22,Left Knee,587.6105690002441,636.9995141029358,0.9093831181526184
22,Right Knee,584.2042922973633,636.6519641876221,0.9757713079452515
22,Left Ankle,531.0788726806641,730.2583122253418,0.889122486114502
22,Right Ankle,570.5655670166016,764.0154576301575,0.9171885848045349
23,Nose,639.7459030151367,203.8000774383545,0.9998062252998352
23,Left Eye,641.1887741088867,190.6474471092224,0.9996324181556702
23,Right Eye,643.8801383972168,191.1506026983261,0.9995474815368652
23,Left Ear,646.5240097045898,191.68357908725739,0.9995044469833374
23,Right Ear,629.4124603271484,189.28182184696198,0.9997416138648987
23,Left Shoulder,672.5901031494141,293.97788643836975,0.999727189540863
23,Right Shoulder,543.3887100219727,281.20341539382935,0.9999094605445862
23,Left Elbow,699.1797637939453,386.02006673812866,0.724406361579895
23,Right Elbow,493.3611488342285,366.2905418872833,0.9967980980873108
23,Left Wrist,692.0902061462402,388.8215160369873,0.8725888133049011
23,Right Wrist,554.761905670166,385.83821296691895,0.9909749627113342
23,Left Hip,628.8205146789551,488.78618001937866,0.9989250898361206
23,Right Hip,566.498851776123,485.4259729385376,0.9996522665023804
23,Left Knee,591.0155868530273,632.0633912086487,0.8990105986595154
23,Right Knee,596.4325332641602,631.1863088607788,0.976906955242157
23,Left Ankle,542.4699783325195,723.6549925804138,0.8906859159469604
23,Right Ankle,606.1219596862793,770.3737735748291,0.9241330027580261
24,Nose,656.3228988647461,199.41271841526031,0.9998235106468201
24,Left Eye,657.8807830810547,185.44594645500183,0.9996647834777832
24,Right Eye,660.7974243164062,185.87576508522034,0.9995867609977722
24,Left Ear,663.6792182922363,186.3487297296524,0.9995476007461548
24,Right Ear,645.245189666748,183.92725825309753,0.9997645616531372
24,Left Shoulder,690.6754875183105,287.4419331550598,0.9997495412826538
24,Right Shoulder,558.317756652832,276.24550223350525,0.9999179840087891
24,Left Elbow,716.7388343811035,379.16388988494873,0.7463454604148865
24,Right Elbow,505.52473068237305,361.4299285411835,0.9968546032905579
24,Left Wrist,710.5927848815918,383.25408697128296,0.8823707699775696
24,Right Wrist,571.7338943481445,381.9070494174957,0.9913444519042969
24,Left Hip,647.5499725341797,486.8782603740692,0.9988039135932922
24,Right Hip,584.5456695556641,485.83319664001465,0.9996654987335205
24,Left Knee,618.2741546630859,626.4196157455444,0.892274796962738
24,Right Knee,613.3878707885742,634.3303513526917,0.9779581427574158
24,Left Ankle,551.3052177429199,697.0194339752197,0.8801002502441406
24,Right Ankle,643.9077758789062,786.2463569641113,0.9304091334342957
25,Nose,673.2118034362793,197.0313674211502,0.9998401999473572
25,Left Eye,675.0941276550293,182.4945080280304,0.9996963739395142
25,Right Eye,678.1777954101562,182.8559786081314,0.999625563621521
25,Left Ear,681.0730934143066,183.2968693971634,0.999589741230011
25,Right Ear,661.9622611999512,180.75695157051086,0.9997868537902832
25,Left Shoulder,710.1921844482422,287.95080184936523,0.999770998954773
25,Right Shoulder,571.812572479248,278.7176191806793,0.9999258518218994
25,Left Elbow,736.2277793884277,381.04480504989624,0.7670179009437561
25,Right Elbow,520.5243873596191,363.0757212638855,0.9968680143356323
25,Left Wrist,723.3283424377441,384.6642744541168,0.891383707523346
25,Right Wrist,584.9860954284668,384.5433819293976,0.9915900230407715
25,Left Hip,667.939567565918,489.2771530151367,0.998802661895752
