Frame,Keypoint,X,Y,Confidence
1,Nose,434.5550537109375,182.04209446907043,0.9999659061431885
1,Left Eye,442.37985610961914,154.55079317092896,0.9999774694442749
1,Right Eye,441.5633738040924,152.77445197105408,0.9999701976776123
1,Left Ear,436.97604537010193,172.2533404827118,0.999958872795105
1,Right Ear,428.3304989337921,152.1793234348297,0.9999721050262451
1,Left Shoulder,337.92522847652435,247.547544836998,0.9998468160629272
1,Right Shoulder,214.92909938097,218.37039470672607,0.9999806880950928
1,Left Elbow,310.432893037796,410.7564926147461,0.03458954393863678
1,Right Elbow,130.37165477871895,406.14606499671936,0.9094056487083435
1,Left Wrist,373.50960969924927,448.95798325538635,0.03681264817714691
1,Right Wrist,331.91418647766113,465.5903935432434,0.5186979174613953
1,Left Hip,210.73575168848038,475.3569710254669,0.9998273849487305
1,Right Hip,118.63602474331856,466.30091071128845,0.9997430443763733
1,Left Knee,471.4604079723358,483.3298587799072,0.27922117710113525
1,Right Knee,415.9892439842224,473.885178565979,0.9318701028823853
1,Left Ankle,395.7717180252075,705.5555534362793,0.6312314867973328
1,Right Ankle,314.97321128845215,697.2201490402222,0.9451417922973633
2,Nose,436.4311993122101,182.10160732269287,0.9999346137046814
2,Left Eye,450.24065375328064,154.37048435211182,0.9999530911445618
2,Right Eye,449.6226042509079,152.636838555336,0.9999379515647888
2,Left Ear,447.728756070137,157.38402664661407,0.9999260306358337
2,Right Ear,438.2766932249069,151.8825477361679,0.9999451041221619
2,Left Shoulder,346.9258099794388,254.55890893936157,0.9998152852058411
2,Right Shoulder,215.10125696659088,218.3724707365036,0.9999513030052185
2,Left Elbow,328.66714000701904,422.07056522369385,0.03827474266290665
2,Right Elbow,119.96084153652191,407.1738123893738,0.9049745202064514
2,Left Wrist,412.8826707601547,470.4505240917206,0.04932687431573868
2,Right Wrist,308.5249811410904,454.1288101673126,0.5380820035934448
2,Left Hip,211.31282299757004,479.0555226802826,0.9997978806495667
2,Right Hip,118.7401257455349,470.9241485595703,0.9996843934059143
2,Left Knee,471.8742221593857,490.9410345554352,0.2856888771057129
2,Right Knee,414.7045284509659,469.97870206832886,0.9235674142837524
2,Left Ankle,396.1830407381058,714.2479705810547,0.6247124075889587
2,Right Ankle,313.23294937610626,695.3165745735168,0.9332932233810425
3,Nose,435.1382553577423,187.0482712984085,0.9999256730079651
3,Left Eye,449.91922080516815,157.49901294708252,0.999945878982544
3,Right Eye,449.63752031326294,155.82829177379608,0.999927818775177
3,Left Ear,448.57012033462524,158.09787511825562,0.9999176263809204
3,Right Ear,431.8790137767792,156.87485218048096,0.9999377727508545
3,Left Shoulder,346.76573276519775,256.78365647792816,0.9998077750205994
3,Right Shoulder,215.09673297405243,218.34770321846008,0.9999363422393799
3,Left Elbow,336.5624576807022,425.26710391044617,0.04336753860116005
3,Right Elbow,115.17308056354523,406.9013214111328,0.8960369825363159
3,Left Wrist,419.16351318359375,472.418954372406,0.06579064577817917
3,Right Wrist,295.0817406177521,444.0402066707611,0.5476087927818298
3,Left Hip,208.30163061618805,485.4829752445221,0.9997882843017578
3,Right Hip,118.74119117856026,474.4110417366028,0.9996451139450073
3,Left Knee,470.4333305358887,500.22536158561707,0.28438061475753784
3,Right Knee,414.71426486968994,468.3206784725189,0.9136382937431335
3,Left Ankle,388.3534848690033,723.5254740715027,0.6124327778816223
3,Right Ankle,312.8451645374298,696.0594391822815,0.9198448061943054
4,Nose,440.35307466983795,187.61168003082275,0.9998619556427002
4,Left Eye,457.78795182704926,158.01375567913055,0.999891459941864
4,Right Eye,458.3705633878708,156.7919236421585,0.999855101108551
4,Left Ear,458.8136523962021,158.26939702033997,0.9998431205749512
4,Right Ear,443.6134308576584,156.77291750907898,0.9998894333839417
4,Left Shoulder,363.6990040540695,261.9341415166855,0.9997407793998718
4,Right Shoulder,214.70703035593033,218.34704339504242,0.9999056458473206
4,Left Elbow,357.3128640651703,440.1200830936432,0.04474175348877907
4,Right Elbow,108.74243825674057,410.9636127948761,0.8945963382720947
4,Left Wrist,442.23344922065735,466.0880935192108,0.06986334919929504
4,Right Wrist,299.58370327949524,453.4697914123535,0.5663871169090271
4,Left Hip,217.65334606170654,490.2491533756256,0.9997584223747253
4,Right Hip,120.13352364301682,479.2639946937561,0.9996085166931152
4,Left Knee,476.20538771152496,498.8795793056488,0.2879924178123474
4,Right Knee,416.3580149412155,466.32196068763733,0.9052227139472961
4,Left Ankle,394.7944700717926,722.6813507080078,0.6034947633743286
4,Right Ankle,312.41971254348755,695.3069829940796,0.9084484577178955
5,Nose,458.1492155790329,182.5263887643814,0.9998463988304138
5,Left Eye,467.01319217681885,153.63066136837006,0.9998782277107239
5,Right Eye,467.162549495697,153.20943653583527,0.999839723110199
5,Left Ear,467.3785209655762,151.53718650341034,0.9998250603675842
5,Right Ear,456.1049610376358,150.10968267917633,0.9998752474784851
5,Left Shoulder,373.1467396020889,270.14931321144104,0.9997050762176514
5,Right Shoulder,212.16841489076614,218.46598863601685,0.9998820424079895
5,Left Elbow,368.26246678829193,448.0184268951416,0.04709156975150108
5,Right Elbow,104.08468469977379,412.4158036708832,0.8896124958992004
5,Left Wrist,447.7578669786453,465.35385489463806,0.07435723394155502
5,Right Wrist,301.4455556869507,445.7374656200409,0.5766543745994568
5,Left Hip,221.75883650779724,490.6054902076721,0.999701976776123
5,Right Hip,121.27025872468948,486.5218913555145,0.9995533227920532
5,Left Knee,476.7386943101883,466.59316420555115,0.2918534576892853
5,Right Knee,421.2141275405884,465.723420381546,0.9019021987915039
5,Left Ankle,421.21137380599976,721.3659524917603,0.5971729159355164
5,Right Ankle,312.8653585910797,700.5676102638245,0.9027199745178223
6,Nose,457.2887718677521,183.00680458545685,0.9998391270637512
6,Left Eye,467.6308482885361,153.66273522377014,0.9998706579208374
6,Right Eye,468.5032904148102,153.37474644184113,0.9998312592506409
6,Left Ear,469.3583905696869,152.89911031723022,0.9998155236244202
6,Right Ear,454.6632170677185,149.60184395313263,0.9998674988746643
6,Left Shoulder,394.3912774324417,274.99212741851807,0.9996997117996216
6,Right Shoulder,207.01845586299896,218.46445977687836,0.9998651742935181
6,Left Elbow,387.5708669424057,456.2291407585144,0.056424129754304886
6,Right Elbow,100.76122209429741,413.72016191482544,0.887439489364624
6,Left Wrist,448.9834427833557,466.8939793109894,0.08607396483421326
6,Right Wrist,296.33701741695404,446.013046503067,0.5874553322792053
6,Left Hip,235.57717502117157,496.1443054676056,0.9996784329414368
