Frame,Keypoint,X,Y,Confidence
1,Nose,815.8407783508301,243.65189909934998,0.9999891519546509
1,Left Eye,825.6352615356445,222.29013204574585,0.9999706745147705
1,Right Eye,833.228588104248,221.14339113235474,0.9999650716781616
1,Left Ear,840.9060859680176,220.1099145412445,0.9999613761901855
1,Right Ear,800.8893585205078,226.73158049583435,0.9999675750732422
1,Left Shoulder,926.8375968933105,348.47147941589355,0.9999638795852661
1,Right Shoulder,735.1689720153809,361.3084888458252,0.9999502897262573
1,Left Elbow,956.898078918457,500.73200941085815,0.9832210540771484
1,Right Elbow,735.1357269287109,514.0151238441467,0.9777092933654785
1,Left Wrist,972.0347213745117,606.2958383560181,0.977013885974884
1,Right Wrist,740.5937576293945,635.3234338760376,0.9542336463928223
1,Left Hip,911.8662071228027,609.0723752975464,0.9996781349182129
1,Right Hip,807.4713134765625,626.960928440094,0.99974125623703
1,Left Knee,925.5812644958496,763.3361291885376,0.9754539132118225
1,Right Knee,815.0774002075195,799.8884153366089,0.9721835255622864
1,Left Ankle,936.7752456665039,874.249677658081,0.9130420088768005
1,Right Ankle,839.234447479248,914.7494459152222,0.9357355237007141
2,Nose,815.8619499206543,243.0314075946808,0.9999891519546509
2,Left Eye,826.1630630493164,221.70382261276245,0.9999706745147705
2,Right Eye,833.8898277282715,220.57806730270386,0.9999649524688721
2,Left Ear,841.3085174560547,219.6439504623413,0.9999611377716064
2,Right Ear,800.888614654541,226.05228424072266,0.9999679327011108
2,Left Shoulder,926.140193939209,348.465975522995,0.999963104724884
2,Right Shoulder,735.4777908325195,361.11096024513245,0.9999520778656006
2,Left Elbow,957.2585105895996,499.9682557582855,0.9831667542457581
2,Right Elbow,735.0996780395508,513.5575604438782,0.9781112670898438
2,Left Wrist,972.4280548095703,605.9746813774109,0.9774129986763
2,Right Wrist,741.2787437438965,636.774787902832,0.9552685618400574
2,Left Hip,911.6880226135254,611.3851046562195,0.9996699094772339
2,Right Hip,807.484130859375,630.5714178085327,0.9997437596321106
2,Left Knee,926.0988235473633,763.3546686172485,0.9745679497718811
2,Right Knee,815.0632667541504,799.866464138031,0.972442626953125
2,Left Ankle,936.4687728881836,868.6324882507324,0.9107767939567566
2,Right Ankle,839.4701385498047,911.8837523460388,0.9358724355697632
3,Nose,815.8769416809082,242.64869391918182,0.9999892115592957
3,Left Eye,826.512279510498,221.34067833423615,0.9999707341194153
3,Right Eye,834.309024810791,220.2342188358307,0.9999649524688721
3,Left Ear,841.5689277648926,219.364555478096,0.9999610185623169
3,Right Ear,800.8862686157227,225.60133516788483,0.9999683499336243
3,Left Shoulder,925.7274055480957,348.4871542453766,0.9999628663063049
3,Right Shoulder,735.622386932373,361.0720145702362,0.9999539852142334
3,Left Elbow,957.4456787109375,499.8137605190277,0.9829304814338684
3,Right Elbow,735.0535011291504,513.5089588165283,0.9783898591995239
3,Left Wrist,972.8374099731445,605.906445980072,0.9776466488838196
3,Right Wrist,741.8283462524414,638.0207920074463,0.9563008546829224
3,Left Hip,911.429328918457,613.6534810066223,0.9996665120124817
3,Right Hip,807.4752044677734,633.1591486930847,0.9997469186782837
3,Left Knee,926.3400650024414,763.3229327201843,0.9745461940765381
3,Right Knee,815.0176620483398,799.8629879951477,0.9731810688972473
3,Left Ankle,936.3480377197266,865.9576606750488,0.9122726917266846
3,Right Ankle,839.4539451599121,909.666166305542,0.937518835067749
4,Nose,815.8784866333008,242.39466190338135,0.9999892711639404
4,Left Eye,826.7138671875,221.13341331481934,0.9999708533287048
4,Right Eye,834.554328918457,220.0438678264618,0.9999650716781616
4,Left Ear,841.7257118225098,219.2167228460312,0.9999610781669617
4,Right Ear,800.8746528625488,225.29192626476288,0.9999688267707825
4,Left Shoulder,925.4932594299316,348.49156379699707,0.9999622106552124
4,Right Shoulder,735.7204055786133,361.0800611972809,0.9999557733535767
4,Left Elbow,957.5968551635742,499.73702788352966,0.9826860427856445
4,Right Elbow,735.0244331359863,513.5110509395599,0.9786667823791504
4,Left Wrist,972.9223251342773,605.8152937889099,0.9777811169624329
4,Right Wrist,742.5557327270508,638.5763311386108,0.9570396542549133
4,Left Hip,911.1855697631836,615.0588083267212,0.9996587038040161
4,Right Hip,807.5442123413086,634.9724721908569,0.9997507929801941
4,Left Knee,926.4095306396484,763.3249282836914,0.9741471409797668
4,Right Knee,814.9705123901367,800.1668930053711,0.9738974571228027
4,Left Ankle,935.9904098510742,865.7624816894531,0.9127016663551331
4,Right Ankle,838.9141845703125,909.8926949501038,0.9387754797935486
5,Nose,815.8260154724121,242.3362272977829,0.9999890923500061
5,Left Eye,826.8312835693359,221.05177223682404,0.9999703168869019
5,Right Eye,834.7104835510254,219.9759703874588,0.9999642968177795
5,Left Ear,841.8323707580566,219.17479991912842,0.99996018409729
5,Right Ear,800.8495330810547,225.11383831501007,0.9999687075614929
5,Left Shoulder,925.2262115478516,348.48068475723267,0.9999600648880005
5,Right Shoulder,735.6735992431641,361.16783380508423,0.9999566078186035
5,Left Elbow,957.7213096618652,499.2886698246002,0.9824321269989014
5,Right Elbow,735.0046348571777,513.5138511657715,0.9787043929100037
5,Left Wrist,972.9729080200195,605.2282762527466,0.9775485992431641
5,Right Wrist,742.8386878967285,638.7561249732971,0.9571065902709961
5,Left Hip,911.0696411132812,615.6699013710022,0.999636173248291
5,Right Hip,807.6212882995605,635.7475876808167,0.9997473955154419
5,Left Knee,926.407527923584,763.6522650718689,0.9726989269256592
5,Right Knee,814.9822425842285,803.4131598472595,0.9738040566444397
5,Left Ankle,935.9335327148438,866.0359382629395,0.9087212085723877
5,Right Ankle,838.9193344116211,917.4191880226135,0.9380151033401489
6,Nose,815.4812622070312,242.2975391149521,0.9999890327453613
6,Left Eye,826.8321990966797,221.02663457393646,0.9999703168869019
6,Right Eye,834.7256469726562,219.95712518692017,0.99996417760849
6,Left Ear,841.841983795166,219.1719514131546,0.9999600648880005
6,Right Ear,800.6231117248535,225.01526713371277,0.9999690055847168
6,Left Shoulder,925.1869583129883,348.4999644756317,0.9999582767486572
6,Right Shoulder,735.6715965270996,361.2339770793915,0.9999575018882751
6,Left Elbow,958.0340766906738,499.08045530319214,0.982273280620575
6,Right Elbow,734.9869537353516,513.4099209308624,0.9786055684089661
6,Left Wrist,972.9793167114258,604.8702335357666,0.977313220500946
6,Right Wrist,742.9809379577637,638.6276364326477,0.9571328163146973
6,Left Hip,910.8626747131348,616.2287878990173,0.9996191263198853
6,Right Hip,807.623291015625,635.9501695632935,0.999745786190033
6,Left Knee,926.4141082763672,763.9463210105896,0.9717851281166077
6,Right Knee,814.9718856811523,803.7836909294128,0.9740104675292969
6,Left Ankle,935.9317588806152,866.287829875946,0.9066247344017029
6,Right Ankle,838.9180183410645,917.8200387954712,0.9380303621292114
7,Nose,815.4545974731445,242.23102569580078,0.9999890923500061
7,Left Eye,826.8688201904297,220.9537160396576,0.999970555305481
7,Right Eye,834.7752571105957,219.88987147808075,0.9999644160270691
7,Left Ear,841.8685913085938,219.12354290485382,0.9999603033065796
7,Right Ear,800.6056594848633,224.9092447757721,0.9999695420265198
7,Left Shoulder,925.1296806335449,348.4980010986328,0.9999571442604065
7,Right Shoulder,735.688362121582,361.3074266910553,0.999958336353302
7,Left Elbow,958.1316947937012,498.64442467689514,0.9823980927467346
7,Right Elbow,734.9687004089355,513.4059298038483,0.9786392450332642
7,Left Wrist,973.0651473999023,604.2652559280396,0.9775636196136475
7,Right Wrist,743.1488227844238,638.4148192405701,0.9573093056678772
7,Left Hip,910.7756423950195,616.1929965019226,0.999588668346405
7,Right Hip,807.634162902832,636.070032119751,0.999741792678833
7,Left Knee,926.480827331543,763.9530158042908,0.9705767631530762
7,Right Knee,815.1809120178223,805.3460884094238,0.9738609790802002
7,Left Ankle,936.1469650268555,866.3390707969666,0.9023774266242981
7,Right Ankle,839.8067092895508,923.7717747688293,0.9372148513793945
8,Nose,814.0676307678223,242.25400686264038,0.9999892115592957
8,Left Eye,826.3291168212891,220.95439195632935,0.9999709129333496
8,Right Eye,834.4475555419922,219.88789200782776,0.9999647736549377
8,Left Ear,841.5468978881836,219.1238969564438,0.9999606609344482
8,Right Ear,799.0250587463379,224.9121254682541,0.9999700784683228
8,Left Shoulder,925.0496292114258,348.75076174736023,0.9999560713768005
8,Right Shoulder,735.6650733947754,361.5998089313507,0.9999592900276184
8,Left Elbow,958.1380462646484,498.9007902145386,0.982229471206665
8,Right Elbow,734.9069595336914,513.4064447879791,0.9784823656082153
8,Left Wrist,973.1041717529297,604.1591691970825,0.9774670600891113
8,Right Wrist,743.2038688659668,638.2945704460144,0.9571726322174072
8,Left Hip,910.6290435791016,616.475465297699,0.9995728135108948
8,Right Hip,807.6959037780762,636.2459635734558,0.9997400045394897
8,Left Knee,926.4704132080078,764.1724634170532,0.9690237045288086
8,Right Knee,815.1732444763184,805.5838179588318,0.9737324714660645
8,Left Ankle,936.1469078063965,867.4664354324341,0.8987367749214172
8,Right Ankle,839.7461128234863,924.4702219963074,0.9361132383346558
9,Nose,812.9137229919434,242.27859735488892,0.9999895095825195
9,Left Eye,825.7561111450195,220.95390915870667,0.9999718070030212
9,Right Eye,834.0348243713379,219.8829835653305,0.9999658465385437
9,Left Ear,841.1293601989746,219.1222232580185,0.999961793422699
9,Right Ear,797.750129699707,224.92651283740997,0.9999711513519287
9,Left Shoulder,924.9926948547363,349.4530713558197,0.9999558329582214
9,Right Shoulder,735.5074882507324,362.0657408237457,0.99996018409729
9,Left Elbow,958.1850242614746,499.64600443840027,0.9824250340461731
9,Right Elbow,734.7379875183105,513.5561442375183,0.9782946705818176
9,Left Wrist,973.1072616577148,604.3667721748352,0.9777506589889526
9,Right Wrist,743.3191680908203,638.2754516601562,0.957463264465332
9,Left Hip,910.5045890808105,616.6790771484375,0.9995649456977844
9,Right Hip,807.652416229248,636.3892579078674,0.9997390508651733
9,Left Knee,926.422176361084,764.3940353393555,0.9682093262672424
9,Right Knee,815.148754119873,805.5039954185486,0.9734753370285034
9,Left Ankle,936.0667991638184,867.5173544883728,0.8971701860427856
9,Right Ankle,839.5949363708496,924.0959572792053,0.9355831146240234
10,Nose,812.5432205200195,242.3313671350479,0.9999897480010986
10,Left Eye,825.5137252807617,220.94789028167725,0.9999724626541138
10,Right Eye,833.843994140625,219.86069440841675,0.999966561794281
10,Left Ear,840.9069442749023,219.1045045852661,0.999962568283081
10,Right Ear,797.2187232971191,224.9400955438614,0.9999720454216003
10,Left Shoulder,924.9600791931152,349.8142683506012,0.9999551773071289
10,Right Shoulder,735.3726196289062,362.5273597240448,0.9999611377716064
10,Left Elbow,958.2123756408691,500.40184020996094,0.9824435114860535
10,Right Elbow,734.7238540649414,514.7968697547913,0.9783388376235962
10,Left Wrist,973.1239700317383,606.2501335144043,0.9777033925056458
10,Right Wrist,744.0840339660645,638.899097442627,0.9577537775039673
10,Left Hip,910.4788398742676,616.9122362136841,0.999555766582489
10,Right Hip,807.6544761657715,636.7733073234558,0.999738335609436
10,Left Knee,926.4391708374023,764.3887567520142,0.9673147797584534
10,Right Knee,815.5300712585449,805.7031011581421,0.9731500744819641
10,Left Ankle,936.1336326599121,867.0892095565796,0.8959773778915405
10,Right Ankle,839.7199058532715,923.1769680976868,0.9352749586105347
11,Nose,812.2685050964355,242.32525169849396,0.999989926815033
11,Left Eye,825.3076171875,220.85942566394806,0.9999729990959167
11,Right Eye,833.6496162414551,219.7417813539505,0.9999671578407288
11,Left Ear,840.6830978393555,218.96862924098969,0.9999632239341736
11,Right Ear,796.8473052978516,224.91009771823883,0.9999728202819824
11,Left Shoulder,924.90966796875,350.04533529281616,0.9999544024467468
11,Right Shoulder,735.2660179138184,362.63631105422974,0.9999620914459229
11,Left Elbow,957.8559494018555,500.50615668296814,0.9824755191802979
11,Right Elbow,734.688606262207,515.2563321590424,0.9786664247512817
11,Left Wrist,972.6403427124023,606.2337827682495,0.9779606461524963
11,Right Wrist,744.3413543701172,639.3796420097351,0.9584866166114807
11,Left Hip,910.4741477966309,616.9836258888245,0.9995465874671936
11,Right Hip,807.6616287231445,636.8893718719482,0.9997391700744629
11,Left Knee,926.4997100830078,764.208447933197,0.9668842554092407
11,Right Knee,815.5971908569336,805.6559801101685,0.9732080698013306
11,Left Ankle,936.1944580078125,867.0597267150879,0.8953841328620911
11,Right Ankle,839.7709465026855,921.989221572876,0.9355338215827942
12,Nose,811.6468048095703,242.30711460113525,0.9999903440475464
12,Left Eye,824.7549247741699,220.84173917770386,0.9999740719795227
12,Right Eye,833.1820106506348,219.72374081611633,0.999968409538269
12,Left Ear,840.2058219909668,218.96230459213257,0.9999646544456482
12,Right Ear,796.1722183227539,224.86030519008636,0.9999740123748779
12,Left Shoulder,924.7352027893066,350.16889929771423,0.9999550580978394
12,Right Shoulder,734.7154426574707,363.1798446178436,0.9999632239341736
12,Left Elbow,956.6202163696289,500.40486574172974,0.9826191663742065
12,Right Elbow,734.6493530273438,515.9603154659271,0.9789140224456787
12,Left Wrist,971.0143661499023,606.2052011489868,0.9785184264183044
12,Right Wrist,744.4668388366699,640.647919178009,0.958932101726532
12,Left Hip,910.4692840576172,617.1081876754761,0.9995471239089966
12,Right Hip,807.6550483703613,637.066912651062,0.9997433423995972
12,Left Knee,926.6336059570312,764.0910959243774,0.9667394757270813
12,Right Knee,815.6117820739746,805.6356382369995,0.9736806154251099
12,Left Ankle,936.1786651611328,867.0879864692688,0.8966496586799622
12,Right Ankle,839.7061729431152,921.6692233085632,0.9366427659988403
13,Nose,811.5101051330566,242.25632429122925,0.9999905824661255
13,Left Eye,824.5563697814941,220.7768028974533,0.9999747276306152
13,Right Eye,832.9691505432129,219.6636325120926,0.9999691247940063
13,Left Ear,839.9379730224609,218.91668021678925,0.9999654293060303
13,Right Ear,795.9355545043945,224.76691603660583,0.9999748468399048
13,Left Shoulder,924.6948623657227,350.37479639053345,0.9999547004699707
13,Right Shoulder,734.5199203491211,363.346506357193,0.9999641180038452
13,Left Elbow,955.224666595459,500.3949844837189,0.9825071096420288
