Frame,Keypoint,X,Y,Confidence
1,Nose,852.2919356822968,189.04665112495422,0.9862362742424011
1,Left Eye,852.6381194591522,173.63996744155884,0.9795321822166443
1,Right Eye,853.8709402084351,173.3449137210846,0.9818717837333679
1,Left Ear,854.7156810760498,173.23116660118103,0.9838219285011292
1,Right Ear,851.352846622467,174.22460317611694,0.9664424061775208
1,Left Shoulder,900.0565767288208,243.6633574962616,0.9999376535415649
1,Right Shoulder,879.835444688797,253.65987539291382,0.9960564374923706
1,Left Elbow,905.9411108493805,355.7675814628601,0.9810352921485901
1,Right Elbow,873.8285005092621,373.97783875465393,0.20121736824512482
1,Left Wrist,839.5259499549866,467.1594214439392,0.9728427529335022
1,Right Wrist,811.6753995418549,475.9301483631134,0.3465234637260437
1,Left Hip,890.56156873703,464.46199893951416,0.9989232420921326
1,Right Hip,897.5542843341827,460.72527408599854,0.996243953704834
1,Left Knee,875.5451261997223,621.0022401809692,0.6348153352737427
1,Right Knee,887.3419940471649,619.2453718185425,0.2135886698961258
1,Left Ankle,889.8633003234863,759.8709297180176,0.6812099814414978
1,Right Ankle,897.6959049701691,754.0202593803406,0.283894807100296
2,Nose,866.1135196685791,179.6846741437912,0.9870390295982361
2,Left Eye,863.0328118801117,167.46529161930084,0.9807025790214539
2,Right Eye,863.5677576065063,167.30118870735168,0.9829421043395996
2,Left Ear,863.6840045452118,167.35326647758484,0.9847661256790161
2,Right Ear,862.5432372093201,168.0123656988144,0.9684059619903564
2,Left Shoulder,900.4555404186249,241.26502811908722,0.9999412894248962
2,Right Shoulder,882.0641338825226,253.6549347639084,0.9962165951728821
2,Left Elbow,904.3619096279144,355.8886992931366,0.9795902967453003
2,Right Elbow,873.8073229789734,376.3055348396301,0.20849333703517914
2,Left Wrist,837.956714630127,467.42225646972656,0.9724180698394775
2,Right Wrist,814.2464697360992,468.5322403907776,0.35819724202156067
2,Left Hip,882.7203094959259,464.28497314453125,0.9989400506019592
2,Right Hip,888.0513429641724,462.61027693748474,0.9963040351867676
2,Left Knee,872.23140001297,621.1705112457275,0.6447941660881042
2,Right Knee,885.200834274292,617.2004342079163,0.21459516882896423
2,Left Ankle,892.5580263137817,763.5089063644409,0.6909688711166382
2,Right Ankle,893.0635333061218,754.0602350234985,0.2849592864513397
3,Nose,860.8980774879456,180.18779754638672,0.9874266982078552
3,Left Eye,864.5017981529236,165.79088509082794,0.9813642501831055
3,Right Eye,865.406596660614,165.5455595254898,0.9835194945335388
3,Left Ear,865.8947288990021,165.5120211839676,0.9853349924087524
