Frame,Keypoint,X,Y,Confidence
1,Nose,1122.4778366088867,131.7475613951683,0.9997487664222717
1,Left Eye,1119.001808166504,123.15914690494537,0.999542236328125
1,Right Eye,1114.4724655151367,122.56668984889984,0.9995880722999573
1,Left Ear,1109.7086334228516,121.86038911342621,0.9994964599609375
1,Right Ear,1132.0595169067383,125.25007903575897,0.9995864033699036
1,Left Shoulder,1054.1007614135742,204.31935846805573,0.9996813535690308
1,Right Shoulder,1172.2211837768555,207.6001614332199,0.9998006224632263
1,Left Elbow,1030.5824661254883,303.8673520088196,0.9611197710037231
1,Right Elbow,1197.0945739746094,320.68708777427673,0.9854153990745544
1,Left Wrist,1015.9866714477539,397.0059013366699,0.8360938429832458
1,Right Wrist,1205.1470947265625,415.463125705719,0.9537624716758728
1,Left Hip,1073.6964797973633,393.4556972980499,0.9993307590484619
1,Right Hip,1143.7709426879883,395.8634090423584,0.9992122650146484
1,Left Knee,1081.2360763549805,537.1475350856781,0.9946407079696655
1,Right Knee,1129.0593338012695,539.6688330173492,0.9826734066009521
1,Left Ankle,1091.2296295166016,661.8883109092712,0.9910538792610168
1,Right Ankle,1124.0342330932617,674.9039554595947,0.98420250415802
2,Nose,1122.4098587036133,132.7835726737976,0.9997630715370178
2,Left Eye,1118.7865447998047,123.80797058343887,0.9995690584182739
2,Right Eye,1114.2749404907227,123.43299776315689,0.9996106028556824
2,Left Ear,1109.578628540039,123.05658459663391,0.9995229840278625
2,Right Ear,1131.6364288330078,125.44475108385086,0.9996098279953003
2,Left Shoulder,1053.7054824829102,206.496502161026,0.9996941685676575
2,Right Shoulder,1172.3139953613281,210.21378636360168,0.9998085498809814
2,Left Elbow,1030.4969787597656,304.475998878479,0.9636208415031433
2,Right Elbow,1197.2320175170898,320.6824207305908,0.9859045147895813
2,Left Wrist,1015.9038162231445,397.7377259731293,0.8425705432891846
2,Right Wrist,1204.1659927368164,415.33666491508484,0.954241156578064
2,Left Hip,1073.4956359863281,393.22903990745544,0.9993534088134766
2,Right Hip,1142.3065567016602,395.3161096572876,0.9992375373840332
2,Left Knee,1081.2031173706055,536.6053533554077,0.994314432144165
2,Right Knee,1129.376449584961,539.6492314338684,0.9826977252960205
2,Left Ankle,1089.294090270996,660.985414981842,0.9912013411521912
2,Right Ankle,1124.0436172485352,674.1243982315063,0.984992504119873
3,Nose,1121.941909790039,135.12060284614563,0.9997707605361938
3,Left Eye,1118.1459045410156,125.83154439926147,0.9995874762535095
3,Right Eye,1113.6056900024414,125.71789383888245,0.9996263384819031
3,Left Ear,1108.9544677734375,125.65707743167877,0.9995410442352295
3,Right Ear,1130.943374633789,126.6396027803421,0.9996242523193359
3,Left Shoulder,1053.2493209838867,208.51298689842224,0.999701976776123
3,Right Shoulder,1172.3085021972656,211.13089263439178,0.9998130798339844
3,Left Elbow,1030.1958847045898,304.9081027507782,0.9654093980789185
3,Right Elbow,1197.2212600708008,320.6761121749878,0.9863457679748535
3,Left Wrist,1015.6907272338867,398.5502099990845,0.8460217118263245
3,Right Wrist,1203.1684112548828,414.8636841773987,0.9532673954963684
3,Left Hip,1071.5311431884766,393.0869686603546,0.9993793964385986
3,Right Hip,1139.8122024536133,394.314626455307,0.9992687106132507
3,Left Knee,1081.2582778930664,535.5947935581207,0.9940587282180786
3,Right Knee,1129.3529891967773,539.454470872879,0.983450710773468
3,Left Ankle,1086.0620498657227,661.383626461029,0.9911304116249084
3,Right Ankle,1124.1199493408203,673.7823843955994,0.9856972098350525
4,Nose,1120.4283142089844,138.79506289958954,0.9997683763504028
4,Left Eye,1116.5867614746094,129.81691002845764,0.9995902180671692
4,Right Eye,1112.197494506836,129.9037653207779,0.9996283650398254
4,Left Ear,1107.7576446533203,129.99728322029114,0.9995437264442444
4,Right Ear,1128.8830947875977,129.83053296804428,0.9996222853660583
4,Left Shoulder,1052.8467178344727,211.04007840156555,0.9997048377990723
