Frame,Keypoint,X,Y,Confidence
1,Nose,553.1738662719727,315.6563687324524,0.9997962117195129
1,Left Eye,557.6780891418457,300.75565695762634,0.9995115995407104
1,Right Eye,557.8462600708008,300.4158639907837,0.9994513392448425
1,Left Ear,557.7414321899414,299.7485411167145,0.9995777010917664
1,Right Ear,552.0883941650391,297.4221968650818,0.9996110796928406
1,Left Shoulder,499.1241645812988,364.9953889846802,0.999405026435852
1,Right Shoulder,443.0558967590332,322.6797866821289,0.9999717473983765
1,Left Elbow,474.60293769836426,477.57693886756897,0.18189410865306854
1,Right Elbow,406.0670471191406,450.0622057914734,0.9885691404342651
1,Left Wrist,535.7943534851074,521.9226086139679,0.5073555111885071
1,Right Wrist,512.6348304748535,495.76987981796265,0.9727510213851929
1,Left Hip,454.3869209289551,584.9727272987366,0.9955137372016907
1,Right Hip,423.33592414855957,580.1879453659058,0.998038113117218
1,Left Knee,432.1130847930908,755.8026194572449,0.7352569103240967
1,Right Knee,511.5813446044922,758.6556959152222,0.9942352175712585
1,Left Ankle,357.3807621002197,920.4898452758789,0.9273729920387268
1,Right Ankle,588.0957984924316,929.247407913208,0.9921356439590454
2,Nose,563.5554885864258,316.4502167701721,0.9997504949569702
2,Left Eye,567.608585357666,301.62527203559875,0.9994223713874817
2,Right Eye,567.6385116577148,301.36539816856384,0.9993473887443542
2,Left Ear,567.3223686218262,300.7695937156677,0.9994882345199585
2,Right Ear,562.591495513916,298.43204855918884,0.9995341897010803
2,Left Shoulder,500.4368019104004,360.56275963783264,0.9993844032287598
2,Right Shoulder,467.3664665222168,328.88811349868774,0.9999713897705078
2,Left Elbow,468.9434623718262,467.1920907497406,0.17545904219150543
2,Right Elbow,415.04425048828125,449.8084795475006,0.9875960350036621
2,Left Wrist,540.3511619567871,523.3044397830963,0.49189868569374084
2,Right Wrist,522.154712677002,501.7396080493927,0.9717787504196167
2,Left Hip,452.5129795074463,585.5106282234192,0.9955409169197083
2,Right Hip,445.90850830078125,585.2208852767944,0.9980385303497314
2,Left Knee,441.14227294921875,756.5603542327881,0.7274155020713806
2,Right Knee,528.7816429138184,763.1164884567261,0.9936857223510742
2,Left Ankle,357.36536979675293,919.3229556083679,0.9243999719619751
2,Right Ankle,595.2306747436523,933.2376337051392,0.9919750094413757
3,Nose,586.1310768127441,321.13776326179504,0.9996774792671204
3,Left Eye,589.8554420471191,305.7606267929077,0.9992817044258118
3,Right Eye,589.21142578125,305.4285264015198,0.9991976618766785
3,Left Ear,588.3013343811035,304.71916794776917,0.9993807077407837
3,Right Ear,586.9581985473633,302.92293548583984,0.9994118213653564
3,Left Shoulder,501.85083389282227,355.6877267360687,0.9993239045143127
3,Right Shoulder,490.0996398925781,338.1363594532013,0.9999711513519287
3,Left Elbow,467.3327350616455,462.72891640663147,0.163788303732872
3,Right Elbow,446.54354095458984,456.5007948875427,0.9861192107200623
3,Left Wrist,541.600341796875,523.4432923793793,0.4611426591873169
3,Right Wrist,548.2963943481445,514.7193002700806,0.9704993367195129
3,Left Hip,455.1129341125488,587.1682333946228,0.9955387115478516
3,Right Hip,464.5386600494385,588.7286996841431,0.998069703578949
3,Left Knee,463.1220817565918,758.4722328186035,0.705336332321167
3,Right Knee,547.9968452453613,765.054566860199,0.9927482604980469
3,Left Ankle,358.88763427734375,912.6401352882385,0.915982186794281
3,Right Ankle,608.1513404846191,937.1256351470947,0.991889238357544
4,Nose,609.0666389465332,326.79595828056335,0.9996227025985718
4,Left Eye,612.9052734375,310.9767723083496,0.9991875886917114
4,Right Eye,612.4288558959961,310.48869609832764,0.9990915060043335
4,Left Ear,611.8136215209961,309.6691310405731,0.9993047714233398
4,Right Ear,610.4394149780273,309.1391158103943,0.9993386268615723
4,Left Shoulder,513.6720657348633,353.36106061935425,0.9992312788963318
4,Right Shoulder,513.2070922851562,345.5328834056854,0.9999709129333496
4,Left Elbow,470.00304222106934,463.1648826599121,0.1508495956659317
4,Right Elbow,462.01220512390137,463.2870948314667,0.9845282435417175
4,Left Wrist,547.56591796875,529.8914730548859,0.4260875880718231
4,Right Wrist,566.3491058349609,526.33660197258,0.9681576490402222
4,Left Hip,466.08859062194824,588.7994456291199,0.9955250024795532
4,Right Hip,478.6695384979248,590.5539965629578,0.9980974793434143
4,Left Knee,487.8797149658203,758.5916447639465,0.686181902885437
4,Right Knee,568.4307289123535,765.2382230758667,0.9912869334220886
4,Left Ankle,369.2904853820801,905.9652972221375,0.9064614772796631
4,Right Ankle,611.1565589904785,937.0716261863708,0.9914681315422058
5,Nose,630.2276229858398,334.1242468357086,0.9994685053825378
5,Left Eye,634.5438766479492,318.12687635421753,0.9988928437232971
5,Right Eye,633.8423538208008,317.5274670124054,0.9987680315971375
5,Left Ear,633.0158042907715,316.6088318824768,0.9990674257278442
5,Right Ear,632.5356101989746,316.4981746673584,0.9991183876991272
5,Left Shoulder,532.1130752563477,351.7376375198364,0.9991527199745178
5,Right Shoulder,536.4755630493164,356.75767064094543,0.9999690651893616
5,Left Elbow,486.8925476074219,459.3655550479889,0.14010730385780334
5,Right Elbow,484.2348289489746,473.43221783638,0.9827161431312561
5,Left Wrist,566.7294502258301,530.774542093277,0.3953011929988861
5,Right Wrist,586.8444442749023,538.6624896526337,0.9663372039794922
5,Left Hip,480.373592376709,588.8332414627075,0.9954917430877686
5,Right Hip,493.3270454406738,592.7185392379761,0.9980981945991516
5,Left Knee,516.0851669311523,758.4263348579407,0.6679276823997498
5,Right Knee,586.0923957824707,765.6554889678955,0.989446222782135
5,Left Ankle,389.7183036804199,898.1691455841064,0.8953657746315002
5,Right Ankle,612.4467086791992,937.7629923820496,0.9908272624015808
6,Nose,650.4641532897949,342.10106134414673,0.9993369579315186
6,Left Eye,655.2214622497559,326.1957120895386,0.9986419677734375
6,Right Eye,654.8092460632324,325.6604826450348,0.9985024333000183
6,Left Ear,654.2963218688965,324.82627272605896,0.9988723397254944
6,Right Ear,653.0111503601074,324.4840979576111,0.9989262819290161
6,Left Shoulder,553.4904670715332,352.494535446167,0.9991210103034973
6,Right Shoulder,559.1242218017578,361.68516755104065,0.9999679923057556
6,Left Elbow,508.2851028442383,459.5000624656677,0.1313931941986084
6,Right Elbow,508.61886978149414,479.2470645904541,0.9817782044410706
6,Left Wrist,587.1298027038574,530.673508644104,0.3709568381309509
6,Right Wrist,607.9895782470703,552.9378175735474,0.9657495021820068
6,Left Hip,492.0473098754883,588.5991811752319,0.9955920577049255
6,Right Hip,501.5574073791504,593.8692712783813,0.998143196105957
6,Left Knee,549.7529411315918,757.7415990829468,0.652202308177948
6,Right Knee,596.1899185180664,764.5563840866089,0.9882752299308777
6,Left Ankle,423.9126777648926,885.0981402397156,0.8838969469070435
