Frame,Keypoint,X,Y,Confidence
1,Nose,673.5122740268707,98.44584703445435,0.9998623132705688
1,Left Eye,696.4236736297607,69.32310819625854,0.9996827840805054
1,Right Eye,710.0423991680145,69.75833415985107,0.9996858835220337
1,Left Ear,723.6560106277466,70.9420895576477,0.9996880292892456
1,Right Ear,661.4987790584564,71.73947811126709,0.9996504783630371
1,Left Shoulder,890.6827986240387,250.56414484977722,0.9998980760574341
1,Right Shoulder,535.5588257312775,232.75084376335144,0.9998699426651001
1,Left Elbow,958.438503742218,417.2464191913605,0.9857024550437927
1,Right Elbow,461.61088943481445,385.6129717826843,0.9799062609672546
1,Left Wrist,974.2690682411194,600.2155494689941,0.9715331792831421
1,Right Wrist,449.7712403535843,585.2195334434509,0.9663876295089722
1,Left Hip,793.5322225093842,672.4062824249268,0.9975630044937134
1,Right Hip,600.9715616703033,637.8957152366638,0.9959744811058044
1,Left Knee,781.5728843212128,847.9484724998474,0.9776820540428162
1,Right Knee,558.6932122707367,734.1877698898315,0.8608986139297485
1,Left Ankle,752.1842420101166,1036.7166781425476,0.9264867305755615
1,Right Ankle,621.889716386795,797.7823233604431,0.5732609033584595
2,Nose,673.5205352306366,100.83040863275528,0.9998536705970764
2,Left Eye,696.3427007198334,69.3897020816803,0.9996625185012817
2,Right Eye,709.896057844162,69.795783162117,0.9996669292449951
2,Left Ear,723.4786570072174,70.95720112323761,0.9996693730354309
2,Right Ear,660.8332276344299,71.76665157079697,0.9996224641799927
2,Left Shoulder,880.7353258132935,250.51786065101624,0.9999009370803833
2,Right Shoulder,533.2448691129684,235.99078595638275,0.9998506307601929
2,Left Elbow,955.4946303367615,403.2876133918762,0.9859896898269653
2,Right Elbow,461.5090012550354,385.18614649772644,0.9780915975570679
2,Left Wrist,973.2149124145508,590.8692312240601,0.9711642265319824
2,Right Wrist,452.98924148082733,584.878420829773,0.9626711010932922
2,Left Hip,786.8041276931763,662.7426052093506,0.9975869059562683
2,Right Hip,600.783783197403,637.7941346168518,0.9956061840057373
2,Left Knee,775.9091079235077,835.5469465255737,0.9739132523536682
2,Right Knee,582.1965992450714,750.5611109733582,0.8296358585357666
2,Left Ankle,745.5998659133911,1034.9023246765137,0.9206779599189758
2,Right Ankle,647.1933901309967,816.1045575141907,0.5462668538093567
3,Nose,673.355507850647,103.96331459283829,0.999849796295166
3,Left Eye,696.0297584533691,70.19907206296921,0.9996522665023804
3,Right Eye,709.5332860946655,70.433888733387,0.9996569156646729
3,Left Ear,723.1656491756439,71.43480867147446,0.9996594786643982
3,Right Ear,659.5340549945831,72.53831505775452,0.9996079802513123
3,Left Shoulder,877.5934457778931,250.86571633815765,0.9999032616615295
3,Right Shoulder,531.9474995136261,239.42779004573822,0.9998381733894348
3,Left Elbow,951.7662048339844,399.5021903514862,0.9864101409912109
3,Right Elbow,461.41393184661865,384.2640030384064,0.9765563607215881
3,Left Wrist,972.4474728107452,588.090569972992,0.9714295864105225
3,Right Wrist,454.25595939159393,584.4059872627258,0.9595781564712524
3,Left Hip,782.9406380653381,660.4439735412598,0.9976681470870972
3,Right Hip,600.7826030254364,637.7830624580383,0.9955511689186096
3,Left Knee,771.4860200881958,832.3868751525879,0.9721449017524719
3,Right Knee,593.1913435459137,764.710750579834,0.8117309808731079
3,Left Ankle,743.5761988162994,1033.3020114898682,0.920081615447998
3,Right Ankle,657.4291527271271,828.2800698280334,0.5317564606666565
4,Nose,671.4037656784058,108.57023388147354,0.9998497366905212
4,Left Eye,693.7733352184296,72.22806930541992,0.9996565580368042
4,Right Eye,707.3374450206757,72.22494721412659,0.9996594786643982
4,Left Ear,720.6740438938141,72.9543337225914,0.9996625781059265
4,Right Ear,656.1630249023438,74.64259654283524,0.9996086359024048
4,Left Shoulder,874.9895930290222,254.0553992986679,0.9999047517776489
