Frame,Keypoint,X,Y,Confidence
1,Nose,594.1240727901459,447.8298783302307,0.9989421963691711
1,Left Eye,584.218168258667,428.77936005592346,0.9994364380836487
1,Right Eye,583.3725094795227,428.22832703590393,0.9992902278900146
1,Left Ear,582.1052670478821,427.6658356189728,0.9996256828308105
1,Right Ear,578.019642829895,429.3628692626953,0.9995531439781189
1,Left Shoulder,487.2009187936783,503.8609564304352,0.9982109069824219
1,Right Shoulder,530.3783625364304,543.1007838249207,0.9991182684898376
1,Left Elbow,512.329238653183,588.5122776031494,0.03218453377485275
1,Right Elbow,590.0393009185791,664.466450214386,0.9449757933616638
1,Left Wrist,580.9871196746826,628.6204648017883,0.08255267888307571
1,Right Wrist,728.990912437439,689.6729278564453,0.9275458455085754
1,Left Hip,417.579984664917,685.0593137741089,0.9964763522148132
1,Right Hip,429.2352318763733,720.1612114906311,0.9977737069129944
1,Left Knee,542.7258789539337,644.4063377380371,0.08177292346954346
1,Right Knee,592.8978085517883,648.5868501663208,0.6470634341239929
1,Left Ankle,525.4149198532104,758.3382081985474,0.09017310291528702
1,Right Ankle,542.0704245567322,764.4804883003235,0.2759246528148651
2,Nose,595.0752258300781,447.28373765945435,0.9988667964935303
2,Left Eye,584.8805069923401,428.43271136283875,0.9994022250175476
2,Right Eye,583.8356614112854,427.8894352912903,0.9992443919181824
2,Left Ear,582.451319694519,427.3250126838684,0.9995956420898438
2,Right Ear,579.1709005832672,428.9343059062958,0.9995194673538208
2,Left Shoulder,484.982293844223,503.76211166381836,0.9982815980911255
2,Right Shoulder,530.4810702800751,539.5441746711731,0.9991635680198669
2,Left Elbow,509.81176793575287,595.3596997261047,0.03270024061203003
2,Right Elbow,584.1206729412079,664.2791891098022,0.9443626999855042
2,Left Wrist,585.0096702575684,644.7068309783936,0.08420632779598236
2,Right Wrist,714.870023727417,689.6742796897888,0.9290730953216553
2,Left Hip,422.78752624988556,687.3029065132141,0.9966970086097717
2,Right Hip,437.6870006322861,722.8176283836365,0.9978830218315125
2,Left Knee,569.4002568721771,653.8909292221069,0.08312556892633438
2,Right Knee,621.798974275589,681.3803315162659,0.6376145482063293
2,Left Ankle,551.4791488647461,780.4198908805847,0.09136471897363663
2,Right Ankle,581.6545069217682,794.864616394043,0.2725560963153839
3,Nose,595.2498257160187,445.70759654045105,0.9985789060592651
3,Left Eye,584.5902502536774,427.34461426734924,0.9992995262145996
3,Right Eye,583.251541852951,426.8187189102173,0.9991018772125244
3,Left Ear,581.5527498722076,426.31454944610596,0.9995108842849731
3,Right Ear,579.1633605957031,427.8195905685425,0.9993942379951477
3,Left Shoulder,485.0242882966995,496.63556814193726,0.9982849359512329
3,Right Shoulder,530.2075654268265,534.3725109100342,0.9991903901100159
3,Left Elbow,500.5326986312866,614.2065739631653,0.03210967034101486
3,Right Elbow,580.6996166706085,664.1105961799622,0.9416950941085815
3,Left Wrist,565.7131373882294,687.0127773284912,0.07993657886981964
3,Right Wrist,713.1931960582733,689.7987771034241,0.9256303906440735
3,Left Hip,427.3927867412567,693.3383274078369,0.9969373345375061
3,Right Hip,443.347892165184,725.6974840164185,0.9980109930038452
